wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None, 0.0, None, 5.8, None, 3.8, None, None, None, 94.0,2021-09-17 00:00:00, None,38
147.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 91.0,2021-09-17 01:00:00, None,38
117.0, 94.0, 5.8, 0.0, 2.9, 4.1, 3.8, 4.2, 250.0, 0.0, 0.0, 95.0,2021-09-17 02:00:00, 0.0,38
74.0, 91.0, 5.0, 0.0, 3.6, 9.8, 4.9, 7.1, 147.0, 0.0, 0.0, 70.0,2021-09-17 03:00:00, 0.0,38
107.0, 95.0, 4.1, 0.0, 3.5, 5.7, 4.2, 5.3, 117.0, 0.0, 0.0, 77.0,2021-09-17 04:00:00, 0.0,38
78.0, 70.0, 9.8, 0.0, 2.0, 10.3, 7.1, 6.8, 74.0, 0.0, 0.0, 67.0,2021-09-17 05:00:00, 0.0,38
86.0, 77.0, 5.7, 0.0, 1.6, 10.1, 5.3, 7.1, 107.0, 0.0, 0.0, 66.0,2021-09-17 06:00:00, 0.0,38
81.0, 67.0, 10.3, 0.0, 1.1, 10.9, 6.8, 7.7, 78.0, 0.0, 0.0, 66.0,2021-09-17 07:00:00, 0.0,38
69.0, None, None, 0.0, None, 11.4, None, 8.4, None, None, None, 62.0,2021-09-17 08:00:00, None,38
46.0, 66.0, 10.9, 0.0, 1.8, 12.6, 7.7, 9.5, 81.0, 0.0, None, 59.0,2021-09-17 09:00:00, 0.0,38
53.0, None, None, 0.0, None, 10.4, None, 10.5, None, None, None, 55.0,2021-09-17 10:00:00, None,38
35.0, 59.0, 12.6, 0.0, 1.9, 13.1, 9.5, 11.6, 46.0, 0.0, None, 52.0,2021-09-17 11:00:00, 0.0,38
55.0, None, None, 0.0, None, 9.9, None, 12.7, None, None, None, 47.0,2021-09-17 12:00:00, None,38
37.0, None, None, 0.0, None, 9.9, None, 12.9, None, None, None, 46.0,2021-09-17 13:00:00, None,38
45.0, None, None, 0.0, None, 11.5, None, 13.3, None, None, None, 44.0,2021-09-17 14:00:00, None,38
71.0, None, None, 0.0, None, 11.4, None, 13.2, None, None, None, 46.0,2021-09-17 15:00:00, None,38
23.0, 44.0, 11.5, 0.0, 1.3, 8.6, 13.3, 12.6, 45.0, 0.0, None, 48.0,2021-09-17 16:00:00, 0.0,38
62.0, None, None, 0.0, None, 9.5, None, 12.3, None, None, None, 51.0,2021-09-17 17:00:00, None,38
69.0, None, None, 0.0, None, 10.7, None, 11.0, None, None, None, 58.0,2021-09-17 18:00:00, None,38
82.0, 51.0, 9.5, 0.0, 2.5, 13.7, 12.3, 10.1, 62.0, 0.0, 0.0, 63.0,2021-09-17 19:00:00, 0.0,38
89.0, 58.0, 10.7, 0.0, 3.1, 10.4, 11.0, 9.3, 69.0, 0.0, 0.0, 67.0,2021-09-17 20:00:00, 0.0,38
37.0, 63.0, 13.7, 0.0, 3.4, 3.7, 10.1, 9.0, 82.0, 0.0, 0.0, 68.0,2021-09-17 21:00:00, 0.0,38
89.0, 67.0, 10.4, 0.0, 3.5, 5.9, 9.3, 8.5, 89.0, 0.0, 0.0, 70.0,2021-09-17 22:00:00, 0.0,38
72.0, 68.0, 3.7, 0.0, 3.4, 7.0, 9.0, 8.2, 37.0, 0.0, 0.0, 72.0,2021-09-17 23:00:00, 0.0,38
57.0, 70.0, 5.9, 0.0, 3.3, 5.9, 8.5, 8.1, 89.0, 0.0, 0.0, 72.0,2021-09-18 00:00:00, 0.0,38
10.0, 72.0, 7.0, 0.0, 3.5, 7.1, 8.2, 7.8, 72.0, 0.0, 0.0, 73.0,2021-09-18 01:00:00, 0.0,38
59.0, 72.0, 5.9, 0.0, 3.4, 2.7, 8.1, 7.7, 57.0, 0.0, 0.0, 73.0,2021-09-18 02:00:00, 0.0,38
11.0, None, None, 0.0, None, 3.8, None, 7.3, None, None, None, 75.0,2021-09-18 03:00:00, None,38
46.0, 73.0, 2.7, 0.0, 3.2, 7.9, 7.7, 7.5, 59.0, 0.0, 0.0, 73.0,2021-09-18 04:00:00, 0.0,38
30.0, 75.0, 3.8, 0.0, 3.2, 4.5, 7.3, 7.0, 11.0, 0.0, 0.0, 76.0,2021-09-18 05:00:00, 0.0,38
33.0, 73.0, 7.9, 0.0, 3.0, 5.8, 7.5, 6.8, 46.0, 0.0, 0.0, 76.0,2021-09-18 06:00:00, 0.0,38
114.0, 76.0, 4.5, 0.0, 3.1, 4.5, 7.0, 7.6, 30.0, 0.0, 0.0, 76.0,2021-09-18 07:00:00, 0.0,38
89.0, None, None, 0.0, None, 6.3, None, 10.8, None, None, None, 61.0,2021-09-18 08:00:00, None,38
76.0, 76.0, 4.5, 0.0, 3.6, 10.7, 7.6, 13.2, 114.0, 0.0, 0.0, 51.0,2021-09-18 09:00:00, 0.0,38
79.0, None, None, 0.0, None, 12.1, None, 14.4, None, None, None, 48.0,2021-09-18 10:00:00, None,38
120.0, 51.0, 10.7, 0.0, 3.3, 8.8, 13.2, 14.9, 76.0, 0.0, 0.0, 43.0,2021-09-18 11:00:00, 0.0,38
102.0, None, None, 0.0, None, 7.6, None, 16.3, None, None, None, 36.0,2021-09-18 12:00:00, None,38
148.0, None, None, 0.0, None, 9.2, None, 16.7, None, None, None, 37.0,2021-09-18 13:00:00, None,38
254.0, None, None, 0.0, None, 9.8, None, 16.0, None, None, None, 38.0,2021-09-18 14:00:00, None,38
240.0, 37.0, 9.2, 0.0, 1.9, 14.5, 16.7, 15.3, 148.0, 0.0, 0.0, 44.0,2021-09-18 15:00:00, 0.0,38
242.0, 38.0, 9.8, 0.0, 1.7, 18.4, 16.0, 14.0, 254.0, 0.0, 0.0, 52.0,2021-09-18 16:00:00, 0.0,38
240.0, None, None, 0.0, None, 15.0, None, 13.2, None, None, None, 56.0,2021-09-18 17:00:00, None,38
