wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 98.0, 4.6, 0.0, -1.0, 4.3, -0.7, -1.6, 160.0, 0.0, 0.0, 100.0,2021-09-17 00:00:00,38
123.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 100.0,2021-09-17 01:00:00,38
42.0, 100.0, 4.3, 0.0, -1.6, 0.7, -1.6, -2.4, 128.0, 0.0, 0.0, 100.0,2021-09-17 02:00:00,38
271.0, 100.0, 1.8, 0.0, -1.8, 2.9, -1.8, -3.4, 123.0, 0.0, 0.0, 99.0,2021-09-17 03:00:00,38
284.0, 100.0, 0.7, 0.0, -2.4, 1.6, -2.4, -3.9, 42.0, 0.0, 0.0, 99.0,2021-09-17 04:00:00,38
331.0, 99.0, 2.9, 0.0, -3.5, 1.5, -3.4, -4.1, 271.0, 0.0, 0.0, 98.0,2021-09-17 05:00:00,38
333.0, 99.0, 1.6, 0.0, -4.0, 0.9, -3.9, -2.7, 284.0, 0.0, 0.0, 100.0,2021-09-17 06:00:00,38
317.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 100.0,2021-09-17 07:00:00,38
30.0, None, None, 0.0, None, 5.0, None, 1.7, None, None, None, 92.0,2021-09-17 08:00:00,38
5.0, 100.0, 2.4, 0.0, -1.2, 7.0, -1.2, 4.7, 317.0, 0.0, None, 73.0,2021-09-17 09:00:00,38
43.0, None, None, 0.0, None, 5.5, None, 5.9, None, None, None, 67.0,2021-09-17 10:00:00,38
79.0, 73.0, 7.0, 0.0, 0.3, 9.0, 4.7, 8.2, 5.0, 0.0, None, 58.0,2021-09-17 11:00:00,38
63.0, None, None, 0.0, None, 8.1, None, 8.6, None, None, None, 57.0,2021-09-17 12:00:00,38
64.0, None, None, 0.0, None, 7.2, None, 8.8, None, None, None, 55.0,2021-09-17 13:00:00,38
59.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 48.0,2021-09-17 14:00:00,38
32.0, 55.0, 7.2, 0.0, 0.3, 7.8, 8.8, 8.8, 64.0, 0.0, None, 50.0,2021-09-17 15:00:00,38
60.0, 48.0, 7.8, 0.0, -1.2, 6.4, 9.2, 7.2, 59.0, 0.0, None, 57.0,2021-09-17 16:00:00,38
49.0, 50.0, 7.8, 0.0, -1.0, 5.1, 8.8, 6.4, 32.0, 0.0, None, 64.0,2021-09-17 17:00:00,38
88.0, None, None, 0.0, None, 5.0, None, 5.2, None, None, None, 73.0,2021-09-17 18:00:00,38
43.0, 64.0, 5.1, 0.0, 0.1, 0.8, 6.4, 4.1, 49.0, 0.0, 0.0, 82.0,2021-09-17 19:00:00,38
319.0, 73.0, 5.0, 0.0, 0.8, 1.5, 5.2, 2.6, 88.0, 0.0, 0.0, 96.0,2021-09-17 20:00:00,38
354.0, 82.0, 0.8, 0.4, 1.3, 0.5, 4.1, 3.1, 43.0, 0.0, 0.0, 96.0,2021-09-17 21:00:00,38
299.0, 96.0, 1.5, 0.0, 2.0, 1.5, 2.6, 2.9, 319.0, 0.0, 0.0, 100.0,2021-09-17 22:00:00,38
