wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None, 0.0, None, 19.1, None, 7.7, None, None, None, 64.0,2021-09-17 00:00:00,38
75.0, None, None, 0.0, None, 17.5, None, 8.1, None, None, None, 59.0,2021-09-17 01:00:00,38
86.0, None, None, 0.0, None, 17.8, None, 8.8, None, None, None, 58.0,2021-09-17 02:00:00,38
81.0, 59.0, 17.5, 0.0, 0.6, 15.7, 8.1, 8.7, 75.0, 0.0, None, 58.0,2021-09-17 03:00:00,38
86.0, 58.0, 17.8, 0.0, 1.0, 19.3, 8.8, 8.8, 86.0, 0.0, 0.0, 55.0,2021-09-17 04:00:00,38
99.0, None, None, 0.0, None, 30.3, None, 9.3, None, None, None, 55.0,2021-09-17 05:00:00,38
94.0, None, None, 0.0, None, 29.1, None, 9.5, None, None, None, 56.0,2021-09-17 06:00:00,38
99.0, None, None, 0.0, None, 32.0, None, 9.5, None, None, None, 57.0,2021-09-17 07:00:00,38
97.0, None, None, 0.0, None, 27.8, None, 9.9, None, None, None, 57.0,2021-09-17 08:00:00,38
94.0, 57.0, 32.0, 0.0, 1.4, 34.8, 9.5, 10.2, 99.0, 0.0, None, 57.0,2021-09-17 09:00:00,38
104.0, None, None, 0.0, None, 28.5, None, 9.5, None, None, None, 64.0,2021-09-17 10:00:00,38
89.0, None, None, 0.6, None, 16.9, None, 8.3, None, None, None, 80.0,2021-09-17 11:00:00,38
81.0, None, None, 1.8, None, 18.1, None, 7.8, None, None, None, 84.0,2021-09-17 12:00:00,38
91.0, None, None, 1.6, None, 19.3, None, 7.7, None, None, None, 87.0,2021-09-17 13:00:00,38
96.0, None, None, 1.0, None, 25.8, None, 7.6, None, None, None, 88.0,2021-09-17 14:00:00,38
89.0, None, None, 0.8, None, 23.5, None, 7.2, None, None, None, 90.0,2021-09-17 15:00:00,38
95.0, None, None, 0.4, None, 23.1, None, 6.9, None, None, None, 91.0,2021-09-17 16:00:00,38
102.0, None, None, 0.8, None, 25.5, None, 6.5, None, None, None, 92.0,2021-09-17 17:00:00,38
100.0, None, None, 0.6, None, 22.6, None, 6.2, None, None, None, 91.0,2021-09-17 18:00:00,38
97.0, None, None, 0.4, None, 25.5, None, 5.9, None, None, None, 90.0,2021-09-17 19:00:00,38
89.0, None, None, 0.4, None, 23.5, None, 5.5, None, None, None, 89.0,2021-09-17 20:00:00,38
90.0, 90.0, 25.5, 0.0, 4.4, 17.1, 5.9, 5.4, 97.0, 0.4, 8.0, 89.0,2021-09-17 21:00:00,38
88.0, None, None, 0.4, None, 13.8, None, 5.3, None, None, None, 93.0,2021-09-17 22:00:00,38
95.0, None, None, 1.0, None, 13.4, None, 5.4, None, None, None, 94.0,2021-09-17 23:00:00,38
92.0, None, None, 0.4, None, 17.3, None, 5.8, None, None, None, 92.0,2021-09-18 00:00:00,38
103.0, None, None, 0.8, None, 14.1, None, 5.9, None, None, None, 94.0,2021-09-18 01:00:00,38
103.0, 92.0, 17.3, 0.8, 4.6, 11.8, 5.8, 6.0, 92.0, 0.4, 10.2, 94.0,2021-09-18 02:00:00,38
98.0, None, None, 0.6, None, 11.7, None, 6.3, None, None, None, 93.0,2021-09-18 03:00:00,38
77.0, None, None, 0.4, None, 11.0, None, 6.6, None, None, None, 93.0,2021-09-18 04:00:00,38
90.0, None, None, 0.2, None, 11.8, None, 6.9, None, None, None, 93.0,2021-09-18 05:00:00,38
84.0, None, None, 0.0, None, 15.0, None, 7.3, None, None, None, 92.0,2021-09-18 06:00:00,38
86.0, 93.0, 11.8, 0.0, 5.8, 17.2, 6.9, 8.1, 90.0, 0.2, 13.0, 88.0,2021-09-18 07:00:00,38
89.0, None, None, 0.0, None, 9.8, None, 9.3, None, None, None, 84.0,2021-09-18 08:00:00,38
72.0, 88.0, 17.2, 0.0, 6.2, 5.2, 8.1, 10.3, 86.0, 0.0, None, 84.0,2021-09-18 09:00:00,38
81.0, None, None, 0.8, None, 8.6, None, 12.7, None, None, None, 79.0,2021-09-18 10:00:00,38
119.0, 84.0, 5.2, 0.0, 7.7, 16.2, 10.3, 11.7, 72.0, 0.0, 13.0, 77.0,2021-09-18 11:00:00,38
87.0, None, None, 0.0, None, 13.5, None, 12.7, None, None, None, 64.0,2021-09-18 12:00:00,38
32.0, None, None, 0.0, None, 5.0, None, 11.6, None, None, None, 78.0,2021-09-18 13:00:00,38
106.0, None, None, 1.4, None, 7.5, None, 9.9, None, None, None, 88.0,2021-09-18 14:00:00,38
110.0, 78.0, 5.0, 1.0, 7.9, 10.9, 11.6, 8.9, 32.0, 0.0, None, 88.0,2021-09-18 15:00:00,38
70.0, 88.0, 7.5, 0.0, 8.0, 12.4, 9.9, 8.7, 106.0, 1.4, None, 84.0,2021-09-18 16:00:00,38
84.0, None, None, 0.0, None, 14.1, None, 7.9, None, None, None, 87.0,2021-09-18 17:00:00,38
85.0, None, None, 0.8, None, 13.2, None, 7.6, None, None, None, 90.0,2021-09-18 18:00:00,38
85.0, None, None, 1.0, None, 10.1, None, 7.7, None, None, None, 92.0,2021-09-18 19:00:00,38
133.0, None, None, 0.2, None, 7.7, None, 7.2, None, None, None, 94.0,2021-09-18 20:00:00,38
82.0, None, None, 0.0, None, 5.7, None, 7.1, None, None, None, 94.0,2021-09-18 21:00:00,38
96.0, None, None, 0.8, None, 10.3, None, 6.9, None, None, None, 94.0,2021-09-18 22:00:00,38
112.0, 94.0, 5.7, 0.0, 6.2, 8.9, 7.1, 6.4, 82.0, 0.0, None, 95.0,2021-09-18 23:00:00,38
120.0, None, None, 0.2, None, 5.9, None, 6.5, None, None, None, 93.0,2021-09-19 00:00:00,38
111.0, None, None, 0.0, None, 11.0, None, 6.2, None, None, None, 93.0,2021-09-19 01:00:00,38
141.0, None, None, 0.0, None, 11.4, None, 6.0, None, None, None, 93.0,2021-09-19 02:00:00,38
113.0, None, None, 0.0, None, 10.8, None, 6.2, None, None, None, 91.0,2021-09-19 03:00:00,38
130.0, None, None, 0.0, None, 10.7, None, 5.8, None, None, None, 94.0,2021-09-19 04:00:00,38
135.0, None, None, 0.0, None, 8.3, None, 5.7, None, None, None, 95.0,2021-09-19 05:00:00,38
125.0, None, None, 0.0, None, 9.8, None, 6.2, None, None, None, 90.0,2021-09-19 06:00:00,38
120.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 88.0,2021-09-19 07:00:00,38
115.0, 90.0, 9.8, 0.0, 4.7, 15.7, 6.2, 9.5, 125.0, 0.0, 6.2, 80.0,2021-09-19 08:00:00,38
