wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 38.0, 10.9, 0.0, -2.7, 14.2, 11.1, 11.5, 128.0, 0.0, 0.0, 37.0,2021-09-17 00:00:00, None,38
89.0, 37.0, 13.0, 0.0, -2.6, 17.7, 11.6, 9.9, 100.0, 0.0, 0.0, 47.0,2021-09-17 01:00:00, None,38
153.0, 37.0, 14.2, 0.0, -2.7, 5.1, 11.5, 9.4, 102.0, 0.0, 0.0, 46.0,2021-09-17 02:00:00, None,38
148.0, 47.0, 17.7, 0.0, -0.9, 13.0, 9.9, 11.2, 89.0, 0.0, 0.0, 37.0,2021-09-17 03:00:00, None,38
174.0, 46.0, 5.1, 0.0, -1.6, 14.2, 9.4, 9.0, 153.0, 0.0, 0.0, 59.0,2021-09-17 04:00:00, None,38
106.0, 37.0, 13.0, 0.0, -2.9, 9.1, 11.2, 7.3, 148.0, 0.0, 0.0, 77.0,2021-09-17 05:00:00, None,38
87.0, 59.0, 14.2, 0.6, 1.4, 8.5, 9.0, 6.5, 174.0, 0.0, 0.0, 85.0,2021-09-17 06:00:00, None,38
93.0, 77.0, 9.1, 0.6, 3.5, 7.9, 7.3, 6.1, 106.0, 0.0, 0.0, 87.0,2021-09-17 07:00:00, None,38
78.0, None, None, 0.4, None, 10.7, None, 6.1, None, None, None, 85.0,2021-09-17 08:00:00, None,38
91.0, 87.0, 7.9, 0.8, 4.1, 8.7, 6.1, 6.1, 93.0, 0.6, None, 86.0,2021-09-17 09:00:00, None,38
65.0, None, None, 1.6, None, 9.0, None, 6.0, None, None, None, 89.0,2021-09-17 10:00:00, None,38
96.0, 86.0, 8.7, 1.8, 3.9, 6.9, 6.1, 6.1, 91.0, 0.8, None, 88.0,2021-09-17 11:00:00, None,38
73.0, 89.0, 9.0, 2.4, 4.3, 9.8, 6.0, 6.1, 65.0, 1.6, None, 88.0,2021-09-17 12:00:00, None,38
84.0, None, None, 1.2, None, 13.8, None, 5.6, None, None, None, 89.0,2021-09-17 13:00:00, None,38
78.0, None, None, 1.2, None, 10.4, None, 5.5, None, None, None, 88.0,2021-09-17 14:00:00, None,38
69.0, None, None, 1.4, None, 12.6, None, 5.1, None, None, None, 89.0,2021-09-17 15:00:00, None,38
59.0, 88.0, 10.4, 1.8, 3.7, 6.5, 5.5, 4.9, 78.0, 1.2, None, 92.0,2021-09-17 16:00:00, None,38
