WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.3, None, 91.7, 91.7,2019-01-08 00:00:00, -4.285,2
None, -4.4, None, 90.6, 90.6,2019-01-08 01:00:00, -4.416,2
None, -4.6, None, 90.4, 90.4,2019-01-08 02:00:00, -4.646,2
None, -5.0, None, 90.3, 90.3,2019-01-08 03:00:00, -4.956,2
None, -5.1, None, 89.3, 89.3,2019-01-08 04:00:00, -5.053,2
None, -5.3, None, 88.5, 88.5,2019-01-08 05:00:00, -5.314,2
None, -5.5, None, 86.6, 86.6,2019-01-08 06:00:00, -5.504,2
None, -6.0, None, 86.2, 86.2,2019-01-08 07:00:00, -5.976,2
None, -5.8, None, 84.7, 84.7,2019-01-08 08:00:00, -5.771,2
None, -5.4, None, 82.8, 82.8,2019-01-08 09:00:00, -5.386,2
None, -5.4, None, 82.9, 82.9,2019-01-08 10:00:00, -5.41,2
0.0, -5.2, None, 81.6, 81.6,2019-01-08 11:00:00, -5.181,2
14.3, -4.9, 0.746999, 80.8, 80.8,2019-01-08 12:00:00, -4.925,2
12.9, -4.5, 4.44, 78.9, 78.9,2019-01-08 13:00:00, -4.525,2
7.9, -4.3, 3.903, 78.2, 78.2,2019-01-08 14:00:00, -4.254,2
20.9, -4.1, 5.093, 76.5, 76.5,2019-01-08 15:00:00, -4.114,2
24.9, -4.2, 6.292, 76.4, 76.4,2019-01-08 16:00:00, -4.177,2
20.5, -4.3, 5.75, 76.1, 76.1,2019-01-08 17:00:00, -4.264,2
18.1, -4.1, 5.387, 75.1, 75.1,2019-01-08 18:00:00, -4.145,2
11.7, -4.0, 4.851, 74.3, 74.3,2019-01-08 19:00:00, -4.011,2
26.5, -3.6, 5.751, 72.7, 72.7,2019-01-08 20:00:00, -3.622,2
28.8, -3.6, 5.447, 74.6, 74.6,2019-01-08 21:00:00, -3.601,2
26.2, -4.1, 4.726, 85.5, 85.5,2019-01-08 22:00:00, -4.059,2
24.1, -4.0, 5.302, 88.3, 88.3,2019-01-08 23:00:00, -4.036,2
23.9, -4.0, 4.642, 89.1, 89.1,2019-01-09 00:00:00, -4.033,2
20.9, -3.9, 4.879, 88.8, 88.8,2019-01-09 01:00:00, -3.887,2
20.7, -3.9, 5.283, 88.4, 88.4,2019-01-09 02:00:00, -3.94,2
20.1, -4.0, 4.718, 90.5, 90.5,2019-01-09 03:00:00, -4.006,2
25.1, -3.9, 5.391, 90.0, 90.0,2019-01-09 04:00:00, -3.884,2
25.8, -3.8, 5.108, 89.4, 89.4,2019-01-09 05:00:00, -3.835,2
25.6, -3.8, 4.743, 89.4, 89.4,2019-01-09 06:00:00, -3.763,2
22.3, -3.7, 4.496, 88.6, 88.6,2019-01-09 07:00:00, -3.663,2
22.6, -3.5, 4.766, 88.0, 88.0,2019-01-09 08:00:00, -3.533,2
22.1, -3.5, 4.483, 88.7, 88.7,2019-01-09 09:00:00, -3.523,2
14.8, -3.3, 3.88, 88.2, 88.2,2019-01-09 10:00:00, -3.331,2
14.8, -3.0, 3.44, 87.1, 87.1,2019-01-09 11:00:00, -3.015,2
15.3, -2.8, 3.75, 86.5, 86.5,2019-01-09 12:00:00, -2.774,2
17.3, -2.9, 4.119, 89.3, 89.3,2019-01-09 13:00:00, -2.859,2
20.4, -2.6, 4.57, 88.7, 88.7,2019-01-09 14:00:00, -2.555,2
20.2, -2.3, 4.711, 88.1, 88.1,2019-01-09 15:00:00, -2.305,2
22.0, -2.0, 5.16, 86.6, 86.6,2019-01-09 16:00:00, -2.043,2
22.2, -1.9, 5.677, 85.7, 85.7,2019-01-09 17:00:00, -1.938,2
22.8, -1.8, 4.826, 84.8, 84.8,2019-01-09 18:00:00, -1.794,2
19.7, -1.7, 4.778, 86.1, 86.1,2019-01-09 19:00:00, -1.748,2
19.5, -1.8, 4.664, 89.2, 89.2,2019-01-09 20:00:00, -1.823,2
22.4, -1.6, 4.193, 88.4, 88.4,2019-01-09 21:00:00, -1.645,2
24.5, -1.5, 4.476, 87.2, 87.2,2019-01-09 22:00:00, -1.508,2
20.2, -1.5, 4.506, 87.2, 87.2,2019-01-09 23:00:00, -1.483,2
18.1, -1.7, 3.609, 90.4, 90.4,2019-01-10 00:00:00, -1.699,2
21.8, -1.7, 3.465, 91.8, 91.8,2019-01-10 01:00:00, -1.67,2
27.3, -1.5, 3.143, 91.2, 91.2,2019-01-10 02:00:00, -1.5,2
27.0, -1.5, 1.986, 93.0, 93.0,2019-01-10 03:00:00, -1.509,2
26.7, -1.5, 1.204, 93.5, 93.5,2019-01-10 04:00:00, -1.486,2
357.8, -1.5, 0.384, 93.9, 93.9,2019-01-10 05:00:00, -1.534,2
46.9, -1.5, 0.619, 94.0, 94.0,2019-01-10 06:00:00, -1.515,2
2.2, -1.4, 0.409999, 93.8, 93.8,2019-01-10 07:00:00, -1.419,2
