WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.2, -22.9, 1.01474, 71.0, 71.0278,2019-01-08 00:00:00, -22.8545,2
140.6, -22.9, 1.21139, 68.7, 68.6918,2019-01-08 01:00:00, -22.8929,2
140.5, -23.9, 1.27533, 68.9, 68.9264,2019-01-08 02:00:00, -23.8768,2
158.5, -24.3, 1.35023, 71.1, 71.0951,2019-01-08 03:00:00, -24.3238,2
150.9, -23.7, 1.81082, 68.5, 68.5353,2019-01-08 04:00:00, -23.6635,2
200.3, -23.7, 0.911521, 68.6, 68.5789,2019-01-08 05:00:00, -23.7422,2
71.9, -25.4, 1.80672, 70.3, 70.3376,2019-01-08 06:00:00, -25.3638,2
76.9, -26.4, 1.77677, 73.0, 73.0291,2019-01-08 07:00:00, -26.4024,2
86.2, -26.4, 1.10802, 70.3, 70.3263,2019-01-08 08:00:00, -26.4451,2
103.1, -26.8, 0.986235, 69.9, 69.918,2019-01-08 09:00:00, -26.8054,2
94.4, -26.5, 0.960219, 70.0, 70.0123,2019-01-08 10:00:00, -26.5051,2
111.1, -25.7, 0.828526, 70.0, 70.0199,2019-01-08 11:00:00, -25.7326,2
78.8, -24.4, 1.15694, 70.4, 70.3681,2019-01-08 12:00:00, -24.3866,2
77.0, -23.3, 1.16695, 70.4, 70.4063,2019-01-08 13:00:00, -23.2681,2
78.5, -22.2, 1.44477, 69.2, 69.1634,2019-01-08 14:00:00, -22.2355,2
110.1, -22.7, 1.12693, 70.3, 70.3272,2019-01-08 15:00:00, -22.7132,2
115.9, -23.0, 0.819711, 71.1, 71.0847,2019-01-08 16:00:00, -22.9956,2
97.9, -23.0, 0.81357, 71.9, 71.8905,2019-01-08 17:00:00, -23.0075,2
91.2, -23.1, 0.972938, 72.4, 72.3999,2019-01-08 18:00:00, -23.0776,2
86.2, -22.7, 0.813543, 72.9, 72.9055,2019-01-08 19:00:00, -22.6531,2
91.6, -22.1, 1.69082, 73.0, 72.9809,2019-01-08 20:00:00, -22.0978,2
84.2, -22.3, 1.4603, 72.8, 72.8183,2019-01-08 21:00:00, -22.2627,2
163.4, -23.1, 0.884292, 73.2, 73.2278,2019-01-08 22:00:00, -23.1249,2
210.1, -22.2, 1.25727, 74.1, 74.1084,2019-01-08 23:00:00, -22.2233,2
273.0, -21.4, 2.17224, 74.6, 74.5667,2019-01-09 00:00:00, -21.3716,2
294.4, -21.3, 2.99757, 75.4, 75.4105,2019-01-09 01:00:00, -21.2828,2
283.4, -21.2, 3.41354, 74.6, 74.5641,2019-01-09 02:00:00, -21.2096,2
283.0, -21.0, 3.59334, 73.7, 73.7134,2019-01-09 03:00:00, -21.0219,2
280.6, -20.5, 2.97797, 73.2, 73.2464,2019-01-09 04:00:00, -20.4731,2
289.9, -20.4, 2.48939, 73.6, 73.6232,2019-01-09 05:00:00, -20.4449,2
289.1, -20.4, 2.37332, 73.7, 73.7022,2019-01-09 06:00:00, -20.4298,2
327.5, -20.5, 1.56256, 75.4, 75.4109,2019-01-09 07:00:00, -20.4612,2
292.6, -20.6, 2.10408, 76.7, 76.6512,2019-01-09 08:00:00, -20.5574,2
286.6, -20.4, 1.7644, 76.3, 76.2525,2019-01-09 09:00:00, -20.399,2
298.1, -20.1, 1.64383, 76.0, 75.9976,2019-01-09 10:00:00, -20.1391,2
309.0, -19.8, 1.84682, 76.1, 76.1428,2019-01-09 11:00:00, -19.8174,2
291.9, -19.4, 1.73861, 76.3, 76.3279,2019-01-09 12:00:00, -19.4398,2
289.3, -18.7, 1.19007, 76.4, 76.3729,2019-01-09 13:00:00, -18.7363,2
328.1, -18.2, 1.14155, 76.1, 76.0976,2019-01-09 14:00:00, -18.2157,2
323.7, -18.1, 0.985037, 76.6, 76.592,2019-01-09 15:00:00, -18.1295,2
311.3, -18.0, 0.841874, 77.0, 77.0146,2019-01-09 16:00:00, -18.0149,2
51.7, -17.9, 0.835627, 77.5, 77.4846,2019-01-09 17:00:00, -17.9336,2
64.2, -17.9, 0.846378, 77.7, 77.6562,2019-01-09 18:00:00, -17.8642,2
35.8, -17.8, 0.844241, 78.2, 78.1851,2019-01-09 19:00:00, -17.7519,2
44.6, -17.4, 0.917328, 78.4, 78.3824,2019-01-09 20:00:00, -17.4428,2
56.2, -17.4, 1.04594, 78.9, 78.9344,2019-01-09 21:00:00, -17.4205,2
59.5, -17.3, 1.05119, 78.9, 78.8838,2019-01-09 22:00:00, -17.2853,2
72.2, -17.4, 1.46733, 78.3, 78.2999,2019-01-09 23:00:00, -17.3578,2
75.1, -17.3, 1.48932, 77.0, 76.9689,2019-01-10 00:00:00, -17.3207,2
77.9, -17.1, 1.3539, 76.5, 76.5471,2019-01-10 01:00:00, -17.1378,2
59.9, -17.2, 1.35781, 77.3, 77.3459,2019-01-10 02:00:00, -17.1616,2
68.9, -17.1, 1.20865, 77.0, 76.9904,2019-01-10 03:00:00, -17.0634,2
90.0, -17.0, 1.77297, 76.3, 76.2696,2019-01-10 04:00:00, -17.0034,2
101.8, -17.0, 1.7699, 76.3, 76.3252,2019-01-10 05:00:00, -16.9662,2
80.3, -17.0, 1.37751, 77.3, 77.3067,2019-01-10 06:00:00, -17.0222,2
59.9, -16.9, 1.33176, 79.4, 79.3645,2019-01-10 07:00:00, -16.8578,2
79.8, -16.5, 1.65404, 78.0, 77.9849,2019-01-10 08:00:00, -16.4953,2
76.5, -16.6, 1.54549, 77.2, 77.1824,2019-01-10 09:00:00, -16.5953,2
71.2, -16.8, 1.64716, 77.2, 77.2034,2019-01-10 10:00:00, -16.804,2
79.0, -16.3, 1.65188, 75.6, 75.6353,2019-01-10 11:00:00, -16.2778,2
88.7, -15.5, 1.6804, 73.3, 73.3011,2019-01-10 12:00:00, -15.5246,2
83.1, -14.7, 1.47844, 70.9, 70.8882,2019-01-10 13:00:00, -14.7234,2
61.9, -14.7, 1.42193, 71.5, 71.529,2019-01-10 14:00:00, -14.7161,2
68.2, -14.4, 1.55748, 70.5, 70.5091,2019-01-10 15:00:00, -14.4493,2
