WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.6, -14.4, 0.746999, None, 85.7,2019-01-08 00:00:00, -14.37,2
100.7, -15.1, 0.769999, None, 84.6,2019-01-08 01:00:00, -15.1,2
141.0, -15.6, 0.583, None, 83.7,2019-01-08 02:00:00, -15.61,2
114.9, -16.0, 0.967998, None, 82.8,2019-01-08 03:00:00, -16.03,2
135.5, -16.7, 0.753, None, 81.7,2019-01-08 04:00:00, -16.71,2
139.9, -16.7, 0.995998, None, 81.8,2019-01-08 05:00:00, -16.71,2
105.8, -16.6, 0.982999, None, 81.1,2019-01-08 06:00:00, -16.56,2
140.1, -16.6, 0.837, None, 80.9,2019-01-08 07:00:00, -16.58,2
150.8, -16.1, 0.458999, None, 80.9,2019-01-08 08:00:00, -16.08,2
119.2, -15.5, 0.916, None, 81.0,2019-01-08 09:00:00, -15.46,2
73.8, -14.1, 0.634, None, 79.51,2019-01-08 10:00:00, -14.07,2
65.1, -12.3, 0.632, None, 78.87,2019-01-08 11:00:00, -12.32,2
62.9, -10.8, 0.486999, None, 78.01,2019-01-08 12:00:00, -10.75,2
117.9, -9.6, 0.611, None, 76.19,2019-01-08 13:00:00, -9.65,2
123.8, -8.8, 0.698, None, 74.65,2019-01-08 14:00:00, -8.77,2
7.6, -7.5, 0.490999, None, 72.52,2019-01-08 15:00:00, -7.489,2
131.7, -6.4, 0.493, None, 69.37,2019-01-08 16:00:00, -6.439,2
130.4, -4.2, 3.282, None, 60.33,2019-01-08 17:00:00, -4.154,2
127.7, -3.3, 3.573, None, 60.29,2019-01-08 18:00:00, -3.302,2
133.6, -3.1, 3.186, None, 60.17,2019-01-08 19:00:00, -3.058,2
132.0, -2.8, 3.036, None, 61.07,2019-01-08 20:00:00, -2.764,2
135.4, -2.7, 2.607, None, 63.63,2019-01-08 21:00:00, -2.744,2
139.2, -2.9, 1.621, None, 66.52,2019-01-08 22:00:00, -2.902,2
115.1, -2.5, 2.158, None, 65.71,2019-01-08 23:00:00, -2.498,2
130.1, -1.7, 3.352, None, 65.23,2019-01-09 00:00:00, -1.694,2
122.3, -1.2, 4.301, None, 65.38,2019-01-09 01:00:00, -1.248,2
120.9, -1.0, 3.677, None, 66.42,2019-01-09 02:00:00, -0.984,2
123.8, -0.8, 2.944, None, 67.74,2019-01-09 03:00:00, -0.816999,2
126.8, -0.3, 3.74, None, 67.56,2019-01-09 04:00:00, -0.277999,2
140.0, -0.3, 3.537, None, 68.77,2019-01-09 05:00:00, -0.300998,2
186.4, -3.1, 1.41, None, 76.41,2019-01-09 06:00:00, -3.126,2
191.0, -4.3, 1.178, None, 80.6,2019-01-09 07:00:00, -4.33,2
186.9, -3.5, 1.499, None, 79.25,2019-01-09 08:00:00, -3.495,2
313.4, -5.2, 0.681999, None, 85.2,2019-01-09 09:00:00, -5.184,2
184.2, -3.3, 1.224, None, 87.7,2019-01-09 10:00:00, -3.323,2
202.5, -2.8, 1.071, None, 91.0,2019-01-09 11:00:00, -2.761,2
174.2, -1.1, 1.049, None, 86.9,2019-01-09 12:00:00, -1.125,2
138.4, 0.6, 2.646, None, 80.2,2019-01-09 13:00:00, 0.648,2
118.9, 2.9, 4.666, None, 72.6,2019-01-09 14:00:00, 2.88,2
122.7, 3.4, 4.324, None, 69.95,2019-01-09 15:00:00, 3.439,2
120.9, 3.8, 3.878, None, 69.53,2019-01-09 16:00:00, 3.787,2
129.8, 3.7, 3.11, None, 70.99,2019-01-09 17:00:00, 3.665,2
132.0, 3.8, 3.548, None, 71.11,2019-01-09 18:00:00, 3.849,2
153.8, 2.6, 2.317, None, 75.48,2019-01-09 19:00:00, 2.64,2
162.7, 1.9, 1.908, None, 77.89,2019-01-09 20:00:00, 1.909,2
135.9, 3.9, 4.1, None, 70.49,2019-01-09 21:00:00, 3.915,2
128.9, 4.2, 4.103, None, 68.66,2019-01-09 22:00:00, 4.24,2
127.5, 4.4, 3.987, None, 68.02,2019-01-09 23:00:00, 4.413,2
122.1, 4.7, 4.075, None, 67.6,2019-01-10 00:00:00, 4.743,2
131.1, 4.8, 3.072, None, 67.91,2019-01-10 01:00:00, 4.822,2
141.0, 4.4, 2.148, None, 69.95,2019-01-10 02:00:00, 4.432,2
120.3, 4.9, 3.15, None, 67.89,2019-01-10 03:00:00, 4.942,2
122.3, 4.7, 2.719, None, 68.99,2019-01-10 04:00:00, 4.694,2
171.3, 2.9, 1.48, None, 76.97,2019-01-10 05:00:00, 2.859,2
175.8, 2.7, 1.915, None, 78.03,2019-01-10 06:00:00, 2.714,2
165.5, 1.8, 1.209, None, 81.3,2019-01-10 07:00:00, 1.836,2
133.5, 0.7, 0.667999, None, 85.7,2019-01-10 08:00:00, 0.699,2
113.0, 0.9, 1.322, None, 85.1,2019-01-10 09:00:00, 0.927999,2
125.7, 1.1, 1.04, None, 84.3,2019-01-10 10:00:00, 1.074,2
139.7, 2.3, 0.908999, None, 78.82,2019-01-10 11:00:00, 2.347,2
161.8, 3.8, 1.28, None, 72.54,2019-01-10 12:00:00, 3.807,2
159.9, 4.3, 0.991998, None, 71.6,2019-01-10 13:00:00, 4.304,2
178.6, 5.0, 0.953998, None, 69.32,2019-01-10 14:00:00, 5.031,2
147.3, 5.9, 1.876, None, 65.95,2019-01-10 15:00:00, 5.925,2
129.1, 6.9, 2.788, None, 61.48,2019-01-10 16:00:00, 6.902,2
161.7, 5.7, 2.121, None, 67.15,2019-01-10 17:00:00, 5.695,2
187.2, 4.1, 1.158, None, 74.87,2019-01-10 18:00:00, 4.08,2
188.5, 4.5, 1.023, None, 72.99,2019-01-10 19:00:00, 4.495,2
192.6, 4.1, 1.352, None, 75.81,2019-01-10 20:00:00, 4.07,2
170.4, 4.6, 1.539, None, 73.92,2019-01-10 21:00:00, 4.574,2
125.9, 5.7, 2.65, None, 67.66,2019-01-10 22:00:00, 5.668,2
122.8, 5.9, 3.421, None, 66.66,2019-01-10 23:00:00, 5.871,2
119.9, 5.9, 3.855, None, 65.57,2019-01-11 00:00:00, 5.854,2
122.6, 5.8, 3.869, None, 64.38,2019-01-11 01:00:00, 5.821,2
117.9, 5.7, 4.038, None, 64.21,2019-01-11 02:00:00, 5.661,2
118.2, 5.5, 3.98, None, 64.04,2019-01-11 03:00:00, 5.488,2
115.6, 5.3, 4.274, None, 63.61,2019-01-11 04:00:00, 5.29,2
119.8, 5.1, 4.079, None, 63.83,2019-01-11 05:00:00, 5.095,2
117.0, 5.0, 3.555, None, 64.08,2019-01-11 06:00:00, 5.002,2
118.9, 4.9, 4.279, None, 64.0,2019-01-11 07:00:00, 4.88,2
122.2, 4.8, 4.593, None, 63.45,2019-01-11 08:00:00, 4.786,2
118.6, 4.8, 4.441, None, 62.91,2019-01-11 09:00:00, 4.796,2
118.5, 4.9, 4.424, None, 62.25,2019-01-11 10:00:00, 4.922,2
121.7, 5.1, 4.326, None, 61.48,2019-01-11 11:00:00, 5.126,2
121.8, 5.3, 4.483, None, 60.67,2019-01-11 12:00:00, 5.27,2
125.1, 5.4, 4.0, None, 59.57,2019-01-11 13:00:00, 5.425,2
125.2, 5.5, 4.208, None, 58.75,2019-01-11 14:00:00, 5.53,2
126.7, 5.7, 4.253, None, 58.1,2019-01-11 15:00:00, 5.666,2
126.7, 5.9, 4.174, None, 57.83,2019-01-11 16:00:00, 5.852,2
121.6, 6.0, 4.669, None, 57.78,2019-01-11 17:00:00, 5.97,2
121.5, 5.9, 4.443, None, 58.57,2019-01-11 18:00:00, 5.947,2
118.9, 5.8, 4.181, None, 59.73,2019-01-11 19:00:00, 5.81,2
124.6, 5.9, 4.123, None, 60.08,2019-01-11 20:00:00, 5.877,2
126.5, 5.8, 3.86, None, 60.89,2019-01-11 21:00:00, 5.824,2
123.7, 5.7, 3.52, None, 61.76,2019-01-11 22:00:00, 5.7,2
118.9, 5.5, 2.865, None, 62.8,2019-01-11 23:00:00, 5.533,2
133.3, 5.4, 3.038, None, 63.39,2019-01-12 00:00:00, 5.41,2
173.8, 3.5, 1.095, None, 72.64,2019-01-12 01:00:00, 3.528,2
219.9, 2.9, 0.495999, None, 76.1,2019-01-12 02:00:00, 2.89,2
141.4, 3.4, 1.779, None, 72.56,2019-01-12 03:00:00, 3.422,2
132.2, 4.3, 2.599, None, 67.02,2019-01-12 04:00:00, 4.289,2
127.4, 5.0, 3.739, None, 62.55,2019-01-12 05:00:00, 4.959,2
130.2, 4.9, 4.087, None, 61.91,2019-01-12 06:00:00, 4.891,2
132.4, 4.8, 4.112, None, 61.83,2019-01-12 07:00:00, 4.803,2
128.9, 4.8, 4.068, None, 61.46,2019-01-12 08:00:00, 4.842,2
133.9, 4.8, 3.521, None, 61.74,2019-01-12 09:00:00, 4.75,2
