WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.1, -0.5, 2.145, 86.1, 86.1,2019-01-08 00:00:00, -0.458999,2
66.9, 0.1, 3.342, 76.1, 76.1,2019-01-08 01:00:00, 0.123,2
58.4, 0.3, 3.592, 73.4, 73.36,2019-01-08 02:00:00, 0.303999,2
77.4, 0.6, 4.277, 68.8, 68.77,2019-01-08 03:00:00, 0.649999,2
65.5, 1.2, 3.969, 63.5, 63.5,2019-01-08 04:00:00, 1.184,2
71.5, 1.2, 4.52, 62.7, 62.74,2019-01-08 05:00:00, 1.225,2
82.0, 1.4, 4.947, 62.0, 61.98,2019-01-08 06:00:00, 1.42,2
74.5, 1.5, 4.469, 60.3, 60.27,2019-01-08 07:00:00, 1.536,2
70.4, 1.6, 3.755, 58.4, 58.4,2019-01-08 08:00:00, 1.648,2
66.1, 2.0, 3.992, 55.3, 55.33,2019-01-08 09:00:00, 2.035,2
58.3, 2.1, 2.573, 56.5, 56.47,2019-01-08 10:00:00, 2.07,2
24.3, 1.6, 2.843, 58.7, 58.74,2019-01-08 11:00:00, 1.579,2
50.8, 1.1, 3.264, 69.6, 69.62,2019-01-08 12:00:00, 1.143,2
82.8, 0.4, 4.344, 90.0, 90.0,2019-01-08 13:00:00, 0.37,2
62.4, 0.2, 3.134, 95.9, 95.9,2019-01-08 14:00:00, 0.202,2
65.2, 0.4, 2.489, 94.3, 94.3,2019-01-08 15:00:00, 0.412999,2
65.0, 0.2, 2.329, 99.5, 99.5,2019-01-08 16:00:00, 0.159998,2
58.9, 0.2, 2.51, 99.6, 99.6,2019-01-08 17:00:00, 0.185,2
39.4, 0.1, 2.114, 100.0, 100.0,2019-01-08 18:00:00, 0.082998,2
54.3, 0.1, 2.526, 100.0, 100.0,2019-01-08 19:00:00, 0.057998,2
48.6, -0.1, 2.167, 100.0, 100.0,2019-01-08 20:00:00, -0.059999,2
46.5, 0.0, 2.092, 100.0, 100.0,2019-01-08 21:00:00, 0.017999,2
55.4, 0.1, 2.532, 100.0, 100.0,2019-01-08 22:00:00, 0.05,2
55.3, 0.1, 2.729, 100.0, 100.0,2019-01-08 23:00:00, 0.14,2
47.7, 0.2, 2.781, 100.0, 100.0,2019-01-09 00:00:00, 0.228,2
57.0, 0.5, 2.475, 99.4, 99.4,2019-01-09 01:00:00, 0.456999,2
53.3, 0.6, 2.739, 98.7, 98.7,2019-01-09 02:00:00, 0.606998,2
64.6, 0.7, 2.543, 98.3, 98.3,2019-01-09 03:00:00, 0.727998,2
61.5, 0.8, 2.418, 98.9, 98.9,2019-01-09 04:00:00, 0.81,2
60.1, 0.8, 2.28, 99.6, 99.6,2019-01-09 05:00:00, 0.841,2
40.2, 1.0, 2.267, 99.6, 99.6,2019-01-09 06:00:00, 0.952,2
58.0, 1.2, 1.92, 98.9, 98.9,2019-01-09 07:00:00, 1.151,2
48.7, 1.2, 1.772, 99.5, 99.5,2019-01-09 08:00:00, 1.174,2
52.4, 1.2, 1.89, 99.7, 99.7,2019-01-09 09:00:00, 1.213,2
32.1, 1.2, 1.634, 100.0, 100.0,2019-01-09 10:00:00, 1.246,2
42.9, 1.4, 1.892, 99.8, 99.8,2019-01-09 11:00:00, 1.357,2
23.9, 1.5, 1.861, 100.0, 100.0,2019-01-09 12:00:00, 1.472,2
27.6, 1.6, 2.173, 100.0, 100.0,2019-01-09 13:00:00, 1.58,2
30.9, 1.6, 2.298, 100.0, 100.0,2019-01-09 14:00:00, 1.593,2
33.4, 1.6, 2.063, 100.0, 100.0,2019-01-09 15:00:00, 1.551,2
20.1, 1.6, 2.375, 100.0, 100.0,2019-01-09 16:00:00, 1.64,2
8.5, 1.5, 1.83, 100.0, 100.0,2019-01-09 17:00:00, 1.516,2
1.6, 1.4, 1.594, 100.0, 100.0,2019-01-09 18:00:00, 1.446,2
12.5, 1.7, 1.237, 100.0, 100.0,2019-01-09 19:00:00, 1.738,2
345.9, 1.6, 1.451, 100.0, 100.0,2019-01-09 20:00:00, 1.554,2
332.6, 1.3, 1.188, 100.0, 100.0,2019-01-09 21:00:00, 1.341,2
4.1, 1.3, 0.893998, 100.0, 100.0,2019-01-09 22:00:00, 1.329,2
346.0, 1.5, 1.033, 100.0, 100.0,2019-01-09 23:00:00, 1.474,2
346.5, 1.5, 0.958998, 100.0, 100.0,2019-01-10 00:00:00, 1.51,2
355.4, 1.7, 1.49, 100.0, 100.0,2019-01-10 01:00:00, 1.672,2
14.2, 2.2, 1.905, 100.0, 100.0,2019-01-10 02:00:00, 2.193,2
7.2, 2.4, 1.969, 100.0, 100.0,2019-01-10 03:00:00, 2.386,2
359.6, 2.5, 1.522, 100.0, 100.0,2019-01-10 04:00:00, 2.51,2
343.8, 2.1, 1.173, 100.0, 100.0,2019-01-10 05:00:00, 2.091,2
342.4, 1.9, 0.926998, 100.0, 100.0,2019-01-10 06:00:00, 1.88,2
345.4, 2.0, 1.178, 100.0, 100.0,2019-01-10 07:00:00, 2.039,2
338.0, 2.2, 1.098, 100.0, 100.0,2019-01-10 08:00:00, 2.239,2
332.5, 2.1, 0.795, 100.0, 100.0,2019-01-10 09:00:00, 2.125,2
356.4, 2.7, 1.266, 100.0, 100.0,2019-01-10 10:00:00, 2.653,2
337.7, 3.2, 1.154, 100.0, 100.0,2019-01-10 11:00:00, 3.152,2
338.6, 4.2, 1.164, 100.0, 100.0,2019-01-10 12:00:00, 4.175,2
336.8, 4.8, 0.958, 100.0, 100.0,2019-01-10 13:00:00, 4.763,2
19.0, 5.0, 1.73, 100.0, 100.0,2019-01-10 14:00:00, 4.968,2
1.5, 5.0, 1.439, 100.0, 100.0,2019-01-10 15:00:00, 4.961,2
347.0, 4.5, 1.273, 100.0, 100.0,2019-01-10 16:00:00, 4.455,2
353.1, 3.9, 0.99, 100.0, 100.0,2019-01-10 17:00:00, 3.924,2
2.0, 3.8, 1.536, 100.0, 100.0,2019-01-10 18:00:00, 3.836,2
356.0, 3.8, 1.143, 100.0, 100.0,2019-01-10 19:00:00, 3.806,2
351.0, 3.5, 1.431, 100.0, 100.0,2019-01-10 20:00:00, 3.474,2
2.8, 3.6, 1.559, 100.0, 100.0,2019-01-10 21:00:00, 3.563,2
5.1, 3.7, 1.621, 100.0, 100.0,2019-01-10 22:00:00, 3.71,2
353.9, 3.3, 1.524, 100.0, 100.0,2019-01-10 23:00:00, 3.314,2
353.2, 3.5, 1.597, 100.0, 100.0,2019-01-11 00:00:00, 3.479,2
9.2, 3.5, 1.977, 100.0, 100.0,2019-01-11 01:00:00, 3.54,2
12.5, 3.6, 2.274, 100.0, 100.0,2019-01-11 02:00:00, 3.588,2
3.0, 3.7, 1.648, 100.0, 100.0,2019-01-11 03:00:00, 3.669,2
7.3, 3.8, 2.034, 100.0, 100.0,2019-01-11 04:00:00, 3.825,2
13.6, 3.9, 2.049, 100.0, 100.0,2019-01-11 05:00:00, 3.911,2
6.1, 3.8, 2.058, 100.0, 100.0,2019-01-11 06:00:00, 3.825,2
8.3, 4.0, 2.433, 100.0, 100.0,2019-01-11 07:00:00, 3.966,2
21.6, 4.3, 2.441, 100.0, 100.0,2019-01-11 08:00:00, 4.254,2
357.4, 4.3, 2.0, 100.0, 100.0,2019-01-11 09:00:00, 4.297,2
13.8, 4.6, 2.09, 100.0, 100.0,2019-01-11 10:00:00, 4.637,2
4.6, 4.9, 1.592, 100.0, 100.0,2019-01-11 11:00:00, 4.911,2
27.4, 5.2, 2.545, 100.0, 100.0,2019-01-11 12:00:00, 5.179,2
34.5, 5.8, 2.669, 99.2, 99.2,2019-01-11 13:00:00, 5.827,2
8.5, 6.1, 2.785, 99.9, 99.9,2019-01-11 14:00:00, 6.089,2
25.8, 6.5, 3.331, 98.4, 98.4,2019-01-11 15:00:00, 6.524,2
21.4, 6.7, 3.229, 98.3, 98.3,2019-01-11 16:00:00, 6.663,2
22.3, 6.5, 3.197, 98.6, 98.6,2019-01-11 17:00:00, 6.466,2
32.7, 6.0, 3.272, 98.8, 98.8,2019-01-11 18:00:00, 6.01,2
35.8, 5.6, 3.325, 99.7, 99.7,2019-01-11 19:00:00, 5.563,2
25.0, 5.2, 2.882, 99.9, 99.9,2019-01-11 20:00:00, 5.172,2
24.7, 4.9, 2.665, 99.9, 99.9,2019-01-11 21:00:00, 4.851,2
26.5, 4.5, 3.043, 99.7, 99.7,2019-01-11 22:00:00, 4.541,2
22.2, 4.4, 3.148, 99.4, 99.4,2019-01-11 23:00:00, 4.36,2
17.4, 4.1, 3.156, 99.7, 99.7,2019-01-12 00:00:00, 4.097,2
20.7, 3.8, 2.49, 99.5, 99.5,2019-01-12 01:00:00, 3.823,2
9.7, 3.0, 2.321, 100.0, 100.0,2019-01-12 02:00:00, 2.975,2
7.5, 2.6, 2.591, 100.0, 100.0,2019-01-12 03:00:00, 2.642,2
26.8, 3.1, 2.729, 100.0, 100.0,2019-01-12 04:00:00, 3.129,2
22.4, 2.6, 2.629, 99.7, 99.7,2019-01-12 05:00:00, 2.648,2
14.6, 2.8, 2.775, 99.4, 99.4,2019-01-12 06:00:00, 2.83,2
18.0, 2.8, 2.411, 99.8, 99.8,2019-01-12 07:00:00, 2.826,2
9.6, 2.6, 2.469, 99.4, 99.4,2019-01-12 08:00:00, 2.594,2
3.5, 2.3, 2.109, 99.5, 99.5,2019-01-12 09:00:00, 2.289,2
354.9, 2.1, 2.047, 100.0, 100.0,2019-01-12 10:00:00, 2.078,2
27.9, 4.7, 2.083, 95.2, 95.2,2019-01-12 11:00:00, 4.651,2
34.6, 7.2, 2.143, 84.0, 84.0,2019-01-12 12:00:00, 7.249,2
25.4, 8.1, 1.718, 81.2, 81.2,2019-01-12 13:00:00, 8.11,2
17.9, 8.6, 1.942, 79.9, 79.93,2019-01-12 14:00:00, 8.56,2
15.0, 8.9, 1.787, 79.2, 79.21,2019-01-12 15:00:00, 8.95,2
23.2, 8.0, 1.76, 85.6, 85.6,2019-01-12 16:00:00, 8.04,2
22.7, 7.5, 1.981, 90.1, 90.1,2019-01-12 17:00:00, 7.531,2
18.7, 6.9, 1.847, 92.9, 92.9,2019-01-12 18:00:00, 6.945,2
18.1, 6.6, 1.84, 94.1, 94.1,2019-01-12 19:00:00, 6.556,2
31.3, 6.5, 2.154, 92.5, 92.5,2019-01-12 20:00:00, 6.539,2
9.6, 6.0, 1.77, 95.1, 95.1,2019-01-12 21:00:00, 6.04,2
9.6, 5.6, 2.013, 96.9, 96.9,2019-01-12 22:00:00, 5.58,2
13.6, 5.4, 2.269, 96.7, 96.7,2019-01-12 23:00:00, 5.376,2
1.5, 4.9, 2.214, 96.6, 96.6,2019-01-13 00:00:00, 4.949,2
339.9, 3.0, 1.198, 100.0, 100.0,2019-01-13 01:00:00, 3.046,2
351.0, 2.6, 2.028, 100.0, 100.0,2019-01-13 02:00:00, 2.633,2
20.6, 4.2, 2.159, 97.5, 97.5,2019-01-13 03:00:00, 4.207,2
3.5, 4.2, 2.124, 98.0, 98.0,2019-01-13 04:00:00, 4.225,2
359.1, 4.2, 2.343, 98.1, 98.1,2019-01-13 05:00:00, 4.24,2
18.0, 4.5, 2.258, 95.1, 95.1,2019-01-13 06:00:00, 4.524,2
4.9, 4.0, 2.274, 96.4, 96.4,2019-01-13 07:00:00, 3.97,2
350.5, 2.3, 2.308, 100.0, 100.0,2019-01-13 08:00:00, 2.286,2
357.0, 2.0, 2.214, 100.0, 100.0,2019-01-13 09:00:00, 2.049,2
358.3, 2.3, 2.392, 100.0, 100.0,2019-01-13 10:00:00, 2.327,2
11.7, 2.7, 1.879, 100.0, 100.0,2019-01-13 11:00:00, 2.742,2
32.8, 7.5, 2.633, 81.3, 81.3,2019-01-13 12:00:00, 7.531,2
31.3, 9.1, 2.748, 74.9, 74.89,2019-01-13 13:00:00, 9.15,2
26.5, 11.0, 2.461, 67.7, 67.71,2019-01-13 14:00:00, 10.95,2
20.6, 12.0, 2.494, 63.3, 63.33,2019-01-13 15:00:00, 11.98,2
21.0, 11.3, 2.274, 66.0, 66.01,2019-01-13 16:00:00, 11.33,2
17.6, 8.9, 3.183, 77.0, 76.96,2019-01-13 17:00:00, 8.88,2
19.0, 7.2, 2.128, 85.6, 85.6,2019-01-13 18:00:00, 7.207,2
355.4, 5.3, 2.464, 94.7, 94.7,2019-01-13 19:00:00, 5.288,2
340.5, 3.6, 1.903, 99.8, 99.8,2019-01-13 20:00:00, 3.623,2
2.9, 2.8, 1.962, 99.9, 99.9,2019-01-13 21:00:00, 2.837,2
4.5, 2.5, 2.431, 100.0, 100.0,2019-01-13 22:00:00, 2.497,2
1.9, 2.4, 2.216, 99.9, 99.9,2019-01-13 23:00:00, 2.441,2
350.5, 2.2, 2.555, 99.9, 99.9,2019-01-14 00:00:00, 2.242,2
359.2, 1.9, 2.418, 100.0, 100.0,2019-01-14 01:00:00, 1.897,2
13.9, 2.9, 2.749, 97.1, 97.1,2019-01-14 02:00:00, 2.873,2
15.7, 3.6, 2.654, 93.5, 93.5,2019-01-14 03:00:00, 3.599,2
5.2, 2.1, 2.393, 98.0, 98.0,2019-01-14 04:00:00, 2.112,2
9.6, 1.1, 2.457, 99.7, 99.7,2019-01-14 05:00:00, 1.142,2
353.2, 0.2, 2.452, 100.0, 100.0,2019-01-14 06:00:00, 0.240998,2
354.6, -0.1, 2.033, 100.0, 100.0,2019-01-14 07:00:00, -0.111,2
5.7, 0.6, 2.503, 100.0, 100.0,2019-01-14 08:00:00, 0.637,2
16.4, 1.1, 2.467, 98.7, 98.7,2019-01-14 09:00:00, 1.052,2
16.9, 1.7, 1.891, 96.5, 96.5,2019-01-14 10:00:00, 1.733,2
30.5, 2.9, 1.85, 91.4, 91.4,2019-01-14 11:00:00, 2.9,2
30.3, 7.5, 2.472, 69.3, 69.33,2019-01-14 12:00:00, 7.507,2
35.4, 9.3, 2.769, 61.7, 61.72,2019-01-14 13:00:00, 9.3,2
23.9, 11.0, 2.676, 53.1, 53.14,2019-01-14 14:00:00, 11.04,2
18.9, 12.1, 2.493, 47.5, 47.46,2019-01-14 15:00:00, 12.05,2
15.7, 11.4, 1.786, 50.6, 50.64,2019-01-14 16:00:00, 11.37,2
22.8, 8.2, 2.215, 64.5, 64.49,2019-01-14 17:00:00, 8.17,2
19.9, 5.7, 2.095, 78.2, 78.2,2019-01-14 18:00:00, 5.719,2
351.0, 2.9, 1.676, 94.9, 94.9,2019-01-14 19:00:00, 2.9,2
5.3, 2.5, 2.13, 94.6, 94.6,2019-01-14 20:00:00, 2.462,2
358.0, 1.5, 2.221, 98.2, 98.2,2019-01-14 21:00:00, 1.531,2
349.3, 0.5, 2.01, 100.0, 100.0,2019-01-14 22:00:00, 0.5,2
345.9, 0.1, 1.768, 100.0, 100.0,2019-01-14 23:00:00, 0.050999,2
