WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.52915, None, 86.3767,2019-01-08 00:00:00, 1.72045,2
None, None, 1.67493, None, 86.2736,2019-01-08 01:00:00, 1.37235,2
None, None, 1.94658, None, 84.8542,2019-01-08 02:00:00, 1.2452,2
None, None, 2.1296, None, 87.9444,2019-01-08 03:00:00, 0.502627,2
None, None, 2.44375, None, 87.3776,2019-01-08 04:00:00, 0.248308,2
None, None, 2.33803, None, 92.5411,2019-01-08 05:00:00, -0.402166,2
None, None, 1.86004, None, 95.4985,2019-01-08 06:00:00, -0.918832,2
None, None, 2.33498, None, 95.6761,2019-01-08 07:00:00, -1.21913,2
None, None, 1.70362, None, 96.3069,2019-01-08 08:00:00, -1.69817,2
None, None, 1.79887, None, 96.8878,2019-01-08 09:00:00, -1.83958,2
None, None, 1.52886, None, 94.9231,2019-01-08 10:00:00, -1.55747,2
None, None, 1.79112, None, 93.9558,2019-01-08 11:00:00, -0.985308,2
None, None, 1.31681, None, 89.3911,2019-01-08 12:00:00, -0.109254,2
None, None, 1.08998, None, 88.4716,2019-01-08 13:00:00, 0.709248,2
None, None, 1.40555, None, 92.5714,2019-01-08 14:00:00, 0.747049,2
None, None, 1.10656, None, 90.2004,2019-01-08 15:00:00, 0.892339,2
None, None, 1.41805, None, 88.2543,2019-01-08 16:00:00, 0.784546,2
None, None, 1.48432, None, 92.6573,2019-01-08 17:00:00, 0.186332,2
None, None, 1.41969, None, 93.6385,2019-01-08 18:00:00, -0.182771,2
None, None, 1.6193, None, 90.3601,2019-01-08 19:00:00, -0.162913,2
None, None, 1.66735, None, 80.9077,2019-01-08 20:00:00, 0.864856,2
None, None, 2.35552, None, 61.3979,2019-01-08 21:00:00, 2.64018,2
None, None, 2.09383, None, 64.9822,2019-01-08 22:00:00, 2.61272,2
None, None, 3.19293, None, 89.1239,2019-01-08 23:00:00, 1.38099,2
None, None, 1.885, None, 95.3389,2019-01-09 00:00:00, 0.82144,2
None, None, 2.21619, None, 95.2984,2019-01-09 01:00:00, 0.997164,2
None, None, 2.30351, None, 92.693,2019-01-09 02:00:00, 1.30593,2
None, None, 2.08551, None, 94.1332,2019-01-09 03:00:00, 1.02181,2
None, None, 3.29723, None, 89.0701,2019-01-09 04:00:00, 1.83876,2
None, None, 4.30537, None, 87.26,2019-01-09 05:00:00, 2.51117,2
None, None, 4.83911, None, 81.1809,2019-01-09 06:00:00, 3.39784,2
None, None, 4.89349, None, 74.7614,2019-01-09 07:00:00, 4.32414,2
None, None, 5.07832, None, 74.4104,2019-01-09 08:00:00, 4.86867,2
None, None, 4.9451, None, 76.0416,2019-01-09 09:00:00, 5.02966,2
None, None, 5.31302, None, 74.7159,2019-01-09 10:00:00, 5.32216,2
None, None, 5.02354, None, 70.3835,2019-01-09 11:00:00, 5.85829,2
None, None, 4.68857, None, 77.8214,2019-01-09 12:00:00, 5.36485,2
None, None, 4.61403, None, 71.9551,2019-01-09 13:00:00, 5.84078,2
None, None, 4.67708, None, 69.429,2019-01-09 14:00:00, 6.52304,2
None, None, 4.99434, None, 64.7277,2019-01-09 15:00:00, 7.35738,2
None, None, 3.84318, None, 61.2362,2019-01-09 16:00:00, 8.01931,2
None, None, 2.47849, None, 66.4153,2019-01-09 17:00:00, 7.56258,2
None, None, 1.61867, None, 90.8804,2019-01-09 18:00:00, 5.05974,2
None, None, 1.37335, None, 91.4512,2019-01-09 19:00:00, 4.88299,2
None, None, 1.52518, None, 90.193,2019-01-09 20:00:00, 4.96963,2
None, None, 1.65569, None, 89.3448,2019-01-09 21:00:00, 4.9986,2
None, None, 3.12943, None, 72.4504,2019-01-09 22:00:00, 6.89947,2
None, None, 3.32128, None, 67.1635,2019-01-09 23:00:00, 7.43734,2
None, None, 3.53039, None, 63.7644,2019-01-10 00:00:00, 7.66075,2
None, None, 3.09711, None, 68.1612,2019-01-10 01:00:00, 7.31321,2
None, None, 3.67255, None, 71.3447,2019-01-10 02:00:00, 7.22437,2
None, None, 4.66593, None, 78.7433,2019-01-10 03:00:00, 6.60272,2
None, None, 4.82784, None, 85.3738,2019-01-10 04:00:00, 6.48774,2
None, None, 3.61075, None, 87.7373,2019-01-10 05:00:00, 6.71598,2
None, None, 2.41211, None, 89.5951,2019-01-10 06:00:00, 6.97519,2
None, None, 2.2614, None, 85.4218,2019-01-10 07:00:00, 7.53697,2
None, None, 2.788, None, 82.2874,2019-01-10 08:00:00, 7.74143,2
None, None, 2.27567, None, 85.1074,2019-01-10 09:00:00, 7.47066,2
None, None, 1.73096, None, 87.5913,2019-01-10 10:00:00, 7.31897,2
None, None, 1.79394, None, 88.1892,2019-01-10 11:00:00, 7.12176,2
None, None, 2.15252, None, 90.5007,2019-01-10 12:00:00, 6.72206,2
None, None, 1.73056, None, 87.425,2019-01-10 13:00:00, 7.37582,2
None, None, 2.27001, None, 84.5976,2019-01-10 14:00:00, 7.48131,2
None, None, 1.96321, None, 85.5553,2019-01-10 15:00:00, 7.1121,2
None, None, 1.92666, None, 87.5552,2019-01-10 16:00:00, 6.88224,2
None, None, 2.10905, None, 85.4842,2019-01-10 17:00:00, 7.11571,2
None, None, 3.7137, None, 79.6611,2019-01-10 18:00:00, 7.79209,2
None, None, 4.03939, None, 77.9392,2019-01-10 19:00:00, 8.18088,2
None, None, 4.13497, None, 78.083,2019-01-10 20:00:00, 8.29897,2
None, None, 4.39043, None, 73.2097,2019-01-10 21:00:00, 9.12965,2
