WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.2, -23.3, 0.218998, 79.3, 79.27,2019-01-08 00:00:00, -23.25,2
78.2, -24.1, 0.843999, 79.3, 79.29,2019-01-08 01:00:00, -24.07,2
274.3, -23.0, 0.642, 79.8, 79.76,2019-01-08 02:00:00, -23.01,2
295.3, -23.3, 0.423, 79.3, 79.26,2019-01-08 03:00:00, -23.29,2
73.4, -24.1, 0.703, 78.3, 78.26,2019-01-08 04:00:00, -24.09,2
317.5, -23.9, 0.425, 78.6, 78.61,2019-01-08 05:00:00, -23.89,2
36.5, -24.1, 0.574998, 78.5, 78.53,2019-01-08 06:00:00, -24.06,2
299.7, -23.8, 0.515999, 78.5, 78.54,2019-01-08 07:00:00, -23.78,2
280.6, -23.9, 0.589999, 78.6, 78.58,2019-01-08 08:00:00, -23.91,2
60.2, -23.9, 0.5, 78.3, 78.32,2019-01-08 09:00:00, -23.89,2
55.4, -23.4, 0.597, 78.5, 78.52,2019-01-08 10:00:00, -23.35,2
73.7, -19.2, 1.258, 81.5, 81.5,2019-01-08 11:00:00, -19.24,2
85.7, -14.6, 3.746, 83.7, 83.7,2019-01-08 12:00:00, -14.55,2
82.0, -11.9, 3.224, 80.2, 80.2,2019-01-08 13:00:00, -11.89,2
78.0, -10.6, 2.845, 77.8, 77.8,2019-01-08 14:00:00, -10.59,2
80.4, -10.3, 3.451, 76.5, 76.49,2019-01-08 15:00:00, -10.34,2
76.1, -10.5, 3.148, 82.7, 82.7,2019-01-08 16:00:00, -10.51,2
91.6, -10.4, 1.84, 86.7, 86.7,2019-01-08 17:00:00, -10.37,2
113.0, -9.9, 1.943, 84.1, 84.1,2019-01-08 18:00:00, -9.95,2
94.3, -9.7, 2.626, 83.1, 83.1,2019-01-08 19:00:00, -9.66,2
95.8, -9.8, 1.958, 85.6, 85.6,2019-01-08 20:00:00, -9.75,2
88.3, -9.9, 1.443, 87.5, 87.5,2019-01-08 21:00:00, -9.87,2
101.8, -9.6, 1.175, 89.8, 89.8,2019-01-08 22:00:00, -9.57,2
84.0, -9.6, 1.473, 90.6, 90.6,2019-01-08 23:00:00, -9.59,2
53.9, -9.4, 0.919, 90.6, 90.6,2019-01-09 00:00:00, -9.38,2
39.9, -9.4, 0.769999, 90.8, 90.8,2019-01-09 01:00:00, -9.39,2
96.9, -9.2, 0.665, 90.9, 90.9,2019-01-09 02:00:00, -9.22,2
61.9, -9.1, 0.462, 91.0, 91.0,2019-01-09 03:00:00, -9.07,2
75.6, -9.1, 0.666, 90.9, 90.9,2019-01-09 04:00:00, -9.05,2
50.1, -9.0, 0.546998, 91.1, 91.1,2019-01-09 05:00:00, -9.03,2
282.5, -8.6, 0.368999, 91.1, 91.1,2019-01-09 06:00:00, -8.64,2
37.6, -8.5, 0.547999, 91.2, 91.2,2019-01-09 07:00:00, -8.54,2
23.5, -8.5, 0.254, 91.3, 91.3,2019-01-09 08:00:00, -8.5,2
5.6, -8.1, 0.412999, 91.2, 91.2,2019-01-09 09:00:00, -8.15,2
97.4, -7.8, 0.305, 91.3, 91.3,2019-01-09 10:00:00, -7.838,2
63.9, -7.3, 0.658999, 91.3, 91.3,2019-01-09 11:00:00, -7.317,2
81.5, -6.2, 0.566999, 90.5, 90.5,2019-01-09 12:00:00, -6.231,2
59.9, -5.7, 2.053, 87.0, 87.0,2019-01-09 13:00:00, -5.73,2
51.8, -5.7, 2.522, 85.6, 85.6,2019-01-09 14:00:00, -5.737,2
47.9, -5.7, 2.293, 84.2, 84.2,2019-01-09 15:00:00, -5.728,2
60.8, -5.8, 2.866, 82.7, 82.7,2019-01-09 16:00:00, -5.766,2
73.6, -6.1, 2.942, 83.0, 83.0,2019-01-09 17:00:00, -6.086,2
85.9, -6.5, 2.185, 88.1, 88.1,2019-01-09 18:00:00, -6.547,2
69.9, -6.3, 1.511, 84.9, 84.9,2019-01-09 19:00:00, -6.302,2
68.3, -6.0, 1.972, 84.8, 84.8,2019-01-09 20:00:00, -5.992,2
76.0, -5.6, 1.985, 85.4, 85.4,2019-01-09 21:00:00, -5.61,2
88.4, -5.5, 1.516, 87.8, 87.8,2019-01-09 22:00:00, -5.538,2
72.4, -4.7, 2.465, 87.5, 87.5,2019-01-09 23:00:00, -4.674,2
71.0, -4.1, 2.841, 87.1, 87.1,2019-01-10 00:00:00, -4.098,2
76.4, -3.7, 1.636, 87.6, 87.6,2019-01-10 01:00:00, -3.661,2
99.1, -3.7, 0.648998, 88.9, 88.9,2019-01-10 02:00:00, -3.725,2
173.9, -3.8, 0.298999, 89.7, 89.7,2019-01-10 03:00:00, -3.755,2
271.8, -4.0, 1.017, 90.8, 90.8,2019-01-10 04:00:00, -4.04,2
256.0, -4.3, 1.062, 90.9, 90.9,2019-01-10 05:00:00, -4.262,2
252.9, -4.6, 0.967998, 88.9, 88.9,2019-01-10 06:00:00, -4.58,2
259.3, -5.5, 0.634998, 90.9, 90.9,2019-01-10 07:00:00, -5.494,2
255.9, -7.2, 0.354999, 92.0, 92.0,2019-01-10 08:00:00, -7.173,2
337.0, -8.6, 0.425998, 92.0, 92.0,2019-01-10 09:00:00, -8.61,2
297.0, -8.8, 0.55, 90.3, 90.3,2019-01-10 10:00:00, -8.81,2
302.4, -8.1, 0.652, 88.8, 88.8,2019-01-10 11:00:00, -8.08,2
82.5, -7.4, 0.485, 86.9, 86.9,2019-01-10 12:00:00, -7.396,2
321.3, -6.4, 0.621999, 86.4, 86.4,2019-01-10 13:00:00, -6.41,2
57.6, -5.6, 0.537998, 83.9, 83.9,2019-01-10 14:00:00, -5.577,2
43.4, -5.1, 0.518, 83.9, 83.9,2019-01-10 15:00:00, -5.06,2
271.2, -4.6, 0.862999, 84.5, 84.5,2019-01-10 16:00:00, -4.644,2
248.4, -4.8, 0.611998, 86.6, 86.6,2019-01-10 17:00:00, -4.752,2
71.2, -4.8, 0.736998, 87.5, 87.5,2019-01-10 18:00:00, -4.764,2
1.5, -4.3, 0.412, 87.6, 87.6,2019-01-10 19:00:00, -4.296,2
86.3, -3.1, 0.669, 88.9, 88.9,2019-01-10 20:00:00, -3.11,2
85.7, 0.9, 3.153, 89.2, 89.2,2019-01-10 21:00:00, 0.930998,2
85.3, 2.2, 4.122, 85.4, 85.4,2019-01-10 22:00:00, 2.195,2
80.8, 2.9, 3.78, 81.7, 81.7,2019-01-10 23:00:00, 2.873,2
85.2, 3.0, 3.945, 81.2, 81.2,2019-01-11 00:00:00, 2.967,2
83.8, 3.1, 4.203, 80.5, 80.5,2019-01-11 01:00:00, 3.098,2
77.9, 3.2, 3.629, 79.5, 79.5,2019-01-11 02:00:00, 3.235,2
74.4, 3.4, 3.686, 78.7, 78.66,2019-01-11 03:00:00, 3.367,2
84.2, 3.7, 5.088, 76.7, 76.72,2019-01-11 04:00:00, 3.74,2
75.3, 3.8, 4.941, 76.4, 76.42,2019-01-11 05:00:00, 3.837,2
84.6, 3.9, 3.988, 75.6, 75.55,2019-01-11 06:00:00, 3.879,2
82.3, 4.3, 3.145, 72.5, 72.54,2019-01-11 07:00:00, 4.297,2
78.4, 4.9, 3.459, 68.5, 68.53,2019-01-11 08:00:00, 4.934,2
76.5, 4.9, 4.168, 68.4, 68.38,2019-01-11 09:00:00, 4.931,2
80.0, 5.0, 4.006, 68.0, 68.03,2019-01-11 10:00:00, 5.034,2
94.9, 4.9, 3.887, 69.0, 68.99,2019-01-11 11:00:00, 4.9,2
108.9, 5.2, 3.53, 67.9, 67.91,2019-01-11 12:00:00, 5.212,2
119.7, 5.2, 4.133, 68.7, 68.7,2019-01-11 13:00:00, 5.198,2
117.3, 5.2, 3.475, 68.6, 68.64,2019-01-11 14:00:00, 5.208,2
104.7, 5.1, 3.186, 68.5, 68.5,2019-01-11 15:00:00, 5.139,2
94.1, 4.7, 3.329, 70.5, 70.53,2019-01-11 16:00:00, 4.661,2
86.8, 4.4, 3.191, 71.5, 71.45,2019-01-11 17:00:00, 4.39,2
83.2, 4.3, 3.859, 71.7, 71.73,2019-01-11 18:00:00, 4.253,2
81.6, 4.1, 3.224, 72.0, 72.04,2019-01-11 19:00:00, 4.122,2
78.4, 4.1, 3.21, 72.1, 72.1,2019-01-11 20:00:00, 4.089,2
86.8, 3.8, 1.824, 73.8, 73.75,2019-01-11 21:00:00, 3.754,2
83.4, 3.7, 2.356, 73.7, 73.72,2019-01-11 22:00:00, 3.727,2
75.9, 4.2, 3.008, 70.2, 70.21,2019-01-11 23:00:00, 4.215,2
88.1, 4.0, 2.157, 71.4, 71.39,2019-01-12 00:00:00, 3.994,2
70.4, 3.9, 2.127, 71.8, 71.78,2019-01-12 01:00:00, 3.909,2
84.7, 3.2, 2.262, 75.4, 75.42,2019-01-12 02:00:00, 3.222,2
87.2, 3.0, 2.027, 76.5, 76.47,2019-01-12 03:00:00, 3.027,2
89.2, 3.3, 2.157, 75.3, 75.26,2019-01-12 04:00:00, 3.262,2
65.2, 3.4, 2.044, 74.6, 74.62,2019-01-12 05:00:00, 3.367,2
79.5, 2.9, 1.175, 77.4, 77.43,2019-01-12 06:00:00, 2.862,2
79.1, 2.8, 0.93, 78.3, 78.3,2019-01-12 07:00:00, 2.808,2
94.8, 2.2, 0.754998, 84.8, 84.8,2019-01-12 08:00:00, 2.172,2
81.7, 2.0, 0.509998, 88.7, 88.7,2019-01-12 09:00:00, 1.953,2
59.3, 2.0, 0.717, 90.1, 90.1,2019-01-12 10:00:00, 2.046,2
86.9, 2.1, 1.3, 91.4, 91.4,2019-01-12 11:00:00, 2.082,2
85.2, 2.6, 1.423, 89.2, 89.2,2019-01-12 12:00:00, 2.553,2
84.0, 3.5, 1.692, 83.8, 83.8,2019-01-12 13:00:00, 3.54,2
76.0, 4.1, 1.184, 78.1, 78.14,2019-01-12 14:00:00, 4.118,2
77.4, 4.3, 1.561, 74.1, 74.12,2019-01-12 15:00:00, 4.343,2
77.4, 4.5, 2.57, 68.7, 68.65,2019-01-12 16:00:00, 4.48,2
72.6, 3.8, 1.929, 71.4, 71.4,2019-01-12 17:00:00, 3.824,2
64.3, 3.4, 0.605, 74.4, 74.36,2019-01-12 18:00:00, 3.356,2
50.3, 2.3, 1.035, 80.7, 80.7,2019-01-12 19:00:00, 2.308,2
90.9, 2.5, 1.419, 77.0, 76.99,2019-01-12 20:00:00, 2.54,2
68.2, 2.7, 0.828, 76.0, 75.97,2019-01-12 21:00:00, 2.662,2
98.5, 2.3, 1.091, 79.0, 79.0,2019-01-12 22:00:00, 2.278,2
83.3, 1.6, 1.669, 87.7, 87.7,2019-01-12 23:00:00, 1.635,2
68.5, 1.7, 1.464, 88.3, 88.3,2019-01-13 00:00:00, 1.743,2
96.5, 1.3, 1.01, 90.0, 90.0,2019-01-13 01:00:00, 1.271,2
122.9, 0.9, 1.401, 91.2, 91.2,2019-01-13 02:00:00, 0.925998,2
215.1, 0.9, 0.874, 90.7, 90.7,2019-01-13 03:00:00, 0.916998,2
260.2, -0.2, 0.409, 93.4, 93.4,2019-01-13 04:00:00, -0.238,2
90.8, -0.9, 0.449, 95.0, 95.0,2019-01-13 05:00:00, -0.925,2
32.2, -1.9, 0.195998, 96.0, 96.0,2019-01-13 06:00:00, -1.861,2
44.7, -2.7, 0.28, 96.7, 96.7,2019-01-13 07:00:00, -2.655,2
336.9, -2.8, 0.142, 97.2, 97.2,2019-01-13 08:00:00, -2.786,2
285.3, -2.8, 0.425998, 97.3, 97.3,2019-01-13 09:00:00, -2.783,2
289.3, -2.6, 0.544, 96.9, 96.9,2019-01-13 10:00:00, -2.613,2
277.2, -2.6, 1.382, 96.9, 96.9,2019-01-13 11:00:00, -2.596,2
296.0, -2.3, 0.876999, 97.1, 97.1,2019-01-13 12:00:00, -2.262,2
108.4, -1.7, 0.497999, 97.2, 97.2,2019-01-13 13:00:00, -1.698,2
286.1, -1.2, 1.61, 97.4, 97.4,2019-01-13 14:00:00, -1.233,2
322.2, -1.1, 0.952, 97.2, 97.2,2019-01-13 15:00:00, -1.084,2
208.2, -1.3, 1.068, 96.9, 96.9,2019-01-13 16:00:00, -1.265,2
291.6, -1.6, 1.061, 96.6, 96.6,2019-01-13 17:00:00, -1.609,2
288.6, -2.5, 0.61, 96.9, 96.9,2019-01-13 18:00:00, -2.452,2
86.9, -3.2, 0.412, 96.6, 96.6,2019-01-13 19:00:00, -3.164,2
78.5, -4.2, 0.847, 96.2, 96.2,2019-01-13 20:00:00, -4.218,2
267.9, -4.1, 0.685, 96.1, 96.1,2019-01-13 21:00:00, -4.079,2
64.9, -3.9, 1.033, 96.3, 96.3,2019-01-13 22:00:00, -3.903,2
75.2, -4.1, 1.173, 96.2, 96.2,2019-01-13 23:00:00, -4.05,2
32.1, -4.5, 1.261, 95.8, 95.8,2019-01-14 00:00:00, -4.473,2
9.0, -4.8, 0.663999, 95.4, 95.4,2019-01-14 01:00:00, -4.829,2
44.6, -4.9, 0.901, 95.3, 95.3,2019-01-14 02:00:00, -4.899,2
144.0, -4.9, 0.397, 95.2, 95.2,2019-01-14 03:00:00, -4.862,2
89.1, -4.8, 0.432999, 95.2, 95.2,2019-01-14 04:00:00, -4.805,2
51.8, -5.0, 0.75, 95.1, 95.1,2019-01-14 05:00:00, -5.012,2
7.4, -5.3, 0.510999, 94.9, 94.9,2019-01-14 06:00:00, -5.336,2
160.6, -5.4, 0.428999, 94.8, 94.8,2019-01-14 07:00:00, -5.448,2
73.3, -5.7, 0.344, 94.6, 94.6,2019-01-14 08:00:00, -5.674,2
52.2, -5.9, 0.628, 94.3, 94.3,2019-01-14 09:00:00, -5.94,2
50.6, -6.1, 0.795, 94.4, 94.4,2019-01-14 10:00:00, -6.091,2
48.3, -5.8, 0.654999, 94.6, 94.6,2019-01-14 11:00:00, -5.752,2
53.0, -5.0, 0.4, 95.1, 95.1,2019-01-14 12:00:00, -4.966,2
48.9, -4.2, 0.273999, 95.5, 95.5,2019-01-14 13:00:00, -4.15,2
337.4, -3.5, 0.273, 95.9, 95.9,2019-01-14 14:00:00, -3.454,2
265.1, -2.5, 0.903998, 96.2, 96.2,2019-01-14 15:00:00, -2.51,2
273.0, -2.7, 1.321, 95.5, 95.5,2019-01-14 16:00:00, -2.74,2
283.3, -3.9, 1.163, 95.5, 95.5,2019-01-14 17:00:00, -3.867,2
274.8, -4.9, 0.787998, 95.1, 95.1,2019-01-14 18:00:00, -4.95,2
281.3, -5.8, 0.560998, 94.2, 94.2,2019-01-14 19:00:00, -5.827,2
62.7, -7.1, 0.643, 93.2, 93.2,2019-01-14 20:00:00, -7.11,2
41.4, -7.7, 0.591, 93.1, 93.1,2019-01-14 21:00:00, -7.722,2
56.9, -8.0, 0.54, 92.8, 92.8,2019-01-14 22:00:00, -8.02,2
54.5, -8.1, 0.361999, 92.7, 92.7,2019-01-14 23:00:00, -8.07,2
