WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.4, -3.4, 0.981, 82.1, 82.1,2019-01-08 00:00:00, -3.418,2
54.8, -4.1, 0.843999, 82.8, 82.8,2019-01-08 01:00:00, -4.135,2
86.2, -4.8, 0.837998, 84.5, 84.5,2019-01-08 02:00:00, -4.805,2
4.5, -5.2, 0.694998, 85.0, 85.0,2019-01-08 03:00:00, -5.239,2
11.6, -5.7, 0.391, 87.1, 87.1,2019-01-08 04:00:00, -5.721,2
13.1, -6.1, 0.736, 86.8, 86.8,2019-01-08 05:00:00, -6.116,2
348.3, -6.3, 1.246, 84.8, 84.8,2019-01-08 06:00:00, -6.305,2
351.3, -6.4, 1.204, 82.4, 82.4,2019-01-08 07:00:00, -6.396,2
29.7, -6.2, 1.051, 82.6, 82.6,2019-01-08 08:00:00, -6.183,2
352.1, -5.2, 1.752, 76.6, 76.56,2019-01-08 09:00:00, -5.21,2
337.1, -4.3, 2.899, 71.2, 71.21,2019-01-08 10:00:00, -4.348,2
331.8, -3.4, 3.577, 66.7, 66.67,2019-01-08 11:00:00, -3.433,2
338.6, -2.5, 3.13, 63.5, 63.49,2019-01-08 12:00:00, -2.525,2
337.8, -1.9, 3.078, 61.9, 61.92,2019-01-08 13:00:00, -1.946,2
337.0, -1.6, 2.901, 61.8, 61.77,2019-01-08 14:00:00, -1.574,2
340.5, -1.1, 3.357, 59.7, 59.67,2019-01-08 15:00:00, -1.059,2
341.4, -0.7, 3.654, 58.3, 58.3,2019-01-08 16:00:00, -0.665,2
342.9, -0.7, 3.559, 58.6, 58.57,2019-01-08 17:00:00, -0.662998,2
342.4, -0.9, 3.672, 63.2, 63.17,2019-01-08 18:00:00, -0.865998,2
340.1, -2.1, 2.714, 84.0, 84.0,2019-01-08 19:00:00, -2.096,2
339.6, -2.5, 2.79, 91.9, 91.9,2019-01-08 20:00:00, -2.497,2
356.0, -2.5, 2.861, 93.7, 93.7,2019-01-08 21:00:00, -2.531,2
4.2, -2.5, 3.422, 94.8, 94.8,2019-01-08 22:00:00, -2.504,2
358.3, -2.3, 3.772, 93.0, 93.0,2019-01-08 23:00:00, -2.275,2
