WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.4, -4.0, 1.143, 69.6, 69.63,2019-01-08 00:00:00, -3.993,2
304.4, -4.7, 0.81, 72.6, 72.58,2019-01-08 01:00:00, -4.684,2
267.0, -5.4, 0.925, 77.0, 77.04,2019-01-08 02:00:00, -5.405,2
337.6, -6.0, 0.634, 76.2, 76.17,2019-01-08 03:00:00, -6.04,2
326.8, -6.2, 0.916, 76.4, 76.38,2019-01-08 04:00:00, -6.231,2
325.7, -6.7, 1.247, 73.3, 73.32,2019-01-08 05:00:00, -6.678,2
340.0, -7.3, 1.513, 77.3, 77.33,2019-01-08 06:00:00, -7.278,2
356.6, -7.5, 1.338, 79.2, 79.18,2019-01-08 07:00:00, -7.533,2
345.4, -7.0, 1.261, 73.2, 73.23,2019-01-08 08:00:00, -6.986,2
14.7, -6.3, 1.685, 72.4, 72.39,2019-01-08 09:00:00, -6.279,2
40.3, -5.4, 1.735, 67.5, 67.52,2019-01-08 10:00:00, -5.368,2
7.1, -4.3, 4.014, 60.1, 60.06,2019-01-08 11:00:00, -4.309,2
0.6, -3.5, 4.481, 58.5, 58.47,2019-01-08 12:00:00, -3.486,2
0.9, -3.0, 4.764, 57.9, 57.88,2019-01-08 13:00:00, -3.036,2
359.9, -2.7, 4.33, 58.0, 58.04,2019-01-08 14:00:00, -2.682,2
0.4, -2.2, 4.566, 56.0, 55.97,2019-01-08 15:00:00, -2.181,2
4.7, -1.8, 3.982, 55.3, 55.32,2019-01-08 16:00:00, -1.832,2
3.3, -1.8, 3.822, 55.9, 55.88,2019-01-08 17:00:00, -1.83,2
1.2, -2.0, 3.096, 59.4, 59.41,2019-01-08 18:00:00, -1.953,2
7.8, -3.0, 3.373, 79.0, 79.0,2019-01-08 19:00:00, -3.032,2
5.7, -3.5, 3.284, 86.9, 86.9,2019-01-08 20:00:00, -3.547,2
42.7, -3.6, 1.566, 88.8, 88.8,2019-01-08 21:00:00, -3.608,2
43.7, -3.6, 1.506, 89.6, 89.6,2019-01-08 22:00:00, -3.594,2
39.6, -3.5, 1.253, 90.0, 90.0,2019-01-08 23:00:00, -3.486,2
20.4, -3.2, 1.895, 89.9, 89.9,2019-01-09 00:00:00, -3.234,2
