WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
349.1, 4.8, 2.912,2019-01-10 20:00:00, 4.788,2
11.3, 4.8, 2.673,2019-01-10 21:00:00, 4.777,2
0.0, 4.7, 1.949,2019-01-10 22:00:00, 4.728,2
338.5, 4.8, 1.984,2019-01-10 23:00:00, 4.765,2
336.3, 4.8, 2.409,2019-01-11 00:00:00, 4.847,2
340.6, 4.9, 2.053,2019-01-11 01:00:00, 4.901,2
341.9, 5.0, 1.06,2019-01-11 02:00:00, 4.966,2
357.3, 5.0, 1.805,2019-01-11 03:00:00, 4.976,2
348.3, 5.0, 2.251,2019-01-11 04:00:00, 4.981,2
336.0, 5.1, 2.605,2019-01-11 05:00:00, 5.074,2
342.8, 5.0, 1.642,2019-01-11 06:00:00, 5.026,2
4.8, 5.0, 0.836,2019-01-11 07:00:00, 4.984,2
337.1, 5.0, 0.87,2019-01-11 08:00:00, 4.992,2
8.9, 5.0, 0.109999,2019-01-11 09:00:00, 5.022,2
347.1, 5.2, 0.010998,2019-01-11 10:00:00, 5.184,2
5.2, 5.4, 0.136998,2019-01-11 11:00:00, 5.426,2
10.3, 5.5, 0.268,2019-01-11 12:00:00, 5.462,2
340.0, 5.4, 0.833998,2019-01-11 13:00:00, 5.418,2
344.1, 5.5, 1.888,2019-01-11 14:00:00, 5.504,2
341.0, 5.7, 2.07,2019-01-11 15:00:00, 5.65,2
348.3, 5.6, 1.414,2019-01-11 16:00:00, 5.624,2
326.4, 5.6, 0.405,2019-01-11 17:00:00, 5.646,2
172.0, 5.6, 0.764998,2019-01-11 18:00:00, 5.612,2
214.4, 5.6, 0.986998,2019-01-11 19:00:00, 5.613,2
18.1, 5.3, 0.002,2019-01-11 20:00:00, 5.315,2
16.9, 5.3, None,2019-01-11 21:00:00, 5.348,2
347.2, 5.3, 0.004,2019-01-11 22:00:00, 5.345,2
157.2, 5.3, 0.924,2019-01-11 23:00:00, 5.256,2
178.9, 5.1, 1.872,2019-01-12 00:00:00, 5.121,2
179.5, 4.6, 1.479,2019-01-12 01:00:00, 4.637,2
168.7, 4.4, 1.563,2019-01-12 02:00:00, 4.432,2
145.7, 4.4, 1.0,2019-01-12 03:00:00, 4.429,2
155.4, 4.4, 0.109999,2019-01-12 04:00:00, 4.412,2
175.3, 4.4, 0.187,2019-01-12 05:00:00, 4.374,2
359.6, 4.4, 0.046,2019-01-12 06:00:00, 4.358,2
340.8, 4.5, 1.184,2019-01-12 07:00:00, 4.464,2
355.8, 4.6, 2.222,2019-01-12 08:00:00, 4.649,2
343.4, 4.8, 2.568,2019-01-12 09:00:00, 4.75,2
343.4, 5.0, 2.81,2019-01-12 10:00:00, 5.032,2
354.1, 5.2, 2.93,2019-01-12 11:00:00, 5.165,2
339.2, 5.5, 3.163,2019-01-12 12:00:00, 5.528,2
344.1, 5.6, 2.744,2019-01-12 13:00:00, 5.598,2
342.2, 5.7, 2.88,2019-01-12 14:00:00, 5.702,2
339.6, 6.1, 3.504,2019-01-12 15:00:00, 6.082,2
350.8, 6.2, 3.385,2019-01-12 16:00:00, 6.223,2
329.8, 6.3, 3.432,2019-01-12 17:00:00, 6.307,2
335.4, 6.4, 3.302,2019-01-12 18:00:00, 6.386,2
343.9, 6.2, 3.127,2019-01-12 19:00:00, 6.23,2
342.9, 6.1, 3.199,2019-01-12 20:00:00, 6.056,2
342.4, 6.2, 3.443,2019-01-12 21:00:00, 6.152,2
336.1, 6.0, 3.361,2019-01-12 22:00:00, 5.979,2
345.4, 6.3, 2.793,2019-01-12 23:00:00, 6.277,2
3.8, 6.1, 2.158,2019-01-13 00:00:00, 6.118,2
350.2, 6.2, 2.333,2019-01-13 01:00:00, 6.225,2
343.0, 6.2, 2.423,2019-01-13 02:00:00, 6.199,2
29.5, 6.1, 0.573,2019-01-13 03:00:00, 6.076,2
330.9, 5.9, None,2019-01-13 04:00:00, 5.858,2
0.0, 6.0, None,2019-01-13 05:00:00, 5.961,2
0.0, 5.9, None,2019-01-13 06:00:00, 5.925,2
0.0, 5.8, None,2019-01-13 07:00:00, 5.822,2
19.5, 5.7, 0.479999,2019-01-13 08:00:00, 5.668,2
350.0, 5.7, 1.547,2019-01-13 09:00:00, 5.715,2
3.4, 5.7, 0.008,2019-01-13 10:00:00, 5.662,2
15.1, 6.1, 0.509,2019-01-13 11:00:00, 6.079,2
331.7, 6.4, 1.257,2019-01-13 12:00:00, 6.429,2
351.3, 6.9, 1.516,2019-01-13 13:00:00, 6.907,2
342.0, 7.2, 2.182,2019-01-13 14:00:00, 7.169,2
347.4, 7.2, 1.875,2019-01-13 15:00:00, 7.245,2
338.8, 7.2, 2.495,2019-01-13 16:00:00, 7.189,2
358.7, 7.3, 2.274,2019-01-13 17:00:00, 7.279,2
339.8, 7.0, 0.943,2019-01-13 18:00:00, 6.976,2
13.3, 6.7, 2.11,2019-01-13 19:00:00, 6.727,2
351.9, 6.6, 2.129,2019-01-13 20:00:00, 6.631,2
350.4, 6.7, 2.226,2019-01-13 21:00:00, 6.685,2
343.7, 6.8, 2.629,2019-01-13 22:00:00, 6.795,2
4.1, 6.8, 2.013,2019-01-13 23:00:00, 6.783,2
335.9, 6.7, 2.451,2019-01-14 00:00:00, 6.749,2
334.8, 6.7, 2.027,2019-01-14 01:00:00, 6.65,2
3.0, 6.8, 2.263,2019-01-14 02:00:00, 6.782,2
341.3, 7.1, 3.045,2019-01-14 03:00:00, 7.063,2
349.8, 7.0, 2.422,2019-01-14 04:00:00, 7.037,2
342.0, 7.0, 3.069,2019-01-14 05:00:00, 6.952,2
337.8, 7.5, 3.073,2019-01-14 06:00:00, 7.523,2
340.2, 7.6, 3.308,2019-01-14 07:00:00, 7.553,2
344.1, 7.5, 2.547,2019-01-14 08:00:00, 7.478,2
341.3, 7.5, 3.029,2019-01-14 09:00:00, 7.499,2
353.9, 7.3, 2.69,2019-01-14 10:00:00, 7.318,2
340.1, 7.4, 3.112,2019-01-14 11:00:00, 7.436,2
357.2, 7.9, 2.776,2019-01-14 12:00:00, 7.947,2
340.7, 8.7, 3.12,2019-01-14 13:00:00, 8.66,2
340.4, 9.3, 3.431,2019-01-14 14:00:00, 9.3,2
339.6, 9.5, 3.225,2019-01-14 15:00:00, 9.52,2
344.8, 9.5, 3.316,2019-01-14 16:00:00, 9.53,2
333.4, 9.4, 3.249,2019-01-14 17:00:00, 9.44,2
343.1, 8.8, 3.139,2019-01-14 18:00:00, 8.8,2
342.2, 8.6, 3.145,2019-01-14 19:00:00, 8.55,2
344.3, 8.1, 3.031,2019-01-14 20:00:00, 8.1,2
336.3, 7.7, 3.0,2019-01-14 21:00:00, 7.702,2
344.4, 7.7, 3.005,2019-01-14 22:00:00, 7.743,2
337.4, 7.7, 3.248,2019-01-14 23:00:00, 7.706,2
