WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.6, 0.3, 1.458, 94.4, 94.4,2019-01-08 00:00:00, 0.293998,2
47.3, 0.6, 1.438, 91.1, 91.1,2019-01-08 01:00:00, 0.607999,2
30.3, 0.7, 2.379, 88.6, 88.6,2019-01-08 02:00:00, 0.666998,2
47.4, -0.2, 2.059, 92.7, 92.7,2019-01-08 03:00:00, -0.168999,2
41.3, -0.4, 3.067, 93.5, 93.5,2019-01-08 04:00:00, -0.398,2
61.1, -0.7, 2.023, 94.9, 94.9,2019-01-08 05:00:00, -0.716,2
62.3, -0.6, 1.77, 92.6, 92.6,2019-01-08 06:00:00, -0.612999,2
73.5, -0.3, 2.184, 87.7, 87.7,2019-01-08 07:00:00, -0.291,2
61.0, -0.4, 1.813, 85.5, 85.5,2019-01-08 08:00:00, -0.398,2
68.1, -0.1, 1.834, 80.8, 80.8,2019-01-08 09:00:00, -0.054,2
68.7, 0.7, 1.751, 72.3, 72.3,2019-01-08 10:00:00, 0.717,2
60.4, 0.5, 1.67, 75.2, 75.2,2019-01-08 11:00:00, 0.479,2
61.7, 0.6, 1.574, 75.1, 75.1,2019-01-08 12:00:00, 0.619,2
94.5, 0.8, 0.748, 76.6, 76.6,2019-01-08 13:00:00, 0.832,2
66.7, 0.6, 1.046, 81.4, 81.4,2019-01-08 14:00:00, 0.634998,2
66.1, 0.6, 1.002, 82.2, 82.2,2019-01-08 15:00:00, 0.640999,2
30.3, 1.3, 1.036, 73.1, 73.1,2019-01-08 16:00:00, 1.277,2
234.3, 0.5, 1.046, 85.4, 85.4,2019-01-08 17:00:00, 0.538999,2
51.9, 0.9, 1.3, 76.4, 76.4,2019-01-08 18:00:00, 0.870998,2
358.4, 0.9, 1.324, 76.8, 76.8,2019-01-08 19:00:00, 0.92,2
68.4, 1.2, 1.773, 75.1, 75.1,2019-01-08 20:00:00, 1.202,2
81.5, 2.7, 2.231, 56.6, 56.58,2019-01-08 21:00:00, 2.685,2
90.8, 2.0, 2.906, 68.2, 68.15,2019-01-08 22:00:00, 1.971,2
63.1, 0.7, 3.267, 91.2, 91.2,2019-01-08 23:00:00, 0.74,2
69.8, 0.7, 1.348, 94.3, 94.3,2019-01-09 00:00:00, 0.658999,2
43.6, 0.6, 1.82, 96.4, 96.4,2019-01-09 01:00:00, 0.559,2
68.2, 0.5, 1.826, 95.9, 95.9,2019-01-09 02:00:00, 0.479,2
69.8, 0.1, 1.756, 99.4, 99.4,2019-01-09 03:00:00, 0.054,2
102.5, 1.0, 2.841, 95.5, 95.5,2019-01-09 04:00:00, 0.975,2
104.6, 1.7, 3.373, 92.8, 92.8,2019-01-09 05:00:00, 1.71,2
106.4, 2.8, 4.701, 85.1, 85.1,2019-01-09 06:00:00, 2.846,2
107.4, 4.0, 7.11, 77.4, 77.4,2019-01-09 07:00:00, 4.007,2
105.7, 4.3, 7.39, 79.1, 79.1,2019-01-09 08:00:00, 4.277,2
104.6, 4.1, 7.6, 82.1, 82.1,2019-01-09 09:00:00, 4.128,2
103.4, 4.4, 8.25, 80.3, 80.3,2019-01-09 10:00:00, 4.389,2
100.7, 4.6, 7.41, 78.0, 78.0,2019-01-09 11:00:00, 4.619,2
97.8, 4.6, 7.11, 79.7, 79.7,2019-01-09 12:00:00, 4.577,2
96.0, 4.7, 6.879, 78.0, 78.0,2019-01-09 13:00:00, 4.721,2
94.7, 5.2, 6.977, 76.3, 76.3,2019-01-09 14:00:00, 5.242,2
94.9, 6.0, 6.494, 72.4, 72.4,2019-01-09 15:00:00, 6.026,2
95.1, 6.2, 5.107, 71.3, 71.3,2019-01-09 16:00:00, 6.235,2
104.6, 6.4, 3.081, 70.6, 70.6,2019-01-09 17:00:00, 6.447,2
80.4, 5.0, 1.596, 83.4, 83.4,2019-01-09 18:00:00, 4.954,2
101.8, 5.2, 2.339, 79.4, 79.4,2019-01-09 19:00:00, 5.206,2
85.4, 5.0, 2.063, 79.8, 79.8,2019-01-09 20:00:00, 5.029,2
94.6, 4.8, 2.004, 83.8, 83.8,2019-01-09 21:00:00, 4.759,2
104.2, 6.3, 4.507, 75.2, 75.2,2019-01-09 22:00:00, 6.272,2
112.5, 6.5, 4.008, 72.7, 72.7,2019-01-09 23:00:00, 6.49,2
103.0, 6.9, 4.644, 69.0, 69.0,2019-01-10 00:00:00, 6.857,2
98.4, 6.8, 6.287, 71.5, 71.5,2019-01-10 01:00:00, 6.78,2
95.8, 6.7, 7.83, 73.9, 73.9,2019-01-10 02:00:00, 6.65,2
87.1, 5.8, 10.65, 80.5, 80.5,2019-01-10 03:00:00, 5.773,2
