WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.2, -3.4, 1.046, 62.7, 62.73,2019-01-08 00:00:00, -3.402,2
213.6, -4.0, 1.033, 62.6, 62.62,2019-01-08 01:00:00, -4.002,2
200.2, -4.7, 0.902, 64.5, 64.49,2019-01-08 02:00:00, -4.681,2
149.1, -6.7, 0.961, 72.0, 72.04,2019-01-08 03:00:00, -6.745,2
182.9, -8.4, 0.864, 74.1, 74.13,2019-01-08 04:00:00, -8.35,2
150.9, -9.4, 0.787, 77.6, 77.56,2019-01-08 05:00:00, -9.36,2
170.5, -10.0, 0.982999, 76.9, 76.92,2019-01-08 06:00:00, -10.01,2
164.1, -10.6, 0.853999, 74.6, 74.6,2019-01-08 07:00:00, -10.58,2
173.7, -11.6, 1.123, 76.1, 76.07,2019-01-08 08:00:00, -11.58,2
167.2, -10.9, 0.637, 73.5, 73.52,2019-01-08 09:00:00, -10.91,2
326.3, -8.5, 0.587998, 66.8, 66.76,2019-01-08 10:00:00, -8.46,2
43.7, -7.7, 0.514998, 65.2, 65.2,2019-01-08 11:00:00, -7.694,2
13.4, -7.1, 1.18, 63.9, 63.92,2019-01-08 12:00:00, -7.105,2
15.9, -6.3, 0.925, 62.6, 62.64,2019-01-08 13:00:00, -6.311,2
35.4, -5.8, 0.640999, 63.7, 63.72,2019-01-08 14:00:00, -5.795,2
5.0, -5.5, 0.550998, 64.4, 64.44,2019-01-08 15:00:00, -5.492,2
318.3, -5.4, 0.541, 63.7, 63.66,2019-01-08 16:00:00, -5.394,2
58.7, -5.4, 0.187998, 63.9, 63.92,2019-01-08 17:00:00, -5.385,2
2.1, -5.8, 0.172, 72.9, 72.85,2019-01-08 18:00:00, -5.809,2
27.4, -6.4, 0.027, 87.1, 87.1,2019-01-08 19:00:00, -6.388,2
356.4, -6.2, 0.152998, 88.5, 88.5,2019-01-08 20:00:00, -6.223,2
345.0, -6.5, 0.698, 90.4, 90.4,2019-01-08 21:00:00, -6.467,2
4.6, -6.6, 0.460999, 90.4, 90.4,2019-01-08 22:00:00, -6.557,2
44.0, -6.4, 0.107, 90.2, 90.2,2019-01-08 23:00:00, -6.424,2
3.7, -6.4, 0.503, 90.7, 90.7,2019-01-09 00:00:00, -6.402,2
