WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.3, 1.1, 4.85913, 79.1, 79.0828,2019-01-08 00:00:00, 1.14337,2
34.1, 1.1, 4.71015, 79.5, 79.4628,2019-01-08 01:00:00, 1.11144,2
33.2, 1.1, 4.7204, 78.8, 78.8227,2019-01-08 02:00:00, 1.14668,2
37.0, 1.1, 5.62721, 77.6, 77.5776,2019-01-08 03:00:00, 1.08212,2
31.7, 1.4, 5.6057, 75.9, 75.9189,2019-01-08 04:00:00, 1.3524,2
None, None, 4.68514, None, 73.3988,2019-01-08 05:00:00, 1.38596,2
33.1, 1.4, 3.44791, 73.0, 73.0182,2019-01-08 06:00:00, 1.41339,2
35.3, 1.3, 2.35527, 73.4, 73.4433,2019-01-08 07:00:00, 1.31652,2
30.2, 1.7, 3.37825, 74.1, 74.0931,2019-01-08 09:00:00, 1.68984,2
47.4, 1.9, 2.45417, 70.8, 70.7576,2019-01-08 10:00:00, 1.92826,2
48.8, 0.9, 2.16084, 83.3, 83.2692,2019-01-08 11:00:00, 0.882847,2
39.5, 0.5, 1.96575, 91.2, 91.1588,2019-01-08 12:00:00, 0.501828,2
43.1, 0.6, 2.5141, 92.5, 92.5402,2019-01-08 13:00:00, 0.607909,2
33.2, 0.8, 2.81396, 93.0, 92.9887,2019-01-08 14:00:00, 0.784044,2
35.3, 0.7, 2.21873, 93.1, 93.0556,2019-01-08 15:00:00, 0.724254,2
38.9, 0.7, 2.02558, 93.4, 93.4014,2019-01-08 16:00:00, 0.731491,2
67.7, 0.8, 4.79583, 93.7, 93.7344,2019-01-08 17:00:00, 0.79275,2
107.1, 0.8, 7.80381, 94.3, 94.2615,2019-01-08 18:00:00, 0.839065,2
90.1, 0.8, 4.48755, 94.4, 94.4001,2019-01-08 19:00:00, 0.792459,2
47.1, 0.9, 3.70064, 94.6, 94.6243,2019-01-08 20:00:00, 0.88514,2
44.1, 1.2, 2.04326, 94.8, 94.8264,2019-01-08 21:00:00, 1.16008,2
38.8, 1.4, 3.09742, 94.7, 94.7188,2019-01-08 22:00:00, 1.44556,2
43.9, 1.9, 3.93712, 94.2, 94.2368,2019-01-08 23:00:00, 1.85094,2
48.1, 2.2, 3.67222, 93.8, 93.7845,2019-01-09 00:00:00, 2.20904,2
46.6, 2.4, 4.13925, 93.7, 93.6662,2019-01-09 01:00:00, 2.43781,2
42.1, 2.4, 4.20717, 93.9, 93.9489,2019-01-09 02:00:00, 2.36812,2
40.7, 2.7, 3.91171, 94.1, 94.1387,2019-01-09 03:00:00, 2.74443,2
42.4, 2.8, 3.60157, 94.5, 94.4624,2019-01-09 04:00:00, 2.78456,2
None, None, 3.55225, None, 94.9588,2019-01-09 05:00:00, 3.15096,2
49.6, 4.0, 2.67139, 94.7, 94.6703,2019-01-09 06:00:00, 3.99613,2
54.0, 4.3, 3.27895, 94.0, 93.9788,2019-01-09 07:00:00, 4.32917,2
57.1, 4.9, 2.37036, 93.9, 93.8551,2019-01-09 08:00:00, 4.93995,2
69.1, 7.8, 4.37596, 83.3, 83.3116,2019-01-09 09:00:00, 7.81924,2
76.2, 9.0, 3.51715, 78.7, 78.6994,2019-01-09 10:00:00, 9.03079,2
80.4, 8.9, 5.29814, 79.1, 79.148,2019-01-09 11:00:00, 8.87114,2
91.1, 9.0, 5.81486, 79.9, 79.8667,2019-01-09 12:00:00, 9.00666,2
84.5, 9.4, 5.48245, 78.7, 78.7328,2019-01-09 13:00:00, 9.43447,2
107.3, 9.1, 3.25876, 84.1, 84.0503,2019-01-09 14:00:00, 9.14097,2
92.4, 9.2, 2.66073, 84.8, 84.8127,2019-01-09 15:00:00, 9.22637,2
108.6, 9.7, 4.03751, 81.6, 81.5776,2019-01-09 16:00:00, 9.689,2
103.0, 9.6, 5.39838, 82.8, 82.751,2019-01-09 17:00:00, 9.56918,2
97.4, 10.2, 7.21768, 76.8, 76.8278,2019-01-09 18:00:00, 10.2275,2
103.6, 10.8, 7.72301, 72.6, 72.5972,2019-01-09 19:00:00, 10.8011,2
117.6, 10.4, 5.57001, 78.4, 78.4152,2019-01-09 20:00:00, 10.3578,2
115.8, 9.9, 6.93337, 84.3, 84.2976,2019-01-09 21:00:00, 9.90063,2
113.4, 9.9, 7.01343, 84.3, 84.3112,2019-01-09 22:00:00, 9.86668,2
101.9, 9.7, 6.54641, 86.3, 86.263,2019-01-09 23:00:00, 9.67889,2
100.0, 9.8, 6.60651, 85.6, 85.5971,2019-01-10 00:00:00, 9.79133,2
110.5, 9.7, 6.06726, 87.8, 87.8451,2019-01-10 01:00:00, 9.68979,2
101.8, 9.7, 5.84685, 86.9, 86.9317,2019-01-10 02:00:00, 9.65767,2
96.7, 9.7, 5.8087, 85.7, 85.7377,2019-01-10 03:00:00, 9.66174,2
99.9, 10.0, 5.44684, 84.3, 84.2945,2019-01-10 04:00:00, 9.95931,2
None, None, 5.13836, None, 84.5015,2019-01-10 05:00:00, 10.002,2
97.6, 10.1, 4.99866, 83.6, 83.6181,2019-01-10 06:00:00, 10.0792,2
103.2, 9.8, 4.14109, 86.6, 86.5815,2019-01-10 07:00:00, 9.82876,2
95.0, 9.5, 5.32061, 86.9, 86.9036,2019-01-10 08:00:00, 9.54362,2
95.8, 9.7, 4.68749, 86.5, 86.5402,2019-01-10 09:00:00, 9.65213,2
99.8, 10.0, 4.17449, 84.0, 84.008,2019-01-10 10:00:00, 9.96819,2
86.3, 10.2, 4.07029, 81.1, 81.0662,2019-01-10 11:00:00, 10.2072,2
98.4, 10.4, 3.94193, 78.3, 78.2535,2019-01-10 12:00:00, 10.4162,2
96.7, 10.6, 3.27721, 74.8, 74.7703,2019-01-10 13:00:00, 10.6068,2
99.1, 9.9, 3.36137, 80.5, 80.5414,2019-01-10 14:00:00, 9.93063,2
96.5, 9.8, 4.37509, 82.0, 81.9858,2019-01-10 15:00:00, 9.83289,2
98.4, 9.7, 4.54674, 83.5, 83.524,2019-01-10 16:00:00, 9.74478,2
99.3, 10.0, 5.56178, 82.5, 82.5154,2019-01-10 17:00:00, 9.95305,2
95.6, 10.2, 5.21054, 78.1, 78.1185,2019-01-10 18:00:00, 10.2341,2
106.0, 10.4, 4.18516, 78.0, 78.0451,2019-01-10 19:00:00, 10.3844,2
101.6, 10.5, 5.02252, 76.0, 75.9783,2019-01-10 20:00:00, 10.5432,2
96.6, 10.9, 5.82994, 73.7, 73.7362,2019-01-10 21:00:00, 10.9327,2
96.7, 11.1, 4.98064, 73.0, 72.969,2019-01-10 22:00:00, 11.1147,2
98.9, 11.3, 4.72923, 70.9, 70.856,2019-01-10 23:00:00, 11.2792,2
91.1, 11.3, 4.34313, 69.9, 69.9024,2019-01-11 00:00:00, 11.3478,2
89.8, 11.7, 4.42783, 66.3, 66.3331,2019-01-11 01:00:00, 11.6819,2
81.1, 11.3, 4.54596, 69.5, 69.5429,2019-01-11 02:00:00, 11.29,2
77.3, 11.3, 4.51887, 69.5, 69.5265,2019-01-11 03:00:00, 11.2766,2
76.2, 11.1, 4.23658, 69.0, 69.0119,2019-01-11 04:00:00, 11.1114,2
None, None, 3.37813, None, 75.7026,2019-01-11 05:00:00, 9.86048,2
82.1, 9.5, 3.92164, 78.6, 78.5598,2019-01-11 06:00:00, 9.48014,2
63.8, 10.2, 4.68988, 73.4, 73.4053,2019-01-11 07:00:00, 10.153,2
