WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.6, 1008.0, -3.1, 1.272, 80.0, 80.0,2019-01-08 23:00:00, -3.085,2
246.0, 1006.0, -2.8, 1.286, 77.7, 77.7,2019-01-09 00:00:00, -2.826,2
231.6, 1006.0, -2.5, 1.127, 78.0, 78.0,2019-01-09 01:00:00, -2.486,2
20.7, 1005.0, -1.7, 2.285, 75.2, 75.2,2019-01-09 02:00:00, -1.651,2
252.9, 1005.0, -1.5, 1.432, 76.2, 76.2,2019-01-09 03:00:00, -1.547,2
204.8, 1005.0, -1.5, 1.271, 80.3, 80.3,2019-01-09 04:00:00, -1.547,2
3.0, 1004.0, -2.1, 1.033, 89.8, 89.8,2019-01-09 05:00:00, -2.146,2
27.3, 1003.0, -2.4, 0.824998, 91.5, 91.5,2019-01-09 06:00:00, -2.414,2
21.3, 1003.0, -2.5, 0.916, 91.2, 91.2,2019-01-09 07:00:00, -2.452,2
176.1, 1002.0, -2.1, 0.925998, 87.4, 87.4,2019-01-09 08:00:00, -2.141,2
147.4, 1002.0, -1.7, 0.754998, 81.8, 81.8,2019-01-09 09:00:00, -1.711,2
43.2, 1002.0, -2.3, 0.957, 89.8, 89.8,2019-01-09 10:00:00, -2.338,2
61.4, 1002.0, -2.1, 0.587998, 88.6, 88.6,2019-01-09 11:00:00, -2.083,2
329.1, 1001.0, -1.6, 0.54, 85.7, 85.7,2019-01-09 12:00:00, -1.621,2
29.9, 1000.0, -0.8, 0.638, 79.5, 79.5,2019-01-09 13:00:00, -0.820999,2
164.9, 1000.0, -0.5, 0.768998, 78.6, 78.6,2019-01-09 14:00:00, -0.535,2
77.7, 999.0, -0.8, 1.396, 82.6, 82.6,2019-01-09 15:00:00, -0.764998,2
195.5, 999.0, -1.5, 1.002, 94.1, 94.1,2019-01-09 16:00:00, -1.499,2
120.0, 998.0, -1.5, 1.241, 95.2, 95.2,2019-01-09 17:00:00, -1.544,2
181.1, 998.0, -1.5, 1.276, 94.4, 94.4,2019-01-09 18:00:00, -1.484,2
184.2, 997.0, -1.2, 1.052, 90.7, 90.7,2019-01-09 19:00:00, -1.201,2
208.9, 996.0, -1.2, 0.825999, 91.7, 91.7,2019-01-09 20:00:00, -1.219,2
19.0, 996.0, -1.4, 0.822, 93.0, 93.0,2019-01-09 21:00:00, -1.375,2
241.2, 996.0, -1.2, 1.007, 93.9, 93.9,2019-01-09 22:00:00, -1.176,2
206.9, 996.0, -1.1, 1.299, 98.1, 98.1,2019-01-09 23:00:00, -1.127,2
227.4, 996.0, -1.0, 1.133, 98.9, 98.9,2019-01-10 00:00:00, -0.973999,2
226.1, 997.0, -1.0, 0.689998, 99.7, 99.7,2019-01-10 01:00:00, -1.048,2
226.8, 997.0, -1.0, 0.870998, 100.0, 100.0,2019-01-10 02:00:00, -1.003,2
220.5, 997.0, -1.0, 0.911, 100.0, 100.0,2019-01-10 03:00:00, -0.954999,2
223.8, 997.0, -0.9, 0.629998, 100.0, 100.0,2019-01-10 04:00:00, -0.908999,2
258.5, 998.0, -0.8, 0.233998, 100.0, 100.0,2019-01-10 05:00:00, -0.848999,2
0.0, 999.0, -0.9, None, 100.0, 100.0,2019-01-10 06:00:00, -0.934,2
0.0, 1000.0, -0.9, None, 100.0, 100.0,2019-01-10 07:00:00, -0.861,2
0.0, 1001.0, -0.9, None, 100.0, 100.0,2019-01-10 08:00:00, -0.866998,2
0.0, 1002.0, -0.8, None, 100.0, 100.0,2019-01-10 09:00:00, -0.824,2
0.0, 1003.0, -0.8, None, 100.0, 100.0,2019-01-10 10:00:00, -0.820999,2
0.0, 1004.0, -0.7, None, 100.0, 100.0,2019-01-10 11:00:00, -0.709999,2
0.0, 1005.0, -0.6, None, 100.0, 100.0,2019-01-10 12:00:00, -0.606,2
0.0, 1005.0, -0.4, None, 99.8, 99.8,2019-01-10 13:00:00, -0.425,2
5.0, 1004.0, -0.2, None, 99.5, 99.5,2019-01-10 14:00:00, -0.238998,2
0.0, 1004.0, 0.0, None, 99.5, 99.5,2019-01-10 15:00:00, 0.0,2
0.0, 1004.0, -0.2, None, 99.8, 99.8,2019-01-10 16:00:00, -0.215,2
0.0, 1003.0, -0.3, None, 100.0, 100.0,2019-01-10 17:00:00, -0.277999,2
0.0, 1002.0, -0.3, None, 100.0, 100.0,2019-01-10 18:00:00, -0.275999,2
0.0, 1001.0, -0.3, None, 100.0, 100.0,2019-01-10 19:00:00, -0.261999,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-10 20:00:00, -0.048,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-10 21:00:00, 0.027,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-10 22:00:00, 0.046999,2
268.4, 1000.0, 0.1, None, 100.0, 100.0,2019-01-10 23:00:00, 0.068,2
0.0, 1000.0, 0.1, None, 100.0, 100.0,2019-01-11 00:00:00, 0.085,2
0.0, 1000.0, 0.1, None, 100.0, 100.0,2019-01-11 01:00:00, 0.082,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-11 02:00:00, 0.039,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-11 03:00:00, 0.039,2
0.0, 1000.0, 0.0, None, 100.0, 100.0,2019-01-11 04:00:00, 0.034,2
0.0, 999.0, 0.0, None, 100.0, 100.0,2019-01-11 05:00:00, 0.026,2
0.0, 999.0, 0.0, None, 100.0, 100.0,2019-01-11 06:00:00, 0.017999,2
0.0, 999.0, 0.0, None, 100.0, 100.0,2019-01-11 07:00:00, 0.035999,2
0.0, 999.0, 0.0, None, 100.0, 100.0,2019-01-11 08:00:00, 0.039,2
0.0, 999.0, 0.0, None, 100.0, 100.0,2019-01-11 09:00:00, 0.043999,2
0.0, 1000.0, 0.1, None, 100.0, 100.0,2019-01-11 10:00:00, 0.054,2
0.0, 1001.0, 0.1, None, 100.0, 100.0,2019-01-11 11:00:00, 0.094999,2
0.0, 1002.0, 0.2, None, 100.0, 100.0,2019-01-11 12:00:00, 0.177,2
99.7, 1003.0, 0.3, None, 100.0, 100.0,2019-01-11 13:00:00, 0.254999,2
40.1, 1003.0, 0.3, None, 100.0, 100.0,2019-01-11 14:00:00, 0.312999,2
0.0, 1004.0, 0.4, None, 100.0, 100.0,2019-01-11 15:00:00, 0.405999,2
0.0, 1004.0, 0.3, None, 100.0, 100.0,2019-01-11 16:00:00, 0.337998,2
0.0, 1005.0, 0.2, None, 100.0, 100.0,2019-01-11 17:00:00, 0.228,2
0.0, 1005.0, 0.2, None, 100.0, 100.0,2019-01-11 18:00:00, 0.208,2
37.5, 1005.0, 0.2, 0.303, 100.0, 100.0,2019-01-11 19:00:00, 0.193,2
46.1, 1005.0, 0.2, 0.469, 100.0, 100.0,2019-01-11 20:00:00, 0.202,2
35.2, 1006.0, 0.2, 0.612999, 100.0, 100.0,2019-01-11 21:00:00, 0.238,2
70.6, 1006.0, 0.2, 0.463999, 100.0, 100.0,2019-01-11 22:00:00, 0.201,2
10.6, 1007.0, 0.2, 0.533999, 100.0, 100.0,2019-01-11 23:00:00, 0.152998,2
37.9, 1007.0, 0.1, 0.569998, 100.0, 100.0,2019-01-12 00:00:00, 0.131999,2
52.5, 1007.0, 0.2, 0.605, 100.0, 100.0,2019-01-12 01:00:00, 0.187998,2
60.0, 1008.0, 0.2, 0.479999, 100.0, 100.0,2019-01-12 02:00:00, 0.215,2
344.5, 1008.0, 0.2, 0.437999, 100.0, 100.0,2019-01-12 03:00:00, 0.231998,2
32.9, 1009.0, 0.2, 0.568, 100.0, 100.0,2019-01-12 04:00:00, 0.153999,2
55.5, 1009.0, 0.2, 0.486, 100.0, 100.0,2019-01-12 05:00:00, 0.216998,2
49.3, 1009.0, 0.3, 0.469, 100.0, 100.0,2019-01-12 06:00:00, 0.254,2
52.4, 1010.0, 0.2, 0.199, 100.0, 100.0,2019-01-12 07:00:00, 0.239998,2
33.8, 1010.0, 0.2, 0.667999, 100.0, 100.0,2019-01-12 08:00:00, 0.216,2
28.0, 1011.0, 0.3, 0.723999, 100.0, 100.0,2019-01-12 09:00:00, 0.305999,2
36.6, 1011.0, 0.1, 1.148, 100.0, 100.0,2019-01-12 10:00:00, 0.111,2
54.2, 1012.0, 0.0, 0.902998, 100.0, 100.0,2019-01-12 11:00:00, 0.046999,2
31.3, 1012.0, 0.4, 1.364, 100.0, 100.0,2019-01-12 12:00:00, 0.354,2
46.5, 1012.0, 0.6, 0.93, 100.0, 100.0,2019-01-12 13:00:00, 0.560998,2
40.2, 1011.0, 0.7, 0.845, 100.0, 100.0,2019-01-12 14:00:00, 0.72,2
41.2, 1012.0, 0.7, 0.683, 100.0, 100.0,2019-01-12 15:00:00, 0.746999,2
34.3, 1012.0, 0.7, 1.123, 100.0, 100.0,2019-01-12 16:00:00, 0.726,2
50.1, 1012.0, 0.7, 0.836, 100.0, 100.0,2019-01-12 17:00:00, 0.690998,2
42.0, 1012.0, 0.7, 1.234, 100.0, 100.0,2019-01-12 18:00:00, 0.672999,2
58.1, 1012.0, 0.5, 0.763998, 100.0, 100.0,2019-01-12 19:00:00, 0.536,2
39.4, 1012.0, 0.7, 1.08, 100.0, 100.0,2019-01-12 20:00:00, 0.661,2
49.7, 1013.0, 0.5, 0.582, 100.0, 100.0,2019-01-12 21:00:00, 0.499,2
35.8, 1013.0, 0.5, 0.929, 100.0, 100.0,2019-01-12 22:00:00, 0.492,2
44.9, 1014.0, 0.6, 0.864, 100.0, 100.0,2019-01-12 23:00:00, 0.626999,2
42.4, 1014.0, 0.6, 0.81, 100.0, 100.0,2019-01-13 00:00:00, 0.592998,2
45.9, 1014.0, 0.7, 1.294, 100.0, 100.0,2019-01-13 01:00:00, 0.717998,2
24.9, 1014.0, 0.9, 1.286, 100.0, 100.0,2019-01-13 02:00:00, 0.893998,2
50.3, 1015.0, 0.7, 0.671998, 100.0, 100.0,2019-01-13 03:00:00, 0.713998,2
49.4, 1015.0, 0.7, 0.981998, 100.0, 100.0,2019-01-13 04:00:00, 0.656,2
37.2, 1015.0, 0.8, 0.913999, 100.0, 100.0,2019-01-13 05:00:00, 0.778998,2
35.4, 1015.0, 0.8, 1.025, 100.0, 100.0,2019-01-13 06:00:00, 0.814998,2
35.4, 1016.0, 0.7, 0.902998, 100.0, 100.0,2019-01-13 07:00:00, 0.744,2
51.7, 1016.0, 0.7, 0.73, 100.0, 100.0,2019-01-13 08:00:00, 0.693,2
45.0, 1016.0, 0.6, 0.483999, 100.0, 100.0,2019-01-13 09:00:00, 0.637,2
47.9, 1017.0, 0.7, 0.671998, 100.0, 100.0,2019-01-13 10:00:00, 0.657998,2
32.4, 1017.0, 0.7, 0.62, 100.0, 100.0,2019-01-13 11:00:00, 0.736,2
48.1, 1018.0, 0.9, 0.465999, 100.0, 100.0,2019-01-13 12:00:00, 0.929,2
43.3, 1018.0, 1.2, 0.573, 100.0, 100.0,2019-01-13 13:00:00, 1.153,2
36.0, 1018.0, 1.3, 0.481, 100.0, 100.0,2019-01-13 14:00:00, 1.299,2
62.1, 1018.0, 1.3, 0.449999, 100.0, 100.0,2019-01-13 15:00:00, 1.346,2
42.9, 1018.0, 1.3, 0.469, 100.0, 100.0,2019-01-13 16:00:00, 1.251,2
60.7, 1019.0, 1.1, 0.601, 100.0, 100.0,2019-01-13 17:00:00, 1.142,2
31.7, 1018.0, 0.9, 0.642, 100.0, 100.0,2019-01-13 18:00:00, 0.943,2
51.0, 1018.0, 0.9, 0.607999, 100.0, 100.0,2019-01-13 19:00:00, 0.865,2
33.2, 1018.0, 0.8, 0.869, 100.0, 100.0,2019-01-13 20:00:00, 0.814,2
42.5, 1018.0, 1.0, 1.1, 100.0, 100.0,2019-01-13 21:00:00, 1.025,2
36.6, 1019.0, 1.0, 1.149, 100.0, 100.0,2019-01-13 22:00:00, 1.03,2
42.4, 1019.0, 1.0, 1.268, 100.0, 100.0,2019-01-13 23:00:00, 0.998,2
49.2, 1019.0, 1.0, 0.93, 100.0, 100.0,2019-01-14 00:00:00, 1.043,2
35.3, 1018.0, 0.9, 0.945999, 100.0, 100.0,2019-01-14 01:00:00, 0.921,2
46.0, 1018.0, 0.7, 1.063, 100.0, 100.0,2019-01-14 02:00:00, 0.725,2
48.7, 1019.0, 0.7, 0.842, 100.0, 100.0,2019-01-14 03:00:00, 0.669,2
66.7, 1019.0, 0.6, 0.73, 100.0, 100.0,2019-01-14 04:00:00, 0.555998,2
45.2, 1019.0, 0.6, 0.949998, 100.0, 100.0,2019-01-14 05:00:00, 0.574998,2
47.9, 1019.0, 0.4, 0.764998, 100.0, 100.0,2019-01-14 06:00:00, 0.448,2
45.7, 1018.0, 0.7, 0.999, 100.0, 100.0,2019-01-14 07:00:00, 0.661,2
45.3, 1018.0, 0.7, 1.115, 100.0, 100.0,2019-01-14 08:00:00, 0.732999,2
58.9, 1018.0, 0.9, 0.777, 100.0, 100.0,2019-01-14 09:00:00, 0.935998,2
44.1, 1018.0, 1.1, 1.18, 100.0, 100.0,2019-01-14 10:00:00, 1.149,2
45.3, 1018.0, 1.3, 0.941999, 100.0, 100.0,2019-01-14 11:00:00, 1.273,2
142.0, 1018.0, 1.6, 0.442, 100.0, 100.0,2019-01-14 12:00:00, 1.604,2
46.2, 1018.0, 1.8, 0.549, 100.0, 100.0,2019-01-14 13:00:00, 1.766,2
30.6, 1017.0, 1.9, 1.074, 100.0, 100.0,2019-01-14 14:00:00, 1.925,2
45.6, 1017.0, 2.2, 1.07, 100.0, 100.0,2019-01-14 15:00:00, 2.193,2
47.6, 1016.0, 2.5, 1.309, 99.9, 99.9,2019-01-14 16:00:00, 2.493,2
36.2, 1016.0, 2.2, 1.135, 99.8, 99.8,2019-01-14 17:00:00, 2.188,2
36.2, 1016.0, 2.0, 1.197, 99.8, 99.8,2019-01-14 18:00:00, 2.039,2
34.8, 1015.0, 2.0, 1.392, 99.8, 99.8,2019-01-14 19:00:00, 1.95,2
38.1, 1015.0, 1.4, 1.411, 99.8, 99.8,2019-01-14 20:00:00, 1.423,2
31.9, 1014.0, 1.3, 1.462, 100.0, 100.0,2019-01-14 21:00:00, 1.325,2
28.7, 1014.0, 0.7, 1.468, 100.0, 100.0,2019-01-14 22:00:00, 0.722998,2
32.4, 1013.0, 1.3, 1.712, 100.0, 100.0,2019-01-14 23:00:00, 1.297,2
