AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.7, None,0.0, 10.1, None,2017-02-15 08:45:00, 187.0,89.0,7
9.2, 0.0,0.0, 8.6, 0.199,2017-02-15 09:00:00, 216.0,87.0,7
9.1, None,0.0, 5.5, None,2017-02-15 09:15:00, 193.0,88.0,7
8.5, None,0.0, 3.8, None,2017-02-15 09:30:00, 55.0,90.0,7
8.0, None,0.25, 6.5, None,2017-02-15 09:45:00, 48.0,94.0,7
7.4, 1.0,0.51, 4.6, 0.186,2017-02-15 10:00:00, 72.0,92.0,7
7.5, None,0.51, 5.1, None,2017-02-15 10:15:00, 62.0,96.0,7
8.3, None,0.76, 3.8, None,2017-02-15 10:30:00, 48.0,94.0,7
8.9, None,0.0, 4.2, None,2017-02-15 10:45:00, 33.0,92.0,7
8.8, 1.0,0.0, 3.7, 0.185,2017-02-15 11:00:00, 40.0,94.0,7
8.1, None,0.0, 4.7, None,2017-02-15 11:15:00, 55.0,95.0,7
8.9, None,0.26, 3.0, None,2017-02-15 11:30:00, 46.0,93.0,7
8.9, None,0.0, 3.9, None,2017-02-15 11:45:00, 54.0,91.0,7
8.7, 0.0,0.0, 6.2, 0.193,2017-02-15 12:00:00, 61.0,94.0,7
8.5, None,0.25, 1.4, None,2017-02-15 12:15:00, 42.0,89.0,7
7.8, None,0.76, 4.1, None,2017-02-15 12:30:00, 46.0,97.0,7
6.9, None,0.51, 3.3, None,2017-02-15 12:45:00, 95.0,95.0,7
6.9, 2.0,0.76, 1.4, 0.19,2017-02-15 13:00:00, 66.0,97.0,7
6.9, None,0.51, 3.6, None,2017-02-15 13:15:00, 272.0,96.0,7
6.6, None,0.51, 2.5, None,2017-02-15 13:30:00, 164.0,97.0,7
6.3, None,0.25, 2.8, None,2017-02-15 13:45:00, 146.0,97.0,7
6.4, 2.0,0.26, 0.9, 0.182,2017-02-15 14:00:00, 96.0,98.0,7
6.5, None,0.25, 3.2, None,2017-02-15 14:15:00, 219.0,98.0,7
7.0, None,0.25, 5.2, None,2017-02-15 14:30:00, 338.0,99.0,7
7.1, None,0.77, 4.3, None,2017-02-15 14:45:00, 61.0,98.0,7
7.1, 2.0,0.5, 4.9, 0.18,2017-02-15 15:00:00, 331.0,98.0,7
6.5, None,0.77, 10.7, None,2017-02-15 15:15:00, 283.0,98.0,7
6.2, None,1.01, 1.4, None,2017-02-15 15:30:00, 71.0,98.0,7
5.9, None,0.26, 3.6, None,2017-02-15 15:45:00, 244.0,98.0,7
5.5, 3.0,0.76, 4.0, 0.179,2017-02-15 16:00:00, 230.0,98.0,7
5.4, None,0.51, 4.0, None,2017-02-15 16:15:00, 66.0,99.0,7
5.9, None,0.5, 4.6, None,2017-02-15 16:30:00, 25.0,100.0,7
5.9, None,0.77, 4.9, None,2017-02-15 16:45:00, 46.0,100.0,7
6.4, 2.0,0.76, 5.4, 0.177,2017-02-15 17:00:00, 75.0,100.0,7
6.6, None,1.27, 6.4, None,2017-02-15 17:15:00, 96.0,100.0,7
6.8, None,1.27, 8.5, None,2017-02-15 17:30:00, 123.0,100.0,7
7.1, None,0.76, 8.5, None,2017-02-15 17:45:00, 110.0,100.0,7
6.9, 4.0,0.0, 4.9, 0.168,2017-02-15 18:00:00, 137.0,100.0,7
6.9, None,0.76, 3.9, None,2017-02-15 18:15:00, 304.0,100.0,7
6.9, None,0.51, 4.4, None,2017-02-15 18:30:00, 21.0,100.0,7
6.8, None,0.25, 4.6, None,2017-02-15 18:45:00, 281.0,100.0,7
6.9, 2.0,0.51, 6.9, 0.168,2017-02-15 19:00:00, 140.0,100.0,7
6.8, None,0.26, 3.6, None,2017-02-15 19:15:00, 144.0,100.0,7
6.9, None,0.25, 3.9, None,2017-02-15 19:30:00, 134.0,100.0,7
7.1, None,0.25, 4.6, None,2017-02-15 19:45:00, 132.0,100.0,7
7.5, 1.0,0.51, 4.9, 0.152,2017-02-15 20:00:00, 155.0,100.0,7
7.7, None,0.26, 5.6, None,2017-02-15 20:15:00, 152.0,100.0,7
7.6, None,0.25, 6.2, None,2017-02-15 20:30:00, 163.0,100.0,7
7.4, None,0.25, 5.7, None,2017-02-15 20:45:00, 138.0,100.0,7
7.4, 1.0,0.0, 6.8, 0.155,2017-02-15 21:00:00, 156.0,100.0,7
7.5, None,1.27, 5.9, None,2017-02-15 21:15:00, 143.0,100.0,7
7.7, None,1.78, 5.0, None,2017-02-15 21:30:00, 160.0,100.0,7
7.9, None,0.76, 11.5, None,2017-02-15 21:45:00, 211.0,100.0,7
8.8, 1.0,0.26, 23.5, 0.149,2017-02-15 22:00:00, 227.0,100.0,7
8.9, None,0.0, 17.4, None,2017-02-15 22:15:00, 214.0,91.0,7
8.9, None,0.0, 19.6, None,2017-02-15 22:30:00, 212.0,91.0,7
8.7, None,0.0, 17.1, None,2017-02-15 22:45:00, 200.0,91.0,7
8.6, 2.0,0.0, 15.7, 0.143,2017-02-15 23:00:00, 191.0,91.0,7
8.4, None,0.0, 12.5, None,2017-02-15 23:15:00, 194.0,92.0,7
8.2, None,0.0, 11.3, None,2017-02-15 23:30:00, 189.0,94.0,7
8.0, None,0.0, 8.3, None,2017-02-15 23:45:00, 182.0,95.0,7
7.7, 1.0,0.25, 5.6, 0.141,2017-02-16 00:00:00, 197.0,96.0,7
7.7, None,0.0, 5.0, None,2017-02-16 00:15:00, 205.0,97.0,7
7.6, None,0.0, 10.5, None,2017-02-16 00:30:00, 199.0,97.0,7
7.8, None,0.0, 11.5, None,2017-02-16 00:45:00, 181.0,97.0,7
8.2, -4.0,0.26, 18.0, 0.134,2017-02-16 01:00:00, 211.0,91.0,7
8.6, None,0.0, 22.6, None,2017-02-16 01:15:00, 196.0,87.0,7
7.9, None,0.0, 26.8, None,2017-02-16 01:30:00, 231.0,87.0,7
7.4, None,0.0, 24.4, None,2017-02-16 01:45:00, 228.0,85.0,7
7.1, 3.0,0.0, 17.9, 0.124,2017-02-16 02:00:00, 206.0,88.0,7
6.8, None,0.0, 22.1, None,2017-02-16 02:15:00, 203.0,89.0,7
6.1, None,0.0, 27.2, None,2017-02-16 02:30:00, 204.0,93.0,7
6.0, None,0.0, 27.7, None,2017-02-16 02:45:00, 219.0,90.0,7
5.8, -2.0,0.0, 30.3, 0.119,2017-02-16 03:00:00, 217.0,90.0,7
5.5, None,0.0, 27.6, None,2017-02-16 03:15:00, 224.0,92.0,7
5.4, None,0.0, 27.4, None,2017-02-16 03:30:00, 225.0,93.0,7
5.2, None,0.0, 20.6, None,2017-02-16 03:45:00, 228.0,95.0,7
5.4, -2.0,0.0, 26.7, 0.11,2017-02-16 04:00:00, 234.0,91.0,7
5.4, None,0.0, 25.6, None,2017-02-16 04:15:00, 224.0,93.0,7
5.2, None,0.0, 25.7, None,2017-02-16 04:30:00, 214.0,95.0,7
5.1, None,0.0, 26.5, None,2017-02-16 04:45:00, 216.0,93.0,7
5.0, 3.0,0.0, 23.7, 0.102,2017-02-16 05:00:00, 218.0,93.0,7
5.0, None,0.25, 24.9, None,2017-02-16 05:15:00, 225.0,92.0,7
4.7, None,0.0, 18.0, None,2017-02-16 05:30:00, 226.0,93.0,7
4.5, None,0.0, 21.5, None,2017-02-16 05:45:00, 225.0,92.0,7
4.4, 3.0,0.25, 18.5, 0.091,2017-02-16 06:00:00, 226.0,93.0,7
4.2, None,0.0, 13.4, None,2017-02-16 06:15:00, 230.0,93.0,7
4.1, None,0.0, 14.9, None,2017-02-16 06:30:00, 234.0,92.0,7
3.8, None,0.0, 10.9, None,2017-02-16 06:45:00, 233.0,93.0,7
3.6, 0.0,0.0, 11.7, 0.098,2017-02-16 07:00:00, 241.0,93.0,7
3.5, None,0.0, 13.2, None,2017-02-16 07:15:00, 223.0,93.0,7
3.4, None,0.0, 14.5, None,2017-02-16 07:30:00, 231.0,94.0,7
3.5, None,0.0, 15.1, None,2017-02-16 07:45:00, 233.0,94.0,7
3.6, -1.0,0.0, 15.2, 0.105,2017-02-16 08:00:00, 233.0,93.0,7
3.8, None,0.0, 11.9, None,2017-02-16 08:15:00, 245.0,90.0,7
4.0, None,0.0, 12.0, None,2017-02-16 08:30:00, 229.0,91.0,7
4.3, None,0.0, 12.0, None,2017-02-16 08:45:00, 239.0,89.0,7
4.5, 1.0,0.0, 10.0, 0.093,2017-02-16 09:00:00, 234.0,89.0,7
4.7, None,0.0, 8.1, None,2017-02-16 09:15:00, 209.0,90.0,7
4.7, None,0.0, 8.5, None,2017-02-16 09:30:00, 206.0,88.0,7
4.5, None,0.26, 11.8, None,2017-02-16 09:45:00, 218.0,92.0,7
4.6, 0.0,0.0, 7.4, 0.084,2017-02-16 10:00:00, 212.0,92.0,7
5.0, None,0.0, 10.8, None,2017-02-16 10:15:00, 210.0,88.0,7
5.4, None,0.25, 9.2, None,2017-02-16 10:30:00, 219.0,85.0,7
5.5, None,0.0, 11.4, None,2017-02-16 10:45:00, 206.0,85.0,7
5.4, 0.0,0.0, 11.0, 0.082,2017-02-16 11:00:00, 199.0,84.0,7
5.2, None,0.0, 10.5, None,2017-02-16 11:15:00, 228.0,88.0,7
5.1, None,0.0, 9.0, None,2017-02-16 11:30:00, 218.0,89.0,7
5.6, None,0.0, 13.7, None,2017-02-16 11:45:00, 214.0,85.0,7
6.0, -1.0,0.0, 15.4, 0.084,2017-02-16 12:00:00, 220.0,81.0,7
6.4, None,0.0, 14.0, None,2017-02-16 12:15:00, 201.0,80.0,7
6.8, None,0.0, 12.2, None,2017-02-16 12:30:00, 214.0,78.0,7
7.0, None,0.0, 11.5, None,2017-02-16 12:45:00, 198.0,82.0,7
5.6, 1.0,0.0, 12.5, 0.066,2017-02-16 13:00:00, 229.0,88.0,7
5.5, None,0.26, 9.4, None,2017-02-16 13:15:00, 234.0,88.0,7
5.6, None,0.0, 7.9, None,2017-02-16 13:30:00, 226.0,89.0,7
5.3, None,0.0, 10.6, None,2017-02-16 13:45:00, 215.0,87.0,7
5.4, 0.0,0.25, 8.3, 0.068,2017-02-16 14:00:00, 219.0,89.0,7
5.6, None,0.0, 6.8, None,2017-02-16 14:15:00, 218.0,88.0,7
5.4, None,0.0, 7.5, None,2017-02-16 14:30:00, 201.0,90.0,7
6.1, None,0.0, 10.5, None,2017-02-16 14:45:00, 211.0,84.0,7
6.5, 0.0,0.0, 12.1, 0.056,2017-02-16 15:00:00, 217.0,85.0,7
5.6, None,0.0, 14.6, None,2017-02-16 15:15:00, 239.0,89.0,7
5.1, None,0.0, 14.0, None,2017-02-16 15:30:00, 264.0,91.0,7
4.7, None,0.25, 14.6, None,2017-02-16 15:45:00, 270.0,91.0,7
6.1, 0.0,0.0, 10.6, 0.051,2017-02-16 16:00:00, 276.0,81.0,7
6.3, None,0.0, 7.6, None,2017-02-16 16:15:00, 267.0,82.0,7
6.9, None,0.0, 7.4, None,2017-02-16 16:30:00, 263.0,78.0,7
5.9, None,0.0, 9.8, None,2017-02-16 16:45:00, 258.0,78.0,7
5.2, 1.0,0.0, 6.7, 0.058,2017-02-16 17:00:00, 258.0,81.0,7
4.6, None,0.0, 7.9, None,2017-02-16 17:15:00, 248.0,84.0,7
4.2, None,0.0, 4.5, None,2017-02-16 17:30:00, 269.0,87.0,7
3.4, None,0.0, 2.5, None,2017-02-16 17:45:00, 192.0,91.0,7
2.8, 0.0,0.0, 3.0, 0.059,2017-02-16 18:00:00, 264.0,93.0,7
3.0, None,0.0, 6.2, None,2017-02-16 18:15:00, 240.0,91.0,7
2.7, None,0.0, 3.6, None,2017-02-16 18:30:00, 233.0,92.0,7
2.4, None,0.0, 2.0, None,2017-02-16 18:45:00, 240.0,93.0,7
2.2, 0.0,0.0, 4.3, 0.058,2017-02-16 19:00:00, 218.0,93.0,7
2.0, None,0.0, 1.5, None,2017-02-16 19:15:00, 201.0,95.0,7
2.2, None,0.0, 2.5, None,2017-02-16 19:30:00, 220.0,94.0,7
2.1, None,0.0, 2.8, None,2017-02-16 19:45:00, 209.0,95.0,7
2.4, 0.0,0.0, 0.1, 0.061,2017-02-16 20:00:00, 210.0,95.0,7
2.3, None,0.0, 0.9, None,2017-02-16 20:15:00, 105.0,95.0,7
2.4, None,0.0, 1.1, None,2017-02-16 20:30:00, 106.0,95.0,7
2.0, None,0.0, 3.7, None,2017-02-16 20:45:00, 217.0,96.0,7
2.4, 0.0,0.0, 3.8, 0.073,2017-02-16 21:00:00, 208.0,97.0,7
2.9, None,0.0, 7.2, None,2017-02-16 21:15:00, 240.0,95.0,7
2.9, None,0.0, 10.0, None,2017-02-16 21:30:00, 240.0,96.0,7
2.8, None,0.0, 6.7, None,2017-02-16 21:45:00, 242.0,97.0,7
2.7, 0.0,0.0, 3.4, 0.059,2017-02-16 22:00:00, 248.0,96.0,7
2.7, None,0.0, 2.2, None,2017-02-16 22:15:00, 20.0,97.0,7
3.0, None,0.0, 7.6, None,2017-02-16 22:30:00, 211.0,96.0,7
3.3, None,0.0, 12.0, None,2017-02-16 22:45:00, 227.0,93.0,7
3.6, -1.0,0.0, 16.2, 0.06,2017-02-16 23:00:00, 217.0,88.0,7
3.5, None,0.0, 10.3, None,2017-02-16 23:15:00, 240.0,88.0,7
3.3, None,0.0, 6.6, None,2017-02-16 23:30:00, 228.0,89.0,7
3.4, None,0.0, 12.4, None,2017-02-16 23:45:00, 236.0,91.0,7
3.3, 1.0,0.26, 12.6, 0.06,2017-02-17 00:00:00, 233.0,92.0,7
3.3, None,0.0, 14.3, None,2017-02-17 00:15:00, 231.0,94.0,7
3.2, None,0.0, 12.2, None,2017-02-17 00:30:00, 229.0,95.0,7
3.3, None,0.0, 14.9, None,2017-02-17 00:45:00, 229.0,92.0,7
3.2, 0.0,0.0, 10.5, 0.052,2017-02-17 01:00:00, 226.0,91.0,7
3.1, None,0.0, 8.1, None,2017-02-17 01:15:00, 218.0,91.0,7
3.1, None,0.0, 9.9, None,2017-02-17 01:30:00, 200.0,91.0,7
2.8, None,0.0, 5.0, None,2017-02-17 01:45:00, 189.0,94.0,7
2.8, 0.0,0.0, 5.0, 0.063,2017-02-17 02:00:00, 206.0,94.0,7
2.4, None,0.0, 5.2, None,2017-02-17 02:15:00, 191.0,96.0,7
2.3, None,0.0, 2.8, None,2017-02-17 02:30:00, 234.0,97.0,7
2.0, None,0.0, 1.8, None,2017-02-17 02:45:00, 129.0,97.0,7
2.1, 0.0,0.0, 1.1, 0.056,2017-02-17 03:00:00, 37.0,98.0,7
2.0, None,0.0, 2.1, None,2017-02-17 03:15:00, 84.0,98.0,7
2.2, None,0.51, 1.7, None,2017-02-17 03:30:00, 80.0,99.0,7
2.4, None,0.0, 1.8, None,2017-02-17 03:45:00, 39.0,100.0,7
2.2, 1.0,0.25, 1.1, 0.056,2017-02-17 04:00:00, 101.0,99.0,7
2.2, None,0.25, 1.5, None,2017-02-17 04:15:00, 30.0,100.0,7
2.3, None,0.0, 2.5, None,2017-02-17 04:30:00, 57.0,100.0,7
2.3, None,0.0, 1.6, None,2017-02-17 04:45:00, 58.0,100.0,7
2.2, 1.0,0.26, 3.3, 0.055,2017-02-17 05:00:00, 118.0,100.0,7
2.3, None,0.0, 4.4, None,2017-02-17 05:15:00, 113.0,100.0,7
2.4, None,0.25, 2.9, None,2017-02-17 05:30:00, 102.0,100.0,7
2.4, None,0.26, 3.0, None,2017-02-17 05:45:00, 41.0,100.0,7
2.5, 0.0,0.0, 3.8, 0.054,2017-02-17 06:00:00, 101.0,100.0,7
2.4, None,0.5, 1.8, None,2017-02-17 06:15:00, 62.0,100.0,7
2.0, None,0.0, 3.9, None,2017-02-17 06:30:00, 276.0,100.0,7
1.8, None,0.0, 1.0, None,2017-02-17 06:45:00, 48.0,100.0,7
1.9, 1.0,0.26, 1.6, 0.058,2017-02-17 07:00:00, 22.0,100.0,7
1.7, None,0.25, 2.7, None,2017-02-17 07:15:00, 334.0,100.0,7
1.6, None,0.76, 0.7, None,2017-02-17 07:30:00, 81.0,100.0,7
1.3, None,0.26, 1.1, None,2017-02-17 07:45:00, 30.0,100.0,7
1.2, 1.0,0.0, 0.0, 0.054,2017-02-17 08:00:00, 330.0,99.0,7
1.1, None,0.0, 2.4, None,2017-02-17 08:15:00, 85.0,99.0,7
1.4, None,0.0, 0.9, None,2017-02-17 08:30:00, 260.0,100.0,7
1.7, None,0.0, 0.0, None,2017-02-17 08:45:00, 187.0,100.0,7
1.9, 0.0,0.0, 0.0, 0.056,2017-02-17 09:00:00, 263.0,99.0,7
2.1, None,0.0, 0.7, None,2017-02-17 09:15:00, 306.0,99.0,7
2.5, None,0.0, 2.3, None,2017-02-17 09:30:00, 288.0,98.0,7
2.5, None,0.0, 4.9, None,2017-02-17 09:45:00, 259.0,97.0,7
2.8, 0.0,0.0, 2.2, 0.053,2017-02-17 10:00:00, 270.0,96.0,7
3.4, None,0.0, 0.9, None,2017-02-17 10:15:00, 166.0,95.0,7
4.0, None,0.0, 1.7, None,2017-02-17 10:30:00, 255.0,93.0,7
4.1, None,0.0, 5.1, None,2017-02-17 10:45:00, 255.0,92.0,7
4.6, 0.0,0.0, 4.5, 0.051,2017-02-17 11:00:00, 223.0,92.0,7
5.2, None,0.0, 6.5, None,2017-02-17 11:15:00, 259.0,87.0,7
6.0, None,0.0, 9.0, None,2017-02-17 11:30:00, 252.0,88.0,7
7.2, None,0.0, 9.0, None,2017-02-17 11:45:00, 256.0,76.0,7
6.4, -1.0,0.0, 6.4, 0.041,2017-02-17 12:00:00, 255.0,82.0,7
5.5, None,0.0, 6.8, None,2017-02-17 12:15:00, 60.0,80.0,7
5.5, None,0.0, 7.1, None,2017-02-17 12:30:00, 22.0,80.0,7
6.2, None,0.0, 8.1, None,2017-02-17 12:45:00, 38.0,74.0,7
7.2, 0.0,0.0, 9.1, 0.039,2017-02-17 13:00:00, 49.0,72.0,7
6.5, None,0.0, 9.8, None,2017-02-17 13:15:00, 42.0,77.0,7
6.3, None,0.0, 6.4, None,2017-02-17 13:30:00, 50.0,76.0,7
6.4, None,0.0, 10.7, None,2017-02-17 13:45:00, 53.0,74.0,7
6.7, 0.0,0.0, 4.6, 0.045,2017-02-17 14:00:00, 323.0,76.0,7
5.7, None,0.0, 7.6, None,2017-02-17 14:15:00, 25.0,77.0,7
5.2, None,0.0, 7.4, None,2017-02-17 14:30:00, 16.0,79.0,7
5.1, None,0.0, 9.6, None,2017-02-17 14:45:00, 26.0,78.0,7
5.0, 0.0,0.0, 8.3, 0.032,2017-02-17 15:00:00, 22.0,78.0,7
5.1, None,0.0, 6.6, None,2017-02-17 15:15:00, 13.0,77.0,7
4.8, None,0.0, 6.5, None,2017-02-17 15:30:00, 21.0,80.0,7
4.7, None,0.0, 5.9, None,2017-02-17 15:45:00, 34.0,80.0,7
4.6, 0.0,0.0, 4.7, 0.031,2017-02-17 16:00:00, 34.0,81.0,7
4.5, None,0.0, 7.8, None,2017-02-17 16:15:00, 344.0,81.0,7
4.3, None,0.0, 6.8, None,2017-02-17 16:30:00, 38.0,81.0,7
4.2, None,0.0, 4.3, None,2017-02-17 16:45:00, 41.0,82.0,7
4.0, 0.0,0.0, 2.1, 0.031,2017-02-17 17:00:00, 49.0,84.0,7
3.4, None,0.0, 2.3, None,2017-02-17 17:15:00, 110.0,88.0,7
2.5, None,0.0, 4.1, None,2017-02-17 17:30:00, 86.0,93.0,7
2.0, None,0.0, 0.5, None,2017-02-17 17:45:00, 21.0,94.0,7
1.9, 0.0,0.0, 4.4, 0.041,2017-02-17 18:00:00, 11.0,94.0,7
1.9, None,0.0, 7.2, None,2017-02-17 18:15:00, 31.0,92.0,7
1.7, None,0.0, 6.1, None,2017-02-17 18:30:00, 37.0,92.0,7
1.1, None,0.0, 6.0, None,2017-02-17 18:45:00, 30.0,94.0,7
0.6, 1.0,0.0, 1.1, 0.029,2017-02-17 19:00:00, 272.0,95.0,7
0.5, None,0.0, 0.1, None,2017-02-17 19:15:00, 290.0,96.0,7
0.0, None,0.0, 1.9, None,2017-02-17 19:30:00, 29.0,97.0,7
0.5, None,0.0, 6.6, None,2017-02-17 19:45:00, 6.0,99.0,7
0.1, 0.0,0.0, 5.0, 0.03,2017-02-17 20:00:00, 298.0,95.0,7
0.4, None,0.0, 5.2, None,2017-02-17 20:15:00, 262.0,98.0,7
0.2, None,0.0, 4.5, None,2017-02-17 20:30:00, 286.0,97.0,7
-0.3, None,0.0, 4.0, None,2017-02-17 20:45:00, 355.0,97.0,7
-0.7, 0.0,0.0, 1.1, 0.031,2017-02-17 21:00:00, 16.0,97.0,7
-0.8, None,0.0, 3.7, None,2017-02-17 21:15:00, 355.0,98.0,7
-0.9, None,0.0, 0.0, None,2017-02-17 21:30:00, 85.0,98.0,7
-1.0, None,0.0, 0.9, None,2017-02-17 21:45:00, 36.0,98.0,7
-1.1, 0.0,0.0, 0.8, 0.034,2017-02-17 22:00:00, 19.0,98.0,7
-0.8, None,0.0, 2.4, None,2017-02-17 22:15:00, 29.0,99.0,7
-0.4, None,0.0, 3.8, None,2017-02-17 22:30:00, 34.0,100.0,7
-0.3, None,0.0, 3.6, None,2017-02-17 22:45:00, 340.0,100.0,7
-0.2, 0.0,0.0, 3.7, 0.035,2017-02-17 23:00:00, 29.0,100.0,7
-0.8, None,0.0, 1.6, None,2017-02-17 23:15:00, 89.0,98.0,7
-0.8, None,0.0, 0.0, None,2017-02-17 23:30:00, 284.0,99.0,7
-0.7, None,0.0, 0.2, None,2017-02-17 23:45:00, 21.0,99.0,7
-0.6, 0.0,0.0, 1.1, 0.035,2017-02-18 00:00:00, 63.0,99.0,7
-0.6, None,0.0, 0.2, None,2017-02-18 00:15:00, 38.0,99.0,7
-0.6, None,0.0, 0.3, None,2017-02-18 00:30:00, 354.0,99.0,7
-0.5, None,0.0, 2.9, None,2017-02-18 00:45:00, 34.0,99.0,7
-0.8, 0.0,0.0, 4.8, 0.034,2017-02-18 01:00:00, 324.0,99.0,7
-0.5, None,0.0, 2.5, None,2017-02-18 01:15:00, 275.0,100.0,7
-0.6, None,0.0, 0.8, None,2017-02-18 01:30:00, 215.0,100.0,7
-0.1, None,0.0, 4.3, None,2017-02-18 01:45:00, 49.0,100.0,7
-0.7, 0.0,0.0, 0.0, 0.035,2017-02-18 02:00:00, 223.0,100.0,7
-0.5, None,0.0, 0.9, None,2017-02-18 02:15:00, 22.0,100.0,7
-0.8, None,0.0, 0.0, None,2017-02-18 02:30:00, 221.0,100.0,7
-0.6, None,0.0, 0.8, None,2017-02-18 02:45:00, 92.0,100.0,7
-0.4, 0.0,0.0, 1.2, 0.036,2017-02-18 03:00:00, 46.0,100.0,7
-0.3, None,0.0, 0.0, None,2017-02-18 03:15:00, 227.0,100.0,7
-0.6, None,0.0, 0.0, None,2017-02-18 03:30:00, 71.0,100.0,7
-0.4, None,0.0, 0.0, None,2017-02-18 03:45:00, 117.0,100.0,7
-0.4, 0.0,0.0, 0.0, 0.034,2017-02-18 04:00:00, 22.0,100.0,7
-0.2, None,0.0, 0.0, None,2017-02-18 04:15:00, 206.0,100.0,7
-0.3, None,0.0, 0.0, None,2017-02-18 04:30:00, 83.0,100.0,7
-0.1, None,0.0, 2.8, None,2017-02-18 04:45:00, 299.0,100.0,7
0.1, 1.0,0.0, 3.6, 0.034,2017-02-18 05:00:00, 317.0,100.0,7
-0.1, None,0.0, 0.4, None,2017-02-18 05:15:00, 57.0,100.0,7
0.1, None,0.0, 0.5, None,2017-02-18 05:30:00, 59.0,100.0,7
0.0, None,0.0, 3.3, None,2017-02-18 05:45:00, 187.0,100.0,7
0.2, 0.0,0.0, 0.9, 0.035,2017-02-18 06:00:00, 20.0,100.0,7
0.3, None,0.0, 1.4, None,2017-02-18 06:15:00, 260.0,100.0,7
0.3, None,0.0, 0.4, None,2017-02-18 06:30:00, 53.0,100.0,7
0.5, None,0.25, 4.3, None,2017-02-18 06:45:00, 311.0,100.0,7
0.4, 0.0,0.0, 0.0, 0.035,2017-02-18 07:00:00, 151.0,100.0,7
0.4, None,0.0, 2.2, None,2017-02-18 07:15:00, 278.0,100.0,7
0.3, None,0.0, 2.6, None,2017-02-18 07:30:00, 257.0,100.0,7
0.6, None,0.26, 5.5, None,2017-02-18 07:45:00, 291.0,100.0,7
0.7, 0.0,0.0, 5.8, 0.033,2017-02-18 08:00:00, 293.0,100.0,7
0.5, None,0.25, 0.1, None,2017-02-18 08:15:00, 164.0,100.0,7
0.4, None,0.0, 1.4, None,2017-02-18 08:30:00, 102.0,99.0,7
0.5, None,0.25, 0.5, None,2017-02-18 08:45:00, 116.0,99.0,7
0.5, 0.0,0.26, 6.2, 0.032,2017-02-18 09:00:00, 279.0,99.0,7
0.8, None,0.0, 3.9, None,2017-02-18 09:15:00, 268.0,99.0,7
1.1, None,0.0, 0.1, None,2017-02-18 09:30:00, 166.0,99.0,7
1.2, None,0.25, 0.0, None,2017-02-18 09:45:00, 149.0,98.0,7
1.2, 1.0,0.0, 0.4, 0.03,2017-02-18 10:00:00, 121.0,98.0,7
1.5, None,0.0, 0.8, None,2017-02-18 10:15:00, 186.0,98.0,7
1.4, None,0.26, 4.9, None,2017-02-18 10:30:00, 252.0,97.0,7
1.7, None,0.0, 2.1, None,2017-02-18 10:45:00, 211.0,97.0,7
1.8, -1.0,0.0, 2.9, 0.032,2017-02-18 11:00:00, 217.0,97.0,7
1.8, None,0.0, 4.2, None,2017-02-18 11:15:00, 249.0,97.0,7
2.2, None,0.0, 2.9, None,2017-02-18 11:30:00, 207.0,96.0,7
2.6, None,0.0, 0.9, None,2017-02-18 11:45:00, 225.0,94.0,7
3.9, 1.0,0.25, 1.8, 0.035,2017-02-18 12:00:00, 222.0,89.0,7
3.8, None,0.0, 6.4, None,2017-02-18 12:15:00, 253.0,87.0,7
3.4, None,0.0, 6.2, None,2017-02-18 12:30:00, 264.0,90.0,7
3.4, None,0.0, 7.7, None,2017-02-18 12:45:00, 275.0,92.0,7
3.9, -1.0,0.0, 6.6, 0.033,2017-02-18 13:00:00, 275.0,91.0,7
3.8, None,0.0, 5.5, None,2017-02-18 13:15:00, 253.0,87.0,7
3.8, None,0.0, 2.9, None,2017-02-18 13:30:00, 263.0,89.0,7
4.2, None,0.0, 0.0, None,2017-02-18 13:45:00, 105.0,88.0,7
4.2, 0.0,0.0, 3.3, 0.027,2017-02-18 14:00:00, 246.0,87.0,7
4.5, None,0.0, 2.4, None,2017-02-18 14:15:00, 113.0,87.0,7
4.1, None,0.0, 5.5, None,2017-02-18 14:30:00, 159.0,91.0,7
4.0, None,0.0, 6.2, None,2017-02-18 14:45:00, 133.0,91.0,7
5.9, 0.0,0.0, 3.1, 0.015,2017-02-18 15:00:00, 160.0,82.0,7
5.2, None,0.0, 1.9, None,2017-02-18 15:15:00, 230.0,85.0,7
5.7, None,0.0, 3.5, None,2017-02-18 15:30:00, 280.0,81.0,7
4.8, None,0.0, 4.1, None,2017-02-18 15:45:00, 166.0,89.0,7
4.1, 0.0,0.0, 7.1, 0.019,2017-02-18 16:00:00, 200.0,92.0,7
4.0, None,0.0, 4.6, None,2017-02-18 16:15:00, 202.0,91.0,7
3.6, None,0.0, 8.5, None,2017-02-18 16:30:00, 173.0,92.0,7
4.1, None,0.0, 4.7, None,2017-02-18 16:45:00, 140.0,90.0,7
3.8, 0.0,0.0, 4.0, 0.017,2017-02-18 17:00:00, 131.0,91.0,7
3.3, None,0.0, 3.9, None,2017-02-18 17:15:00, 152.0,94.0,7
2.9, None,0.0, 3.4, None,2017-02-18 17:30:00, 112.0,95.0,7
2.6, None,0.0, 4.9, None,2017-02-18 17:45:00, 144.0,97.0,7
2.3, 0.0,0.0, 3.7, 0.025,2017-02-18 18:00:00, 126.0,97.0,7
2.3, None,0.0, 0.0, None,2017-02-18 18:15:00, 42.0,98.0,7
