AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6, None, 0.0, 8.8, None,2017-02-15 07:15:00, 257.0,95.0,7
7.4, None, 0.0, 8.5, None,2017-02-15 07:30:00, 253.0,95.0,7
7.6, None, 0.0, 9.4, None,2017-02-15 07:45:00, 256.0,95.0,7
7.4, 0.0, 0.0, 7.2, 0.126,2017-02-15 08:00:00, 274.0,95.0,7
7.4, None, 0.0, 8.9, None,2017-02-15 08:15:00, 270.0,95.0,7
7.7, None, 0.0, 10.5, None,2017-02-15 08:30:00, 272.0,94.0,7
7.8, None, 0.0, 10.5, None,2017-02-15 08:45:00, 261.0,94.0,7
8.1, 0.0, 0.0, 10.4, 0.123,2017-02-15 09:00:00, 269.0,92.0,7
8.4, None, 0.0, 8.6, None,2017-02-15 09:15:00, 263.0,90.0,7
8.4, None, 0.0, 7.5, None,2017-02-15 09:30:00, 256.0,91.0,7
8.4, None, 0.25, 6.4, None,2017-02-15 09:45:00, 277.0,92.0,7
8.3, 1.0, 0.51, 3.7, 0.097,2017-02-15 10:00:00, 292.0,93.0,7
7.6, None, 0.25, 3.2, None,2017-02-15 10:15:00, 273.0,95.0,7
8.4, None, 0.26, 5.8, None,2017-02-15 10:30:00, 271.0,94.0,7
8.8, None, 0.0, 5.5, None,2017-02-15 10:45:00, 270.0,93.0,7
9.0, 0.0, 0.0, 6.3, 0.111,2017-02-15 11:00:00, 277.0,94.0,7
8.9, None, 0.0, 3.6, None,2017-02-15 11:15:00, 284.0,94.0,7
8.9, None, 0.0, 5.7, None,2017-02-15 11:30:00, 309.0,94.0,7
9.2, None, 0.0, 2.9, None,2017-02-15 11:45:00, 175.0,93.0,7
8.4, 0.0, 0.25, 4.3, 0.119,2017-02-15 12:00:00, 75.0,95.0,7
8.4, None, 0.0, 2.2, None,2017-02-15 12:15:00, 131.0,96.0,7
8.0, None, 0.51, 3.5, None,2017-02-15 12:30:00, 63.0,96.0,7
8.1, None, 0.51, 0.3, None,2017-02-15 12:45:00, 49.0,96.0,7
8.0, 2.0, 0.25, 4.8, 0.11,2017-02-15 13:00:00, 306.0,96.0,7
8.2, None, 0.25, 3.5, None,2017-02-15 13:15:00, 329.0,96.0,7
8.2, None, 0.26, 3.9, None,2017-02-15 13:30:00, 71.0,96.0,7
8.2, None, 0.25, 0.7, None,2017-02-15 13:45:00, 113.0,96.0,7
8.2, 0.0, 0.0, 3.3, 0.104,2017-02-15 14:00:00, 345.0,95.0,7
8.2, None, 0.26, 4.1, None,2017-02-15 14:15:00, 71.0,94.0,7
7.9, None, 0.25, 3.9, None,2017-02-15 14:30:00, 106.0,95.0,7
7.1, None, 0.76, 3.1, None,2017-02-15 14:45:00, 62.0,96.0,7
7.1, 2.0, 0.51, 2.5, 0.106,2017-02-15 15:00:00, 355.0,96.0,7
7.2, None, 0.25, 4.2, None,2017-02-15 15:15:00, 277.0,97.0,7
7.2, None, 0.51, 3.2, None,2017-02-15 15:30:00, 132.0,97.0,7
7.2, None, 0.26, 6.4, None,2017-02-15 15:45:00, 121.0,97.0,7
7.2, 2.0, 0.5, 6.6, 0.105,2017-02-15 16:00:00, 100.0,97.0,7
7.2, None, 0.51, 8.1, None,2017-02-15 16:15:00, 106.0,97.0,7
7.2, None, 0.51, 6.7, None,2017-02-15 16:30:00, 111.0,98.0,7
7.1, None, 0.76, 9.1, None,2017-02-15 16:45:00, 105.0,98.0,7
7.1, 2.0, 0.26, 9.0, 0.101,2017-02-15 17:00:00, 101.0,98.0,7
7.2, None, 0.25, 13.8, None,2017-02-15 17:15:00, 108.0,98.0,7
7.2, None, 1.02, 11.7, None,2017-02-15 17:30:00, 113.0,98.0,7
7.2, None, 0.76, 10.3, None,2017-02-15 17:45:00, 110.0,98.0,7
7.3, 2.0, 0.0, 8.0, 0.098,2017-02-15 18:00:00, 104.0,98.0,7
7.2, None, 0.25, 7.2, None,2017-02-15 18:15:00, 110.0,98.0,7
7.2, None, 0.26, 5.3, None,2017-02-15 18:30:00, 121.0,98.0,7
7.2, None, 0.0, 6.8, None,2017-02-15 18:45:00, 97.0,98.0,7
7.0, 1.0, 0.25, 8.2, 0.096,2017-02-15 19:00:00, 106.0,98.0,7
6.8, None, 0.0, 4.5, None,2017-02-15 19:15:00, 106.0,98.0,7
6.9, None, 0.25, 2.9, None,2017-02-15 19:30:00, 104.0,99.0,7
6.7, None, 0.0, 2.4, None,2017-02-15 19:45:00, 117.0,98.0,7
7.1, 1.0, 0.26, 5.8, 0.095,2017-02-15 20:00:00, 97.0,99.0,7
7.2, None, 0.25, 4.9, None,2017-02-15 20:15:00, 102.0,99.0,7
7.3, None, 0.51, 6.9, None,2017-02-15 20:30:00, 98.0,99.0,7
7.2, None, 0.76, 4.7, None,2017-02-15 20:45:00, 85.0,99.0,7
7.2, 2.0, 0.26, 5.8, 0.089,2017-02-15 21:00:00, 74.0,99.0,7
7.2, None, 0.25, 5.1, None,2017-02-15 21:15:00, 78.0,99.0,7
7.6, None, 0.76, 3.4, None,2017-02-15 21:30:00, 67.0,99.0,7
8.4, None, 0.76, 5.4, None,2017-02-15 21:45:00, 203.0,99.0,7
8.7, 2.0, 0.51, 7.0, 0.084,2017-02-15 22:00:00, 209.0,99.0,7
8.5, None, 0.51, 13.3, None,2017-02-15 22:15:00, 229.0,99.0,7
8.5, None, 0.25, 14.7, None,2017-02-15 22:30:00, 223.0,98.0,7
8.4, None, 0.0, 8.7, None,2017-02-15 22:45:00, 225.0,98.0,7
8.3, 1.0, 0.0, 8.3, 0.08,2017-02-15 23:00:00, 228.0,97.0,7
8.3, None, 0.0, 8.8, None,2017-02-15 23:15:00, 228.0,96.0,7
8.3, None, 0.0, 8.5, None,2017-02-15 23:30:00, 231.0,95.0,7
8.1, None, 0.0, 6.0, None,2017-02-15 23:45:00, 236.0,95.0,7
8.1, 0.0, 0.0, 2.9, 0.073,2017-02-16 00:00:00, 191.0,95.0,7
8.1, None, 0.0, 4.4, None,2017-02-16 00:15:00, 172.0,95.0,7
8.5, None, 0.26, 6.9, None,2017-02-16 00:30:00, 181.0,95.0,7
8.6, None, 0.0, 9.7, None,2017-02-16 00:45:00, 190.0,93.0,7
8.6, 0.0, 0.0, 7.9, 0.068,2017-02-16 01:00:00, 211.0,92.0,7
8.5, None, 0.0, 8.8, None,2017-02-16 01:15:00, 198.0,93.0,7
8.4, None, 0.25, 12.8, None,2017-02-16 01:30:00, 225.0,91.0,7
8.0, None, 0.0, 19.4, None,2017-02-16 01:45:00, 237.0,91.0,7
7.5, -1.0, 0.0, 23.0, 0.072,2017-02-16 02:00:00, 232.0,86.0,7
7.3, None, 0.0, 25.5, None,2017-02-16 02:15:00, 230.0,88.0,7
6.7, None, 0.0, 26.4, None,2017-02-16 02:30:00, 230.0,89.0,7
6.3, None, 0.0, 21.7, None,2017-02-16 02:45:00, 231.0,91.0,7
6.0, -3.0, 0.0, 24.0, 0.073,2017-02-16 03:00:00, 234.0,90.0,7
5.9, None, 0.0, 22.6, None,2017-02-16 03:15:00, 237.0,90.0,7
5.8, None, 0.0, 23.6, None,2017-02-16 03:30:00, 243.0,87.0,7
5.7, None, 0.0, 20.8, None,2017-02-16 03:45:00, 245.0,88.0,7
5.6, -1.0, 0.0, 20.2, 0.075,2017-02-16 04:00:00, 245.0,90.0,7
5.5, None, 0.0, 18.6, None,2017-02-16 04:15:00, 242.0,90.0,7
5.6, None, 0.0, 18.9, None,2017-02-16 04:30:00, 244.0,90.0,7
5.5, None, 0.0, 20.7, None,2017-02-16 04:45:00, 239.0,90.0,7
5.3, 5.0, 0.0, 18.9, 0.064,2017-02-16 05:00:00, 245.0,91.0,7
5.4, None, 0.0, 22.1, None,2017-02-16 05:15:00, 241.0,90.0,7
5.1, None, 0.0, 20.6, None,2017-02-16 05:30:00, 244.0,92.0,7
4.7, None, 0.0, 17.3, None,2017-02-16 05:45:00, 251.0,94.0,7
4.6, 0.0, 0.0, 21.2, 0.065,2017-02-16 06:00:00, 254.0,94.0,7
4.5, None, 0.0, 20.2, None,2017-02-16 06:15:00, 253.0,93.0,7
4.6, None, 0.0, 23.1, None,2017-02-16 06:30:00, 253.0,92.0,7
4.1, None, 0.0, 16.2, None,2017-02-16 06:45:00, 254.0,93.0,7
4.0, 1.0, 0.0, 19.3, 0.058,2017-02-16 07:00:00, 255.0,92.0,7
3.9, None, 0.0, 21.1, None,2017-02-16 07:15:00, 261.0,93.0,7
4.0, None, 0.0, 19.4, None,2017-02-16 07:30:00, 257.0,92.0,7
4.0, None, 0.0, 22.1, None,2017-02-16 07:45:00, 248.0,93.0,7
4.0, -1.0, 0.0, 20.6, 0.059,2017-02-16 08:00:00, 246.0,94.0,7
4.2, None, 0.0, 22.2, None,2017-02-16 08:15:00, 249.0,90.0,7
4.3, None, 0.0, 19.0, None,2017-02-16 08:30:00, 250.0,91.0,7
4.5, None, 0.0, 17.8, None,2017-02-16 08:45:00, 256.0,91.0,7
4.6, 0.0, 0.0, 15.8, 0.055,2017-02-16 09:00:00, 260.0,90.0,7
4.5, None, 0.0, 11.2, None,2017-02-16 09:15:00, 260.0,93.0,7
4.5, None, 0.0, 11.1, None,2017-02-16 09:30:00, 258.0,93.0,7
4.7, None, 0.0, 14.6, None,2017-02-16 09:45:00, 260.0,92.0,7
4.6, 1.0, 0.26, 12.7, 0.047,2017-02-16 10:00:00, 257.0,93.0,7
4.5, None, 0.0, 13.3, None,2017-02-16 10:15:00, 257.0,92.0,7
4.5, None, 0.0, 10.0, None,2017-02-16 10:30:00, 262.0,91.0,7
4.8, None, 0.0, 8.2, None,2017-02-16 10:45:00, 252.0,91.0,7
5.3, 0.0, 0.0, 9.4, 0.038,2017-02-16 11:00:00, 246.0,88.0,7
5.8, None, 0.0, 9.4, None,2017-02-16 11:15:00, 256.0,87.0,7
5.6, None, 0.0, 10.9, None,2017-02-16 11:30:00, 251.0,86.0,7
5.7, None, 0.0, 8.0, None,2017-02-16 11:45:00, 248.0,87.0,7
6.0, 0.0, 0.0, 10.6, 0.042,2017-02-16 12:00:00, 241.0,85.0,7
6.3, None, 0.0, 7.8, None,2017-02-16 12:15:00, 250.0,84.0,7
6.0, None, 0.0, 9.0, None,2017-02-16 12:30:00, 242.0,84.0,7
7.2, None, 0.0, 11.0, None,2017-02-16 12:45:00, 235.0,78.0,7
6.6, 0.0, 0.0, 9.7, 0.033,2017-02-16 13:00:00, 250.0,83.0,7
6.5, None, 0.0, 12.1, None,2017-02-16 13:15:00, 245.0,83.0,7
5.9, None, 0.0, 12.1, None,2017-02-16 13:30:00, 247.0,87.0,7
5.1, None, 0.5, 12.4, None,2017-02-16 13:45:00, 248.0,89.0,7
5.6, 1.0, 0.26, 7.5, 0.023,2017-02-16 14:00:00, 252.0,89.0,7
5.2, None, 0.0, 11.6, None,2017-02-16 14:15:00, 249.0,88.0,7
5.6, None, 0.0, 10.3, None,2017-02-16 14:30:00, 256.0,85.0,7
5.5, None, 0.0, 12.4, None,2017-02-16 14:45:00, 254.0,87.0,7
6.0, 0.0, 0.0, 13.0, 0.021,2017-02-16 15:00:00, 251.0,86.0,7
6.0, None, 0.0, 13.5, None,2017-02-16 15:15:00, 251.0,87.0,7
6.0, None, 0.0, 18.1, None,2017-02-16 15:30:00, 253.0,86.0,7
5.8, None, 0.0, 14.9, None,2017-02-16 15:45:00, 248.0,86.0,7
6.1, 0.0, 0.0, 15.2, 0.021,2017-02-16 16:00:00, 262.0,83.0,7
6.5, None, 0.0, 9.6, None,2017-02-16 16:15:00, 274.0,81.0,7
6.3, None, 0.0, 12.0, None,2017-02-16 16:30:00, 270.0,81.0,7
5.8, None, 0.0, 10.4, None,2017-02-16 16:45:00, 268.0,81.0,7
5.0, 0.0, 0.0, 6.6, 0.013,2017-02-16 17:00:00, 294.0,86.0,7
4.8, None, 0.0, 5.1, None,2017-02-16 17:15:00, 304.0,87.0,7
4.5, None, 0.0, 5.4, None,2017-02-16 17:30:00, 287.0,88.0,7
4.3, None, 0.0, 9.4, None,2017-02-16 17:45:00, 267.0,87.0,7
4.0, 0.0, 0.0, 9.4, 0.023,2017-02-16 18:00:00, 268.0,89.0,7
3.8, None, 0.0, 10.0, None,2017-02-16 18:15:00, 263.0,90.0,7
3.7, None, 0.0, 14.0, None,2017-02-16 18:30:00, 267.0,92.0,7
3.6, None, 0.0, 9.1, None,2017-02-16 18:45:00, 285.0,92.0,7
3.6, 0.0, 0.0, 11.6, 0.024,2017-02-16 19:00:00, 267.0,92.0,7
3.6, None, 0.0, 6.1, None,2017-02-16 19:15:00, 276.0,92.0,7
3.6, None, 0.0, 9.0, None,2017-02-16 19:30:00, 282.0,92.0,7
3.6, None, 0.0, 7.4, None,2017-02-16 19:45:00, 248.0,92.0,7
3.6, 0.0, 0.0, 9.9, 0.021,2017-02-16 20:00:00, 250.0,93.0,7
3.6, None, 0.0, 10.9, None,2017-02-16 20:15:00, 277.0,94.0,7
3.6, None, 0.0, 8.4, None,2017-02-16 20:30:00, 269.0,94.0,7
3.5, None, 0.0, 12.9, None,2017-02-16 20:45:00, 268.0,93.0,7
3.6, -1.0, 0.0, 16.1, 0.02,2017-02-16 21:00:00, 258.0,93.0,7
3.7, None, 0.0, 17.8, None,2017-02-16 21:15:00, 256.0,91.0,7
3.7, None, 0.0, 18.0, None,2017-02-16 21:30:00, 255.0,92.0,7
3.6, None, 0.0, 16.8, None,2017-02-16 21:45:00, 255.0,93.0,7
3.5, 1.0, 0.25, 13.5, 0.009,2017-02-16 22:00:00, 261.0,93.0,7
3.5, None, 0.0, 12.3, None,2017-02-16 22:15:00, 254.0,93.0,7
3.5, None, 0.0, 10.2, None,2017-02-16 22:30:00, 259.0,94.0,7
3.4, None, 0.0, 9.5, None,2017-02-16 22:45:00, 248.0,94.0,7
3.5, 0.0, 0.0, 10.2, 0.01,2017-02-16 23:00:00, 246.0,94.0,7
3.5, None, 0.0, 7.1, None,2017-02-16 23:15:00, 249.0,93.0,7
3.6, None, 0.0, 9.2, None,2017-02-16 23:30:00, 245.0,92.0,7
3.6, None, 0.0, 11.0, None,2017-02-16 23:45:00, 234.0,93.0,7
3.5, 0.0, 0.26, 10.5, 0.0,2017-02-17 00:00:00, 256.0,94.0,7
3.6, None, 0.0, 12.9, None,2017-02-17 00:15:00, 236.0,93.0,7
3.5, None, 0.0, 10.5, None,2017-02-17 00:30:00, 255.0,94.0,7
3.5, None, 0.0, 9.3, None,2017-02-17 00:45:00, 248.0,95.0,7
3.5, 1.0, 0.0, 10.9, 0.004,2017-02-17 01:00:00, 259.0,94.0,7
3.5, None, 0.0, 10.3, None,2017-02-17 01:15:00, 253.0,94.0,7
3.4, None, 0.0, 8.8, None,2017-02-17 01:30:00, 242.0,93.0,7
3.7, None, 0.0, 11.7, None,2017-02-17 01:45:00, 234.0,90.0,7
3.6, 0.0, 0.0, 8.5, 0.0,2017-02-17 02:00:00, 252.0,92.0,7
3.5, None, 0.0, 8.4, None,2017-02-17 02:15:00, 250.0,93.0,7
3.1, None, 0.0, 9.7, None,2017-02-17 02:30:00, 252.0,94.0,7
3.1, None, 0.0, 10.2, None,2017-02-17 02:45:00, 249.0,95.0,7
3.1, 0.0, 0.0, 7.6, 0.001,2017-02-17 03:00:00, 266.0,95.0,7
3.0, None, 0.0, 5.2, None,2017-02-17 03:15:00, 263.0,96.0,7
2.9, None, 0.0, 3.5, None,2017-02-17 03:30:00, 264.0,96.0,7
2.7, None, 0.25, 0.0, None,2017-02-17 03:45:00, 286.0,96.0,7
2.6, 0.0, 0.0, 0.2, 0.0,2017-02-17 04:00:00, 41.0,96.0,7
2.7, None, 0.25, 2.4, None,2017-02-17 04:15:00, 275.0,96.0,7
2.9, None, 0.26, 4.3, None,2017-02-17 04:30:00, 255.0,97.0,7
2.9, None, 0.0, 2.5, None,2017-02-17 04:45:00, 244.0,96.0,7
3.2, 0.0, 0.0, 2.9, 0.002,2017-02-17 05:00:00, 164.0,96.0,7
2.9, None, 0.0, 1.9, None,2017-02-17 05:15:00, 89.0,96.0,7
2.7, None, 0.0, 1.6, None,2017-02-17 05:30:00, 267.0,96.0,7
2.6, None, 0.0, 1.7, None,2017-02-17 05:45:00, 54.0,96.0,7
2.3, 0.0, 0.0, 0.4, 0.0,2017-02-17 06:00:00, 242.0,96.0,7
2.4, None, 0.0, 4.0, None,2017-02-17 06:15:00, 313.0,97.0,7
2.5, None, 0.25, 1.4, None,2017-02-17 06:30:00, 227.0,97.0,7
2.6, None, 0.0, 4.4, None,2017-02-17 06:45:00, 233.0,97.0,7
2.7, 1.0, 0.0, 1.3, 0.0,2017-02-17 07:00:00, 291.0,97.0,7
2.6, None, 0.26, 3.8, None,2017-02-17 07:15:00, 231.0,97.0,7
2.6, None, 0.0, 4.0, None,2017-02-17 07:30:00, 275.0,97.0,7
2.5, None, 0.0, 2.7, None,2017-02-17 07:45:00, 284.0,97.0,7
2.4, 0.0, 0.0, 1.7, 0.0,2017-02-17 08:00:00, 284.0,97.0,7
2.4, None, 0.0, 1.6, None,2017-02-17 08:15:00, 296.0,97.0,7
2.4, None, 0.0, 3.8, None,2017-02-17 08:30:00, 272.0,97.0,7
2.5, None, 0.0, 3.7, None,2017-02-17 08:45:00, 271.0,97.0,7
2.7, 0.0, 0.0, 3.5, 0.0,2017-02-17 09:00:00, 268.0,97.0,7
2.9, None, 0.0, 4.6, None,2017-02-17 09:15:00, 272.0,97.0,7
3.4, None, 0.0, 5.0, None,2017-02-17 09:30:00, 262.0,96.0,7
3.9, None, 0.0, 5.7, None,2017-02-17 09:45:00, 267.0,95.0,7
4.6, 0.0, 0.0, 5.9, 0.0,2017-02-17 10:00:00, 276.0,93.0,7
4.6, None, 0.0, 4.6, None,2017-02-17 10:15:00, 282.0,92.0,7
4.8, None, 0.0, 1.0, None,2017-02-17 10:30:00, 226.0,92.0,7
4.9, None, 0.0, 3.0, None,2017-02-17 10:45:00, 253.0,91.0,7
5.3, 0.0, 0.0, 1.9, 0.0,2017-02-17 11:00:00, 255.0,90.0,7
5.3, None, 0.0, 0.9, None,2017-02-17 11:15:00, 238.0,90.0,7
5.5, None, 0.0, 2.6, None,2017-02-17 11:30:00, 83.0,85.0,7
5.3, None, 0.0, 6.4, None,2017-02-17 11:45:00, 81.0,85.0,7
5.5, -1.0, 0.0, 5.7, 0.0,2017-02-17 12:00:00, 74.0,85.0,7
5.3, None, 0.0, 9.4, None,2017-02-17 12:15:00, 45.0,84.0,7
5.1, None, 0.0, 5.0, None,2017-02-17 12:30:00, 44.0,86.0,7
5.5, None, 0.0, 7.4, None,2017-02-17 12:45:00, 63.0,82.0,7
5.3, 1.0, 0.25, 7.4, 0.0,2017-02-17 13:00:00, 39.0,84.0,7
5.1, None, 0.0, 8.6, None,2017-02-17 13:15:00, 53.0,84.0,7
5.1, None, 0.0, 6.3, None,2017-02-17 13:30:00, 35.0,82.0,7
4.7, None, 0.0, 8.9, None,2017-02-17 13:45:00, 45.0,84.0,7
4.7, 0.0, 0.0, 9.1, 0.001,2017-02-17 14:00:00, 41.0,83.0,7
4.6, None, 0.0, 9.2, None,2017-02-17 14:15:00, 52.0,85.0,7
4.6, None, 0.0, 9.7, None,2017-02-17 14:30:00, 50.0,85.0,7
4.7, None, 0.0, 8.4, None,2017-02-17 14:45:00, 61.0,83.0,7
4.6, 0.0, 0.0, 8.7, 0.0,2017-02-17 15:00:00, 58.0,83.0,7
4.6, None, 0.0, 8.4, None,2017-02-17 15:15:00, 30.0,82.0,7
4.6, None, 0.0, 10.1, None,2017-02-17 15:30:00, 39.0,79.0,7
4.7, None, 0.0, 7.1, None,2017-02-17 15:45:00, 29.0,79.0,7
4.6, 0.0, 0.0, 6.2, 0.0,2017-02-17 16:00:00, 37.0,80.0,7
5.2, None, 0.0, 5.3, None,2017-02-17 16:15:00, 355.0,78.0,7
5.8, None, 0.0, 6.8, None,2017-02-17 16:30:00, 351.0,76.0,7
5.7, None, 0.0, 7.6, None,2017-02-17 16:45:00, 336.0,75.0,7
4.9, -1.0, 0.0, 5.5, 0.0,2017-02-17 17:00:00, 333.0,80.0,7
4.4, None, 0.0, 4.1, None,2017-02-17 17:15:00, 325.0,82.0,7
4.1, None, 0.0, 5.0, None,2017-02-17 17:30:00, 326.0,83.0,7
3.3, None, 0.0, 5.8, None,2017-02-17 17:45:00, 330.0,87.0,7
2.7, 1.0, 0.0, 3.0, 0.001,2017-02-17 18:00:00, 350.0,90.0,7
2.3, None, 0.0, 3.6, None,2017-02-17 18:15:00, 348.0,92.0,7
1.9, None, 0.0, 3.3, None,2017-02-17 18:30:00, 334.0,93.0,7
1.8, None, 0.0, 4.0, None,2017-02-17 18:45:00, 306.0,93.0,7
1.9, 0.0, 0.0, 7.2, 0.0,2017-02-17 19:00:00, 342.0,93.0,7
2.1, None, 0.0, 8.3, None,2017-02-17 19:15:00, 357.0,93.0,7
2.1, None, 0.0, 8.0, None,2017-02-17 19:30:00, 347.0,93.0,7
2.2, None, 0.0, 8.6, None,2017-02-17 19:45:00, 346.0,92.0,7
2.2, 0.0, 0.0, 9.8, 0.0,2017-02-17 20:00:00, 349.0,91.0,7
2.3, None, 0.0, 10.6, None,2017-02-17 20:15:00, 345.0,90.0,7
2.4, None, 0.0, 10.3, None,2017-02-17 20:30:00, 345.0,88.0,7
2.2, None, 0.0, 9.5, None,2017-02-17 20:45:00, 341.0,88.0,7
2.3, 0.0, 0.0, 8.2, 0.0,2017-02-17 21:00:00, 337.0,88.0,7
2.1, None, 0.0, 7.8, None,2017-02-17 21:15:00, 334.0,88.0,7
2.2, None, 0.0, 8.1, None,2017-02-17 21:30:00, 324.0,87.0,7
2.1, None, 0.0, 7.5, None,2017-02-17 21:45:00, 336.0,88.0,7
2.3, 0.0, 0.0, 8.0, 0.002,2017-02-17 22:00:00, 342.0,86.0,7
2.4, None, 0.0, 7.8, None,2017-02-17 22:15:00, 339.0,85.0,7
2.4, None, 0.0, 6.8, None,2017-02-17 22:30:00, 346.0,85.0,7
2.4, None, 0.0, 8.8, None,2017-02-17 22:45:00, 339.0,85.0,7
2.4, 0.0, 0.0, 7.5, 0.002,2017-02-17 23:00:00, 325.0,85.0,7
2.4, None, 0.0, 5.6, None,2017-02-17 23:15:00, 336.0,85.0,7
2.5, None, 0.0, 6.3, None,2017-02-17 23:30:00, 355.0,84.0,7
2.5, None, 0.0, 4.9, None,2017-02-17 23:45:00, 297.0,84.0,7
2.3, 0.0, 0.0, 6.3, 0.002,2017-02-18 00:00:00, 288.0,85.0,7
2.4, None, 0.0, 6.5, None,2017-02-18 00:15:00, 307.0,84.0,7
2.4, None, 0.0, 5.5, None,2017-02-18 00:30:00, 302.0,84.0,7
2.3, None, 0.0, 4.3, None,2017-02-18 00:45:00, 274.0,84.0,7
2.4, 0.0, 0.0, 5.4, 0.0,2017-02-18 01:00:00, 329.0,83.0,7
2.5, None, 0.0, 5.4, None,2017-02-18 01:15:00, 335.0,83.0,7
2.5, None, 0.0, 5.8, None,2017-02-18 01:30:00, 309.0,84.0,7
2.6, None, 0.0, 7.4, None,2017-02-18 01:45:00, 318.0,82.0,7
2.8, 0.0, 0.0, 7.3, 0.002,2017-02-18 02:00:00, 352.0,79.0,7
2.9, None, 0.0, 5.9, None,2017-02-18 02:15:00, 0.0,79.0,7
3.0, None, 0.0, 6.8, None,2017-02-18 02:30:00, 348.0,79.0,7
2.9, None, 0.0, 5.1, None,2017-02-18 02:45:00, 336.0,78.0,7
2.9, 0.0, 0.0, 5.2, 0.0,2017-02-18 03:00:00, 343.0,78.0,7
3.1, None, 0.0, 7.3, None,2017-02-18 03:15:00, 340.0,76.0,7
3.1, None, 0.0, 6.6, None,2017-02-18 03:30:00, 342.0,76.0,7
3.1, None, 0.0, 5.1, None,2017-02-18 03:45:00, 352.0,75.0,7
3.2, 0.0, 0.0, 6.5, 0.0,2017-02-18 04:00:00, 4.0,75.0,7
3.1, None, 0.0, 6.8, None,2017-02-18 04:15:00, 328.0,75.0,7
3.2, None, 0.0, 4.9, None,2017-02-18 04:30:00, 331.0,74.0,7
3.2, None, 0.0, 4.4, None,2017-02-18 04:45:00, 354.0,73.0,7
3.3, 0.0, 0.0, 3.5, 0.001,2017-02-18 05:00:00, 318.0,73.0,7
3.3, None, 0.0, 3.2, None,2017-02-18 05:15:00, 341.0,75.0,7
3.1, None, 0.0, 4.7, None,2017-02-18 05:30:00, 284.0,72.0,7
3.0, None, 0.0, 4.1, None,2017-02-18 05:45:00, 319.0,73.0,7
3.3, 0.0, 0.0, 5.5, 0.003,2017-02-18 06:00:00, 333.0,72.0,7
3.0, None, 0.0, 3.1, None,2017-02-18 06:15:00, 33.0,76.0,7
2.8, None, 0.0, 4.0, None,2017-02-18 06:30:00, 347.0,79.0,7
2.6, None, 0.0, 4.9, None,2017-02-18 06:45:00, 343.0,84.0,7
2.3, 0.0, 0.0, 4.3, 0.0,2017-02-18 07:00:00, 341.0,87.0,7
2.1, None, 0.25, 4.6, None,2017-02-18 07:15:00, 37.0,89.0,7
1.9, None, 0.0, 4.8, None,2017-02-18 07:30:00, 355.0,90.0,7
1.8, None, 0.0, 4.1, None,2017-02-18 07:45:00, 16.0,91.0,7
1.8, 0.0, 0.0, 5.7, 0.001,2017-02-18 08:00:00, 338.0,91.0,7
1.7, None, 0.26, 6.4, None,2017-02-18 08:15:00, 327.0,92.0,7
1.7, None, 0.0, 5.4, None,2017-02-18 08:30:00, 325.0,92.0,7
1.6, None, 0.25, 5.6, None,2017-02-18 08:45:00, 336.0,93.0,7
1.7, 1.0, 0.0, 6.6, 0.002,2017-02-18 09:00:00, 330.0,93.0,7
1.8, None, 0.0, 5.7, None,2017-02-18 09:15:00, 359.0,93.0,7
2.0, None, 0.26, 4.1, None,2017-02-18 09:30:00, 358.0,93.0,7
2.0, None, 0.0, 4.5, None,2017-02-18 09:45:00, 352.0,92.0,7
1.9, 0.0, 0.25, 4.4, 0.001,2017-02-18 10:00:00, 351.0,92.0,7
2.0, None, 0.0, 3.1, None,2017-02-18 10:15:00, 354.0,93.0,7
1.9, None, 0.25, 5.9, None,2017-02-18 10:30:00, 348.0,92.0,7
1.9, None, 0.0, 6.0, None,2017-02-18 10:45:00, 350.0,93.0,7
1.9, 0.0, 0.26, 4.5, 0.001,2017-02-18 11:00:00, 355.0,93.0,7
2.0, None, 0.0, 3.6, None,2017-02-18 11:15:00, 6.0,93.0,7
2.3, None, 0.25, 1.2, None,2017-02-18 11:30:00, 289.0,92.0,7
2.5, None, 0.26, 3.4, None,2017-02-18 11:45:00, 311.0,91.0,7
2.9, 0.0, 0.0, 3.5, 0.0,2017-02-18 12:00:00, 20.0,90.0,7
3.5, None, 0.0, 2.2, None,2017-02-18 12:15:00, 98.0,87.0,7
3.5, None, 0.0, 2.7, None,2017-02-18 12:30:00, 93.0,89.0,7
3.3, None, 0.0, 4.1, None,2017-02-18 12:45:00, 124.0,89.0,7
3.1, -1.0, 0.0, 5.2, 0.0,2017-02-18 13:00:00, 190.0,92.0,7
3.5, None, 0.0, 2.8, None,2017-02-18 13:15:00, 199.0,90.0,7
3.6, None, 0.0, 3.9, None,2017-02-18 13:30:00, 181.0,89.0,7
3.7, None, 0.0, 2.0, None,2017-02-18 13:45:00, 147.0,90.0,7
3.5, -1.0, 0.0, 3.7, 0.0,2017-02-18 14:00:00, 176.0,92.0,7
3.6, None, 0.0, 3.3, None,2017-02-18 14:15:00, 232.0,91.0,7
3.5, None, 0.0, 3.2, None,2017-02-18 14:30:00, 236.0,92.0,7
3.9, None, 0.0, 1.0, None,2017-02-18 14:45:00, 263.0,91.0,7
4.6, -1.0, 0.0, 2.6, 0.0,2017-02-18 15:00:00, 174.0,88.0,7
