AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.0,0.26, 10.0,2017-02-15 21:45:00, 340.0,99.0,7
7.5,0.5, 8.1,2017-02-15 22:00:00, 0.0,99.0,7
7.8,1.78, 10.7,2017-02-15 22:15:00, 8.0,99.0,7
7.9,1.02, 11.7,2017-02-15 22:30:00, 7.0,99.0,7
8.1,0.0, 10.2,2017-02-15 22:45:00, 353.0,99.0,7
8.0,0.0, 11.1,2017-02-15 23:00:00, 352.0,99.0,7
8.0,0.0, 9.5,2017-02-15 23:15:00, 357.0,99.0,7
7.8,0.0, 10.7,2017-02-15 23:30:00, 344.0,99.0,7
7.6,0.0, 11.8,2017-02-15 23:45:00, 343.0,99.0,7
7.4,0.0, 15.2,2017-02-16 00:00:00, 336.0,99.0,7
7.6,0.0, 16.4,2017-02-16 00:15:00, 342.0,99.0,7
7.7,0.25, 15.5,2017-02-16 00:30:00, 346.0,99.0,7
7.6,0.0, 14.9,2017-02-16 00:45:00, 360.0,99.0,7
7.4,0.0, 11.8,2017-02-16 01:00:00, 8.0,99.0,7
7.4,0.0, 14.5,2017-02-16 01:15:00, 7.0,99.0,7
7.4,0.0, 17.0,2017-02-16 01:30:00, 13.0,99.0,7
7.3,0.0, 20.5,2017-02-16 01:45:00, 26.0,99.0,7
6.7,0.0, 24.6,2017-02-16 02:00:00, 36.0,99.0,7
6.0,0.0, 30.3,2017-02-16 02:15:00, 44.0,99.0,7
5.3,0.0, 35.3,2017-02-16 02:30:00, 45.0,99.0,7
5.1,0.0, 32.7,2017-02-16 02:45:00, 45.0,99.0,7
4.8,0.0, 37.4,2017-02-16 03:00:00, 47.0,99.0,7
4.6,0.0, 32.9,2017-02-16 03:15:00, 49.0,99.0,7
4.4,0.0, 31.9,2017-02-16 03:30:00, 40.0,99.0,7
4.3,0.0, 30.6,2017-02-16 03:45:00, 45.0,99.0,7
4.3,0.0, 28.4,2017-02-16 04:00:00, 40.0,99.0,7
4.2,0.0, 26.1,2017-02-16 04:15:00, 43.0,99.0,7
4.2,0.0, 25.5,2017-02-16 04:30:00, 40.0,99.0,7
4.3,0.0, 25.1,2017-02-16 04:45:00, 37.0,99.0,7
4.2,0.0, 28.4,2017-02-16 05:00:00, 44.0,99.0,7
4.1,0.0, 28.6,2017-02-16 05:15:00, 46.0,99.0,7
4.0,0.0, 26.3,2017-02-16 05:30:00, 46.0,99.0,7
3.8,0.0, 27.5,2017-02-16 05:45:00, 51.0,99.0,7
3.7,0.0, 25.8,2017-02-16 06:00:00, 46.0,99.0,7
3.6,0.0, 28.9,2017-02-16 06:15:00, 49.0,99.0,7
3.5,0.0, 28.4,2017-02-16 06:30:00, 47.0,99.0,7
3.4,0.0, 25.2,2017-02-16 06:45:00, 50.0,99.0,7
3.3,0.0, 28.0,2017-02-16 07:00:00, 56.0,99.0,7
3.2,0.0, 27.1,2017-02-16 07:15:00, 51.0,99.0,7
3.1,0.0, 24.0,2017-02-16 07:30:00, 44.0,99.0,7
3.1,0.0, 27.4,2017-02-16 07:45:00, 45.0,99.0,7
3.2,0.0, 28.8,2017-02-16 08:00:00, 49.0,99.0,7
3.3,0.0, 26.0,2017-02-16 08:15:00, 52.0,99.0,7
3.3,0.0, 27.0,2017-02-16 08:30:00, 50.0,99.0,7
3.3,0.0, 23.7,2017-02-16 08:45:00, 46.0,99.0,7
3.4,0.0, 22.2,2017-02-16 09:00:00, 41.0,99.0,7
3.5,0.0, 20.9,2017-02-16 09:15:00, 35.0,99.0,7
3.5,0.0, 15.9,2017-02-16 09:30:00, 29.0,99.0,7
3.6,0.0, 15.1,2017-02-16 09:45:00, 33.0,99.0,7
3.8,0.26, 15.1,2017-02-16 10:00:00, 30.0,99.0,7
3.8,0.0, 14.7,2017-02-16 10:15:00, 26.0,99.0,7
3.8,0.0, 15.0,2017-02-16 10:30:00, 26.0,99.0,7
4.2,0.0, 15.7,2017-02-16 10:45:00, 30.0,99.0,7
4.2,0.0, 15.7,2017-02-16 11:00:00, 38.0,99.0,7
4.3,0.0, 14.5,2017-02-16 11:15:00, 27.0,99.0,7
4.3,0.0, 15.4,2017-02-16 11:30:00, 20.0,98.0,7
4.6,0.0, 16.1,2017-02-16 11:45:00, 28.0,98.0,7
4.4,0.0, 18.0,2017-02-16 12:00:00, 29.0,98.0,7
4.9,0.0, 21.0,2017-02-16 12:15:00, 33.0,96.0,7
4.6,0.0, 21.6,2017-02-16 12:30:00, 35.0,95.0,7
4.6,0.0, 22.4,2017-02-16 12:45:00, 35.0,92.0,7
5.7,0.0, 23.8,2017-02-16 13:00:00, 44.0,88.0,7
5.3,0.0, 22.8,2017-02-16 13:15:00, 39.0,88.0,7
5.4,0.0, 26.0,2017-02-16 13:30:00, 43.0,88.0,7
4.9,0.0, 28.0,2017-02-16 13:45:00, 53.0,92.0,7
4.5,0.25, 26.1,2017-02-16 14:00:00, 51.0,95.0,7
4.1,0.25, 25.9,2017-02-16 14:15:00, 46.0,96.0,7
5.1,0.0, 25.7,2017-02-16 14:30:00, 51.0,96.0,7
5.3,0.0, 31.7,2017-02-16 14:45:00, 62.0,95.0,7
5.5,0.0, 30.4,2017-02-16 15:00:00, 59.0,92.0,7
5.4,0.0, 27.9,2017-02-16 15:15:00, 61.0,93.0,7
5.0,0.0, 20.5,2017-02-16 15:30:00, 49.0,94.0,7
4.8,0.0, 11.5,2017-02-16 15:45:00, 20.0,95.0,7
4.7,0.0, 15.9,2017-02-16 16:00:00, 32.0,92.0,7
4.7,0.0, 15.1,2017-02-16 16:15:00, 38.0,92.0,7
4.5,0.0, 17.3,2017-02-16 16:30:00, 46.0,92.0,7
4.7,0.0, 17.8,2017-02-16 16:45:00, 43.0,89.0,7
4.3,0.0, 16.7,2017-02-16 17:00:00, 47.0,90.0,7
3.9,0.0, 14.4,2017-02-16 17:15:00, 35.0,94.0,7
3.3,0.0, 17.7,2017-02-16 17:30:00, 44.0,96.0,7
3.1,0.0, 19.4,2017-02-16 17:45:00, 49.0,96.0,7
2.9,0.0, 15.5,2017-02-16 18:00:00, 37.0,97.0,7
2.8,0.0, 16.3,2017-02-16 18:15:00, 44.0,97.0,7
2.6,0.0, 18.3,2017-02-16 18:30:00, 49.0,97.0,7
2.6,0.0, 18.6,2017-02-16 18:45:00, 50.0,98.0,7
2.6,0.0, 19.7,2017-02-16 19:00:00, 53.0,98.0,7
2.5,0.0, 17.9,2017-02-16 19:15:00, 52.0,98.0,7
2.5,0.0, 17.3,2017-02-16 19:30:00, 44.0,98.0,7
2.5,0.0, 18.8,2017-02-16 19:45:00, 49.0,98.0,7
2.6,0.0, 21.1,2017-02-16 20:00:00, 60.0,98.0,7
2.6,0.0, 23.3,2017-02-16 20:15:00, 49.0,98.0,7
2.6,0.0, 29.1,2017-02-16 20:30:00, 59.0,98.0,7
2.6,0.0, 27.5,2017-02-16 20:45:00, 59.0,98.0,7
2.5,0.0, 26.4,2017-02-16 21:00:00, 57.0,98.0,7
2.4,0.0, 21.9,2017-02-16 21:15:00, 49.0,98.0,7
2.6,0.0, 21.3,2017-02-16 21:30:00, 38.0,98.0,7
2.7,0.0, 23.5,2017-02-16 21:45:00, 37.0,98.0,7
2.5,0.0, 27.3,2017-02-16 22:00:00, 34.0,98.0,7
2.5,0.0, 28.1,2017-02-16 22:15:00, 37.0,98.0,7
2.5,0.0, 24.6,2017-02-16 22:30:00, 48.0,98.0,7
2.5,0.26, 22.3,2017-02-16 22:45:00, 49.0,98.0,7
2.6,0.0, 20.8,2017-02-16 23:00:00, 41.0,98.0,7
2.5,0.0, 20.5,2017-02-16 23:15:00, 49.0,98.0,7
2.6,0.0, 17.9,2017-02-16 23:30:00, 37.0,98.0,7
2.6,0.0, 20.8,2017-02-16 23:45:00, 41.0,98.0,7
2.5,0.0, 17.9,2017-02-17 00:00:00, 35.0,98.0,7
2.5,0.0, 16.0,2017-02-17 00:15:00, 30.0,98.0,7
2.5,0.0, 17.5,2017-02-17 00:30:00, 31.0,98.0,7
2.4,0.0, 18.8,2017-02-17 00:45:00, 35.0,98.0,7
2.6,0.0, 15.9,2017-02-17 01:00:00, 25.0,98.0,7
2.6,0.0, 18.5,2017-02-17 01:15:00, 34.0,98.0,7
2.6,0.0, 16.6,2017-02-17 01:30:00, 28.0,98.0,7
2.6,0.0, 16.7,2017-02-17 01:45:00, 27.0,98.0,7
2.6,0.0, 15.8,2017-02-17 02:00:00, 23.0,98.0,7
2.7,0.0, 14.4,2017-02-17 02:15:00, 20.0,98.0,7
2.6,0.0, 12.9,2017-02-17 02:30:00, 19.0,98.0,7
2.6,0.0, 13.3,2017-02-17 02:45:00, 22.0,98.0,7
2.6,0.0, 13.5,2017-02-17 03:00:00, 24.0,99.0,7
2.4,0.0, 13.3,2017-02-17 03:15:00, 23.0,98.0,7
2.4,0.0, 14.3,2017-02-17 03:30:00, 29.0,98.0,7
2.5,0.0, 12.3,2017-02-17 03:45:00, 18.0,98.0,7
2.6,0.0, 11.7,2017-02-17 04:00:00, 16.0,98.0,7
2.5,0.25, 12.6,2017-02-17 04:15:00, 22.0,99.0,7
2.5,0.26, 13.7,2017-02-17 04:30:00, 29.0,99.0,7
2.5,0.5, 9.1,2017-02-17 04:45:00, 10.0,98.0,7
2.4,0.51, 8.5,2017-02-17 05:00:00, 5.0,98.0,7
2.3,0.26, 5.1,2017-02-17 05:15:00, 357.0,98.0,7
2.2,0.0, 8.1,2017-02-17 05:30:00, 27.0,98.0,7
2.0,1.77, 6.3,2017-02-17 05:45:00, 353.0,98.0,7
1.9,0.0, 6.2,2017-02-17 06:00:00, 335.0,98.0,7
2.2,0.26, 7.3,2017-02-17 06:15:00, 335.0,98.0,7
2.2,0.0, 6.7,2017-02-17 06:30:00, 336.0,98.0,7
2.4,0.0, 6.5,2017-02-17 06:45:00, 330.0,98.0,7
2.4,0.0, 1.5,2017-02-17 07:00:00, 335.0,98.0,7
2.4,0.0, 7.4,2017-02-17 07:15:00, 331.0,98.0,7
2.5,0.0, 7.0,2017-02-17 07:30:00, 328.0,98.0,7
2.5,0.0, 7.4,2017-02-17 07:45:00, 330.0,98.0,7
2.5,0.0, 0.5,2017-02-17 08:00:00, 329.0,98.0,7
2.6,0.0, 0.0,2017-02-17 08:15:00, 329.0,98.0,7
2.7,0.0, 0.0,2017-02-17 08:30:00, 326.0,98.0,7
3.2,0.0, 0.0,2017-02-17 08:45:00, 328.0,98.0,7
3.5,0.0, 0.0,2017-02-17 09:00:00, 328.0,98.0,7
3.7,0.0, 0.0,2017-02-17 09:15:00, 324.0,98.0,7
3.8,0.0, 5.1,2017-02-17 09:30:00, 318.0,98.0,7
4.1,0.0, 5.5,2017-02-17 09:45:00, 316.0,98.0,7
4.6,0.0, 4.0,2017-02-17 10:00:00, 320.0,97.0,7
4.4,0.0, 3.3,2017-02-17 10:15:00, 322.0,96.0,7
4.1,0.0, 2.1,2017-02-17 10:30:00, 322.0,95.0,7
3.9,0.0, 0.7,2017-02-17 10:45:00, 322.0,96.0,7
3.8,0.0, 4.0,2017-02-17 11:00:00, 319.0,96.0,7
3.4,0.0, 8.5,2017-02-17 11:15:00, 309.0,96.0,7
3.4,0.0, 3.7,2017-02-17 11:30:00, 320.0,97.0,7
3.3,0.0, 9.0,2017-02-17 11:45:00, 295.0,97.0,7
3.2,0.0, 12.3,2017-02-17 12:00:00, 262.0,97.0,7
3.6,0.0, 10.2,2017-02-17 12:15:00, 293.0,97.0,7
3.6,0.0, 11.3,2017-02-17 12:30:00, 274.0,96.0,7
3.4,0.0, 12.6,2017-02-17 12:45:00, 269.0,96.0,7
3.4,0.0, 11.8,2017-02-17 13:00:00, 278.0,95.0,7
3.5,0.0, 10.7,2017-02-17 13:15:00, 288.0,95.0,7
3.3,0.0, 12.7,2017-02-17 13:30:00, 267.0,95.0,7
3.2,0.0, 15.1,2017-02-17 13:45:00, 251.0,95.0,7
3.2,0.0, 12.5,2017-02-17 14:00:00, 249.0,94.0,7
3.3,0.0, 12.9,2017-02-17 14:15:00, 267.0,94.0,7
3.3,0.0, 15.6,2017-02-17 14:30:00, 246.0,93.0,7
3.4,0.0, 15.5,2017-02-17 14:45:00, 237.0,92.0,7
3.4,0.0, 16.6,2017-02-17 15:00:00, 233.0,93.0,7
3.5,0.0, 14.2,2017-02-17 15:15:00, 248.0,93.0,7
3.4,0.0, 13.3,2017-02-17 15:30:00, 259.0,93.0,7
3.8,0.0, 15.8,2017-02-17 15:45:00, 228.0,90.0,7
4.1,0.0, 12.9,2017-02-17 16:00:00, 262.0,89.0,7
4.0,0.0, 14.9,2017-02-17 16:15:00, 235.0,89.0,7
3.5,0.0, 16.3,2017-02-17 16:30:00, 216.0,89.0,7
3.7,0.0, 15.2,2017-02-17 16:45:00, 230.0,89.0,7
3.4,0.0, 14.4,2017-02-17 17:00:00, 239.0,90.0,7
2.7,0.0, 14.9,2017-02-17 17:15:00, 235.0,92.0,7
2.2,0.0, 14.4,2017-02-17 17:30:00, 240.0,94.0,7
2.1,0.0, 15.0,2017-02-17 17:45:00, 226.0,95.0,7
1.9,0.0, 16.3,2017-02-17 18:00:00, 213.0,96.0,7
1.9,0.0, 15.6,2017-02-17 18:15:00, 220.0,97.0,7
1.9,0.0, 16.4,2017-02-17 18:30:00, 208.0,97.0,7
2.0,0.0, 17.1,2017-02-17 18:45:00, 203.0,98.0,7
2.0,0.0, 17.9,2017-02-17 19:00:00, 204.0,98.0,7
2.0,0.0, 18.0,2017-02-17 19:15:00, 208.0,98.0,7
1.8,0.0, 18.9,2017-02-17 19:30:00, 203.0,98.0,7
1.7,0.0, 19.7,2017-02-17 19:45:00, 204.0,98.0,7
1.6,0.0, 19.9,2017-02-17 20:00:00, 204.0,98.0,7
1.5,0.0, 20.6,2017-02-17 20:15:00, 199.0,98.0,7
1.4,0.0, 22.4,2017-02-17 20:30:00, 203.0,98.0,7
1.4,0.0, 22.9,2017-02-17 20:45:00, 205.0,98.0,7
1.4,0.0, 23.4,2017-02-17 21:00:00, 203.0,98.0,7
1.4,0.0, 23.0,2017-02-17 21:15:00, 205.0,97.0,7
1.5,0.0, 21.6,2017-02-17 21:30:00, 209.0,95.0,7
1.4,0.0, 23.1,2017-02-17 21:45:00, 202.0,95.0,7
1.5,0.0, 21.6,2017-02-17 22:00:00, 205.0,94.0,7
1.5,0.0, 22.6,2017-02-17 22:15:00, 199.0,93.0,7
1.6,0.0, 23.2,2017-02-17 22:30:00, 201.0,92.0,7
1.5,0.0, 21.9,2017-02-17 22:45:00, 207.0,92.0,7
1.6,0.0, 22.5,2017-02-17 23:00:00, 207.0,92.0,7
1.6,0.0, 22.0,2017-02-17 23:15:00, 206.0,92.0,7
1.6,0.0, 22.5,2017-02-17 23:30:00, 209.0,92.0,7
1.7,0.0, 21.9,2017-02-17 23:45:00, 214.0,91.0,7
1.6,0.0, 22.5,2017-02-18 00:00:00, 212.0,91.0,7
1.5,0.0, 21.4,2017-02-18 00:15:00, 215.0,91.0,7
1.6,0.0, 22.5,2017-02-18 00:30:00, 212.0,90.0,7
1.7,0.0, 23.2,2017-02-18 00:45:00, 212.0,89.0,7
1.7,0.0, 21.2,2017-02-18 01:00:00, 215.0,90.0,7
1.7,0.0, 23.2,2017-02-18 01:15:00, 215.0,89.0,7
1.7,0.0, 24.8,2017-02-18 01:30:00, 212.0,89.0,7
1.6,0.0, 24.4,2017-02-18 01:45:00, 218.0,88.0,7
1.7,0.0, 27.0,2017-02-18 02:00:00, 211.0,87.0,7
1.7,0.0, 25.3,2017-02-18 02:15:00, 213.0,87.0,7
1.6,0.0, 23.9,2017-02-18 02:30:00, 217.0,88.0,7
1.7,0.0, 23.7,2017-02-18 02:45:00, 209.0,87.0,7
1.5,0.0, 23.4,2017-02-18 03:00:00, 214.0,89.0,7
1.7,0.0, 23.6,2017-02-18 03:15:00, 210.0,86.0,7
1.6,0.0, 22.9,2017-02-18 03:30:00, 216.0,86.0,7
1.7,0.0, 22.3,2017-02-18 03:45:00, 216.0,86.0,7
1.7,0.0, 21.8,2017-02-18 04:00:00, 215.0,84.0,7
1.7,0.0, 19.7,2017-02-18 04:15:00, 221.0,86.0,7
1.6,0.0, 18.2,2017-02-18 04:30:00, 229.0,86.0,7
1.9,0.0, 24.4,2017-02-18 04:45:00, 216.0,82.0,7
1.9,0.0, 23.1,2017-02-18 05:00:00, 221.0,83.0,7
1.8,0.0, 22.5,2017-02-18 05:15:00, 223.0,83.0,7
1.8,0.0, 21.1,2017-02-18 05:30:00, 222.0,83.0,7
1.8,0.0, 20.6,2017-02-18 05:45:00, 220.0,83.0,7
1.6,0.0, 18.5,2017-02-18 06:00:00, 219.0,84.0,7
1.7,0.0, 17.3,2017-02-18 06:15:00, 226.0,85.0,7
1.4,0.0, 19.6,2017-02-18 06:30:00, 211.0,89.0,7
1.1,0.0, 16.6,2017-02-18 06:45:00, 219.0,92.0,7
1.1,0.25, 14.8,2017-02-18 07:00:00, 236.0,93.0,7
0.9,0.0, 14.6,2017-02-18 07:15:00, 239.0,95.0,7
0.8,0.0, 15.6,2017-02-18 07:30:00, 234.0,96.0,7
0.8,0.26, 16.9,2017-02-18 07:45:00, 227.0,96.0,7
0.8,0.0, 18.2,2017-02-18 08:00:00, 223.0,97.0,7
0.8,0.0, 16.3,2017-02-18 08:15:00, 239.0,97.0,7
0.8,0.0, 18.1,2017-02-18 08:30:00, 226.0,97.0,7
0.8,0.0, 16.5,2017-02-18 08:45:00, 234.0,97.0,7
0.8,0.0, 17.0,2017-02-18 09:00:00, 240.0,97.0,7
0.8,0.25, 16.5,2017-02-18 09:15:00, 236.0,97.0,7
0.9,0.0, 15.4,2017-02-18 09:30:00, 248.0,97.0,7
1.0,0.0, 14.6,2017-02-18 09:45:00, 251.0,97.0,7
0.9,0.0, 13.6,2017-02-18 10:00:00, 261.0,97.0,7
0.8,0.25, 13.6,2017-02-18 10:15:00, 259.0,97.0,7
0.9,0.0, 10.7,2017-02-18 10:30:00, 287.0,98.0,7
0.8,0.0, 7.9,2017-02-18 10:45:00, 296.0,97.0,7
0.8,0.26, 10.1,2017-02-18 11:00:00, 290.0,97.0,7
0.8,0.0, 9.2,2017-02-18 11:15:00, 294.0,98.0,7
0.8,0.25, 8.4,2017-02-18 11:30:00, 301.0,98.0,7
1.0,0.26, 7.6,2017-02-18 11:45:00, 309.0,97.0,7
1.2,0.0, 4.1,2017-02-18 12:00:00, 309.0,97.0,7
1.6,0.25, 8.0,2017-02-18 12:15:00, 310.0,97.0,7
2.4,0.0, 4.3,2017-02-18 12:30:00, 317.0,97.0,7
2.4,0.0, 0.0,2017-02-18 12:45:00, 317.0,96.0,7
2.1,0.0, 0.0,2017-02-18 13:00:00, 316.0,96.0,7
2.2,0.0, 0.0,2017-02-18 13:15:00, 316.0,96.0,7
2.3,0.0, 0.0,2017-02-18 13:30:00, 324.0,97.0,7
2.7,0.0, 0.0,2017-02-18 13:45:00, 354.0,97.0,7
3.0,0.0, 0.4,2017-02-18 14:00:00, 360.0,95.0,7
3.0,0.0, 2.6,2017-02-18 14:15:00, 4.0,94.0,7
2.7,0.0, 7.5,2017-02-18 14:30:00, 7.0,95.0,7
2.5,0.0, 7.7,2017-02-18 14:45:00, 4.0,96.0,7
2.7,0.0, 3.6,2017-02-18 15:00:00, 352.0,96.0,7
2.8,0.0, 4.2,2017-02-18 15:15:00, 354.0,96.0,7
3.5,0.0, 3.7,2017-02-18 15:30:00, 350.0,95.0,7
3.2,0.0, 1.8,2017-02-18 15:45:00, 349.0,95.0,7
3.0,0.0, 4.0,2017-02-18 16:00:00, 352.0,97.0,7
2.8,0.0, 4.4,2017-02-18 16:15:00, 360.0,97.0,7
2.4,0.0, 8.4,2017-02-18 16:30:00, 344.0,97.0,7
2.2,0.0, 7.3,2017-02-18 16:45:00, 342.0,98.0,7
2.3,0.0, 7.3,2017-02-18 17:00:00, 342.0,98.0,7
2.2,0.0, 4.9,2017-02-18 17:15:00, 345.0,98.0,7
2.1,0.0, 5.3,2017-02-18 17:30:00, 347.0,98.0,7
2.1,0.0, 7.9,2017-02-18 17:45:00, 5.0,98.0,7
2.0,0.0, 4.3,2017-02-18 18:00:00, 351.0,98.0,7
1.9,0.0, 3.6,2017-02-18 18:15:00, 342.0,98.0,7
1.8,0.0, 4.0,2017-02-18 18:30:00, 340.0,98.0,7
1.8,0.0, 8.9,2017-02-18 18:45:00, 342.0,98.0,7
1.8,0.0, 5.3,2017-02-18 19:00:00, 340.0,98.0,7
1.7,0.0, 3.0,2017-02-18 19:15:00, 339.0,98.0,7
1.6,0.0, 5.7,2017-02-18 19:30:00, 336.0,98.0,7
1.6,0.0, 6.4,2017-02-18 19:45:00, 335.0,98.0,7
1.6,0.0, 3.6,2017-02-18 20:00:00, 335.0,98.0,7
1.5,0.0, 0.4,2017-02-18 20:15:00, 341.0,98.0,7
1.6,0.0, 1.8,2017-02-18 20:30:00, 340.0,98.0,7
1.6,0.0, 7.8,2017-02-18 20:45:00, 339.0,98.0,7
1.6,0.0, 8.2,2017-02-18 21:00:00, 340.0,98.0,7
1.6,0.0, 4.0,2017-02-18 21:15:00, 337.0,98.0,7
1.5,0.25, 0.0,2017-02-18 21:30:00, 337.0,98.0,7
1.5,0.26, 0.0,2017-02-18 21:45:00, 333.0,98.0,7
1.5,0.25, 1.1,2017-02-18 22:00:00, 334.0,98.0,7
1.5,0.0, 0.0,2017-02-18 22:15:00, 342.0,98.0,7
1.5,0.0, 0.0,2017-02-18 22:30:00, 341.0,98.0,7
1.4,0.0, 0.0,2017-02-18 22:45:00, 341.0,98.0,7
1.2,0.51, 0.4,2017-02-18 23:00:00, 350.0,98.0,7
0.8,0.25, 0.0,2017-02-18 23:15:00, 346.0,98.0,7
0.7,0.26, 0.0,2017-02-18 23:30:00, 344.0,98.0,7
0.7,0.25, 0.0,2017-02-18 23:45:00, 344.0,98.0,7
