pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.1, None, None, None, 195.0, 3.0, None,2017-08-28 05:00:00, None,35
None, None, None, None, 13.5, None, None, None, 195.0, 3.0, None,2017-08-28 06:00:00, None,35
None, None, None, None, 12.5, None, None, None, 195.0, 3.0, None,2017-08-28 07:00:00, None,35
None, None, None, None, 12.6, None, None, None, 195.0, 3.0, None,2017-08-28 08:00:00, None,35
None, None, None, None, 12.3, None, None, None, 195.0, 3.0, None,2017-08-28 09:00:00, None,35
None, None, None, None, 12.1, None, None, None, 195.0, 3.0, None,2017-08-28 10:00:00, None,35
None, None, None, None, 11.6, None, None, None, 195.0, 3.0, None,2017-08-28 11:00:00, None,35
None, None, None, None, 10.9, None, None, None, 195.0, 3.0, None,2017-08-28 12:00:00, None,35
None, None, None, None, 14.0, None, None, None, 195.0, 2.0, None,2017-08-28 13:00:00, None,35
None, None, None, None, 16.2, None, None, None, 196.0, 2.0, None,2017-08-28 14:00:00, None,35
None, None, None, None, 15.7, None, None, None, 195.0, 2.0, None,2017-08-28 15:00:00, None,35
None, None, None, None, 17.2, None, None, None, 196.0, 3.0, None,2017-08-28 16:00:00, None,35
None, None, None, None, 20.4, None, None, None, 196.0, 3.0, None,2017-08-28 17:00:00, None,35
None, None, None, None, 22.9, None, None, None, 196.0, 2.0, None,2017-08-28 18:00:00, None,35
None, None, None, None, 25.1, 1.0, None, None, 196.0, 1.0, None,2017-08-28 19:00:00, None,35
None, None, None, None, 26.2, 0.0, None, None, 196.0, 1.0, None,2017-08-28 20:00:00, None,35
None, None, None, None, 27.1, None, None, None, 195.0, 1.0, None,2017-08-28 21:00:00, None,35
None, None, None, None, 28.0, None, None, None, 195.0, 1.0, None,2017-08-28 22:00:00, None,35
None, None, None, None, 27.9, None, None, None, 195.0, 2.0, None,2017-08-28 23:00:00, None,35
None, None, None, None, 27.8, None, None, None, 195.0, 1.0, None,2017-08-29 00:00:00, None,35
None, None, None, None, 25.0, None, None, None, 194.0, 2.0, None,2017-08-29 01:00:00, None,35
None, None, None, None, 19.2, None, None, None, 194.0, 3.0, None,2017-08-29 02:00:00, None,35
None, None, None, None, 17.0, None, None, None, 194.0, 3.0, None,2017-08-29 03:00:00, None,35
None, None, None, None, 15.6, None, None, None, 194.0, 3.0, None,2017-08-29 04:00:00, None,35
None, None, None, None, 14.6, None, None, None, 194.0, 3.0, None,2017-08-29 05:00:00, None,35
None, None, None, None, 14.2, None, None, None, 194.0, 3.0, None,2017-08-29 06:00:00, None,35
None, None, None, None, 13.7, None, None, None, 194.0, 3.0, None,2017-08-29 07:00:00, None,35
None, None, None, None, 13.4, None, None, None, 194.0, 3.0, None,2017-08-29 08:00:00, None,35
None, None, None, None, 13.4, None, None, None, 194.0, 3.0, None,2017-08-29 09:00:00, None,35
None, None, None, None, 13.0, None, None, None, 194.0, 3.0, None,2017-08-29 10:00:00, None,35
None, None, None, None, 13.0, 5.0, None, None, 194.0, 3.0, None,2017-08-29 11:00:00, None,35
None, None, None, None, 12.3, None, None, None, 194.0, 3.0, None,2017-08-29 12:00:00, None,35
None, None, None, None, 12.1, None, None, None, 195.0, 2.0, None,2017-08-29 13:00:00, None,35
None, None, None, None, 11.7, None, None, None, 195.0, 2.0, None,2017-08-29 14:00:00, None,35
None, None, None, None, 12.8, None, None, None, 195.0, 2.0, None,2017-08-29 15:00:00, None,35
None, None, None, None, 13.6, None, None, None, 195.0, 2.0, None,2017-08-29 16:00:00, None,35
None, None, None, None, 20.2, None, None, None, 195.0, 2.0, None,2017-08-29 17:00:00, None,35
None, None, None, None, 24.8, 1.0, None, None, 196.0, 1.0, None,2017-08-29 18:00:00, None,35
None, None, None, None, 25.7, 4.0, None, None, 195.0, 1.0, None,2017-08-29 19:00:00, None,35
None, None, None, None, 26.8, None, None, None, 195.0, 1.0, None,2017-08-29 20:00:00, None,35
None, None, None, None, 27.4, None, None, None, 195.0, 1.0, None,2017-08-29 21:00:00, None,35
None, None, None, None, 27.3, None, None, None, 195.0, 1.0, None,2017-08-29 22:00:00, None,35
None, None, None, None, 26.9, None, None, None, 195.0, 1.0, None,2017-08-29 23:00:00, None,35
None, None, None, None, 26.3, None, None, None, 195.0, 1.0, None,2017-08-30 00:00:00, None,35
None, None, None, None, 24.7, 20.0, None, None, 194.0, 1.0, None,2017-08-30 01:00:00, None,35
None, None, None, None, 19.6, None, None, None, 194.0, 2.0, None,2017-08-30 02:00:00, None,35
None, None, None, None, 16.5, None, None, None, 194.0, 3.0, None,2017-08-30 03:00:00, None,35
None, None, None, None, 15.4, None, None, None, 194.0, 3.0, None,2017-08-30 04:00:00, None,35
None, None, None, None, 15.5, None, None, None, 194.0, 3.0, None,2017-08-30 05:00:00, None,35
None, None, None, None, 15.4, None, None, None, 194.0, 3.0, None,2017-08-30 06:00:00, None,35
None, None, None, None, 13.8, None, None, None, 195.0, 3.0, None,2017-08-30 07:00:00, None,35
None, None, None, None, 13.3, 22.0, None, None, 195.0, 3.0, None,2017-08-30 08:00:00, None,35
None, None, None, None, 12.1, 4.0, None, None, 195.0, 3.0, None,2017-08-30 09:00:00, None,35
None, None, None, None, 10.5, None, None, None, 195.0, 3.0, None,2017-08-30 10:00:00, None,35
None, None, None, None, 10.4, None, None, None, 195.0, 2.0, None,2017-08-30 11:00:00, None,35
None, None, None, None, 9.8, 21.0, None, None, 195.0, 2.0, None,2017-08-30 12:00:00, None,35
None, None, None, None, 9.8, 25.0, None, None, 195.0, 2.0, None,2017-08-30 13:00:00, None,35
None, None, None, None, 10.4, None, None, None, 195.0, 2.0, None,2017-08-30 14:00:00, None,35
None, None, None, None, 12.4, None, None, None, 195.0, 2.0, None,2017-08-30 15:00:00, None,35
None, None, None, None, 13.2, 4.0, None, None, 195.0, 2.0, None,2017-08-30 16:00:00, None,35
None, None, None, None, 14.4, None, None, None, 195.0, 2.0, None,2017-08-30 17:00:00, None,35
None, None, None, None, 16.2, None, None, None, 196.0, 2.0, None,2017-08-30 18:00:00, None,35
None, None, None, None, 17.6, 6.0, None, None, 195.0, 1.0, None,2017-08-30 19:00:00, None,35
None, None, None, None, 18.0, 1.0, None, None, 195.0, 1.0, None,2017-08-30 20:00:00, None,35
None, None, None, None, 18.3, 2.0, None, None, 195.0, 1.0, None,2017-08-30 21:00:00, None,35
None, None, None, None, 18.9, None, None, None, 195.0, 1.0, None,2017-08-30 22:00:00, None,35
None, None, None, None, 18.7, None, None, None, 195.0, 1.0, None,2017-08-30 23:00:00, None,35
None, None, None, None, 17.8, None, None, None, 195.0, 1.0, None,2017-08-31 00:00:00, None,35
None, None, None, None, 16.1, None, None, None, 194.0, 1.0, None,2017-08-31 01:00:00, None,35
None, None, None, None, 14.5, None, None, None, 195.0, 2.0, None,2017-08-31 02:00:00, None,35
None, None, None, None, 13.6, 1.0, None, None, 195.0, 3.0, None,2017-08-31 03:00:00, None,35
None, None, None, None, 13.2, None, None, None, 195.0, 3.0, None,2017-08-31 04:00:00, None,35
None, None, None, None, 12.5, None, None, None, 195.0, 3.0, None,2017-08-31 05:00:00, None,35
None, None, None, None, 12.1, None, None, None, 195.0, 3.0, None,2017-08-31 06:00:00, None,35
None, None, None, None, 12.0, None, None, None, 195.0, 3.0, None,2017-08-31 07:00:00, None,35
None, None, None, None, 11.9, None, None, None, 195.0, 3.0, None,2017-08-31 08:00:00, None,35
None, None, None, None, 11.7, None, None, None, 195.0, 3.0, None,2017-08-31 09:00:00, None,35
None, None, None, None, 11.5, None, None, None, 195.0, 3.0, None,2017-08-31 10:00:00, None,35
None, None, None, None, 11.4, None, None, None, 196.0, 3.0, None,2017-08-31 11:00:00, None,35
None, None, None, None, 11.4, None, None, None, 196.0, 3.0, None,2017-08-31 12:00:00, None,35
None, None, None, None, 11.4, None, None, None, 196.0, 3.0, None,2017-08-31 13:00:00, None,35
None, None, None, None, 11.4, None, None, None, 196.0, 3.0, None,2017-08-31 14:00:00, None,35
None, None, None, None, 11.5, None, None, None, 196.0, 3.0, None,2017-08-31 15:00:00, None,35
None, None, None, None, 12.0, None, None, None, 196.0, 3.0, None,2017-08-31 16:00:00, None,35
None, None, None, None, 12.5, None, None, None, 196.0, 3.0, None,2017-08-31 17:00:00, None,35
None, None, None, None, 14.2, None, None, None, 196.0, 2.0, None,2017-08-31 18:00:00, None,35
None, None, None, None, 14.6, None, None, None, 196.0, 1.0, None,2017-08-31 19:00:00, None,35
None, None, None, None, 15.8, None, None, None, 196.0, 1.0, None,2017-08-31 20:00:00, None,35
None, None, None, None, 16.6, None, None, None, 196.0, 1.0, None,2017-08-31 21:00:00, None,35
None, None, None, None, 15.2, 1.0, None, None, 195.0, 2.0, None,2017-08-31 22:00:00, None,35
None, None, None, None, 15.3, 3.0, None, None, 195.0, 2.0, None,2017-08-31 23:00:00, None,35
None, None, None, None, 16.2, None, None, None, 195.0, 1.0, None,2017-09-01 00:00:00, None,35
None, None, None, None, 14.7, None, None, None, 195.0, 1.0, None,2017-09-01 01:00:00, None,35
None, None, None, None, 14.1, None, None, None, 195.0, 2.0, None,2017-09-01 02:00:00, None,35
None, None, None, None, 13.4, 0.0, None, None, 195.0, 3.0, None,2017-09-01 03:00:00, None,35
None, None, None, None, 13.3, None, None, None, 195.0, 3.0, None,2017-09-01 04:00:00, None,35
None, None, None, None, 13.1, None, None, None, 195.0, 3.0, None,2017-09-01 05:00:00, None,35
None, None, None, None, 12.6, None, None, None, 195.0, 3.0, None,2017-09-01 06:00:00, None,35
None, None, None, None, 12.0, None, None, None, 195.0, 3.0, None,2017-09-01 07:00:00, None,35
None, None, None, None, 9.7, 20.0, None, None, 195.0, 3.0, None,2017-09-01 08:00:00, None,35
None, None, None, None, 9.0, 22.0, None, None, 195.0, 2.0, None,2017-09-01 09:00:00, None,35
None, None, None, None, 8.3, 17.0, None, None, 195.0, 2.0, None,2017-09-01 10:00:00, None,35
None, None, None, None, 8.2, 18.0, None, None, 195.0, 2.0, None,2017-09-01 11:00:00, None,35
None, None, None, None, 7.9, None, None, None, 195.0, 2.0, None,2017-09-01 12:00:00, None,35
None, None, None, None, 7.5, None, None, None, 195.0, 1.0, None,2017-09-01 13:00:00, None,35
None, None, None, None, 7.7, None, None, None, 195.0, 1.0, None,2017-09-01 14:00:00, None,35
None, None, None, None, 8.6, 16.0, None, None, 196.0, 1.0, None,2017-09-01 15:00:00, None,35
None, None, None, None, 10.5, 16.0, None, None, 196.0, 1.0, None,2017-09-01 16:00:00, None,35
None, None, None, None, 13.8, None, None, None, 196.0, 1.0, None,2017-09-01 17:00:00, None,35
None, None, None, None, 16.2, None, None, None, 196.0, 2.0, None,2017-09-01 18:00:00, None,35
None, None, None, None, 17.2, None, None, None, 196.0, 1.0, None,2017-09-01 19:00:00, None,35
None, None, None, None, 18.7, None, None, None, 195.0, 1.0, None,2017-09-01 20:00:00, None,35
None, None, None, None, 20.2, None, None, None, 195.0, 1.0, None,2017-09-01 21:00:00, None,35
None, None, None, None, 20.4, None, None, None, 195.0, 1.0, None,2017-09-01 22:00:00, None,35
None, None, None, None, 20.9, None, None, None, 195.0, 1.0, None,2017-09-01 23:00:00, None,35
None, None, None, None, 20.7, None, None, None, 194.0, 1.0, None,2017-09-02 00:00:00, None,35
None, None, None, None, 19.7, None, None, None, 194.0, 1.0, None,2017-09-02 01:00:00, None,35
None, None, None, None, 17.4, None, None, None, 194.0, 3.0, None,2017-09-02 02:00:00, None,35
None, None, None, None, 15.3, 2.0, None, None, 194.0, 3.0, None,2017-09-02 03:00:00, None,35
None, None, None, None, 13.4, None, None, None, 194.0, 3.0, None,2017-09-02 04:00:00, None,35
None, None, None, None, 12.5, 1.0, None, None, 194.0, 3.0, None,2017-09-02 05:00:00, None,35
None, None, None, None, 12.3, 1.0, None, None, 194.0, 3.0, None,2017-09-02 06:00:00, None,35
None, None, None, None, 11.7, 12.0, None, None, 195.0, 3.0, None,2017-09-02 07:00:00, None,35
None, None, None, None, 11.4, 12.0, None, None, 195.0, 3.0, None,2017-09-02 08:00:00, None,35
None, None, None, None, 11.5, 11.0, None, None, 195.0, 3.0, None,2017-09-02 09:00:00, None,35
None, None, None, None, 11.8, None, None, None, 195.0, 2.0, None,2017-09-02 10:00:00, None,35
None, None, None, None, 11.3, None, None, None, 195.0, 2.0, None,2017-09-02 11:00:00, None,35
None, None, None, None, 10.7, 0.0, None, None, 195.0, 2.0, None,2017-09-02 12:00:00, None,35
None, None, None, None, 11.1, None, None, None, 195.0, 2.0, None,2017-09-02 13:00:00, None,35
None, None, None, None, 13.0, None, None, None, 195.0, 2.0, None,2017-09-02 14:00:00, None,35
None, None, None, None, 11.9, None, None, None, 196.0, 2.0, None,2017-09-02 15:00:00, None,35
None, None, None, None, 13.3, None, None, None, 196.0, 2.0, None,2017-09-02 16:00:00, None,35
None, None, None, None, 18.7, None, None, None, 196.0, 2.0, None,2017-09-02 17:00:00, None,35
None, None, None, None, 20.3, None, None, None, 196.0, 1.0, None,2017-09-02 18:00:00, None,35
None, None, None, None, 21.6, None, None, None, 196.0, 1.0, None,2017-09-02 19:00:00, None,35
None, None, None, None, 22.6, None, None, None, 196.0, 1.0, None,2017-09-02 20:00:00, None,35
None, None, None, None, 23.1, None, None, None, 196.0, 1.0, None,2017-09-02 21:00:00, None,35
None, None, None, None, 23.1, None, None, None, 196.0, 1.0, None,2017-09-02 22:00:00, None,35
None, None, None, None, 23.5, None, None, None, 196.0, 1.0, None,2017-09-02 23:00:00, None,35
