ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 375.0, None, None, None,2017-08-31 18:00:00, 16.1, None, None,35
None, 375.0, None, None, None,2017-08-31 19:00:00, 19.8, None, None,35
None, 375.0, None, None, None,2017-08-31 20:00:00, 21.7, None, None,35
None, 375.0, None, None, None,2017-08-31 21:00:00, 22.3, None, None,35
None, 375.0, None, None, None,2017-08-31 22:00:00, 22.2, None, None,35
None, 375.0, None, None, None,2017-08-31 23:00:00, 21.6, None, None,35
None, 375.0, None, None, None,2017-09-01 00:00:00, 20.7, None, None,35
None, 375.0, None, None, None,2017-09-01 01:00:00, 19.4, None, None,35
None, 375.0, None, None, None,2017-09-01 02:00:00, 17.9, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 03:00:00, 15.5, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 04:00:00, 13.7, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 05:00:00, 12.8, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 06:00:00, 12.2, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 07:00:00, 11.8, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 08:00:00, 11.6, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 09:00:00, 11.0, None, None,35
None, 375.0, 0.0, None, None,2017-09-01 10:00:00, 11.0, None, None,35
None, 375.0, None, None, None,2017-09-01 11:00:00, 10.9, None, None,35
None, 375.0, None, None, None,2017-09-01 12:00:00, 10.7, None, None,35
None, 375.0, None, None, None,2017-09-01 13:00:00, 9.9, None, None,35
None, 375.0, None, None, None,2017-09-01 14:00:00, 9.6, None, None,35
None, 375.0, None, None, None,2017-09-01 15:00:00, 11.3, None, None,35
None, 375.0, None, 23.0, None,2017-09-01 16:00:00, 13.3, None, None,35
None, 375.0, None, None, None,2017-09-01 17:00:00, 16.3, None, None,35
None, 375.0, None, None, None,2017-09-01 18:00:00, 18.5, None, None,35
None, 375.0, None, None, None,2017-09-01 19:00:00, 20.9, None, None,35
None, 375.0, None, None, None,2017-09-01 20:00:00, 23.9, None, None,35
None, 375.0, None, None, None,2017-09-01 21:00:00, 25.5, None, None,35
None, 376.0, None, None, None,2017-09-01 22:00:00, 26.7, None, None,35
None, 376.0, None, None, None,2017-09-01 23:00:00, 25.4, None, None,35
None, 376.0, None, None, None,2017-09-02 00:00:00, 24.6, None, None,35
None, 376.0, None, None, None,2017-09-02 01:00:00, 23.1, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 02:00:00, 21.5, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 03:00:00, 19.2, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 04:00:00, 17.7, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 05:00:00, 17.2, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 06:00:00, 17.0, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 07:00:00, 17.2, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 08:00:00, 17.0, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 09:00:00, 16.5, None, None,35
None, 375.0, 1.0, None, None,2017-09-02 10:00:00, 16.3, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 11:00:00, 16.5, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 12:00:00, 16.0, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 13:00:00, 15.5, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 14:00:00, 14.4, None, None,35
None, 375.0, 0.0, None, None,2017-09-02 15:00:00, 15.1, None, None,35
None, 375.0, 0.0, 23.0, None,2017-09-02 16:00:00, 17.1, None, None,35
None, 375.0, None, None, None,2017-09-02 17:00:00, 20.4, None, None,35
None, 375.0, None, None, None,2017-09-02 18:00:00, 22.4, None, None,35
None, 375.0, None, None, None,2017-09-02 19:00:00, 24.5, None, None,35
None, 375.0, None, None, None,2017-09-02 20:00:00, 26.5, None, None,35
None, 376.0, None, None, None,2017-09-02 21:00:00, 27.4, None, None,35
None, 376.0, None, None, None,2017-09-02 22:00:00, 27.6, None, None,35
None, 376.0, None, None, None,2017-09-02 23:00:00, 27.4, None, None,35
