ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 265.0, None, None, None,2017-08-30 06:00:00, 13.4, None, None,35
None, 265.0, None, None, None,2017-08-30 07:00:00, 13.7, None, None,35
None, 265.0, None, None, None,2017-08-30 08:00:00, 12.8, None, None,35
None, 265.0, None, None, None,2017-08-30 09:00:00, 13.3, None, None,35
None, 265.0, None, None, None,2017-08-30 10:00:00, 12.5, None, None,35
None, 265.0, None, None, None,2017-08-30 11:00:00, 12.6, None, None,35
None, 265.0, None, None, None,2017-08-30 12:00:00, 11.5, None, None,35
None, 265.0, None, None, None,2017-08-30 13:00:00, 11.2, None, None,35
None, 265.0, None, None, None,2017-08-30 14:00:00, 11.0, None, None,35
None, 265.0, None, None, None,2017-08-30 15:00:00, 11.2, None, None,35
None, 265.0, None, 957.0, None,2017-08-30 16:00:00, 10.9, None, None,35
None, 265.0, None, None, None,2017-08-30 17:00:00, 11.4, None, None,35
None, 265.0, None, None, None,2017-08-30 18:00:00, 11.4, None, None,35
None, 265.0, None, None, None,2017-08-30 19:00:00, 11.3, None, None,35
None, 266.0, None, None, None,2017-08-30 20:00:00, 12.0, None, None,35
None, 266.0, None, None, None,2017-08-30 21:00:00, 12.9, None, None,35
None, 265.0, None, None, None,2017-08-30 22:00:00, 14.2, None, None,35
None, 266.0, None, None, None,2017-08-30 23:00:00, 12.0, None, None,35
None, 266.0, None, None, None,2017-08-31 00:00:00, 14.1, None, None,35
None, 266.0, None, None, None,2017-08-31 01:00:00, 12.6, None, None,35
None, 266.0, None, None, None,2017-08-31 02:00:00, 10.3, None, None,35
None, 266.0, None, None, None,2017-08-31 03:00:00, 8.3, None, None,35
None, 265.0, None, None, None,2017-08-31 04:00:00, 7.8, None, None,35
None, 266.0, None, None, None,2017-08-31 05:00:00, 6.7, None, None,35
None, 266.0, None, None, None,2017-08-31 06:00:00, 6.4, None, None,35
None, 266.0, None, None, None,2017-08-31 07:00:00, 6.1, None, None,35
None, 266.0, None, None, None,2017-08-31 08:00:00, 6.2, None, None,35
None, 266.0, None, None, None,2017-08-31 09:00:00, 5.7, None, None,35
None, 266.0, None, None, None,2017-08-31 10:00:00, 5.5, None, None,35
None, 266.0, None, None, None,2017-08-31 11:00:00, 5.1, None, None,35
None, 266.0, None, None, None,2017-08-31 12:00:00, 4.9, None, None,35
None, 266.0, None, None, None,2017-08-31 13:00:00, 5.0, None, None,35
None, 266.0, None, None, None,2017-08-31 14:00:00, 5.1, None, None,35
None, 266.0, None, None, None,2017-08-31 15:00:00, 3.8, None, None,35
None, 266.0, None, 951.0, None,2017-08-31 16:00:00, 5.5, None, None,35
None, 266.0, None, None, None,2017-08-31 17:00:00, 6.5, None, None,35
None, 266.0, None, None, None,2017-08-31 18:00:00, 8.3, None, None,35
None, 266.0, None, None, None,2017-08-31 19:00:00, 10.9, None, None,35
None, 266.0, None, None, None,2017-08-31 20:00:00, 13.1, None, None,35
None, 266.0, None, None, None,2017-08-31 21:00:00, 13.9, None, None,35
None, 266.0, None, None, None,2017-08-31 22:00:00, 13.5, None, None,35
None, 266.0, None, None, None,2017-08-31 23:00:00, 11.1, None, None,35
None, 266.0, None, None, None,2017-09-01 00:00:00, 10.9, None, None,35
None, 266.0, None, None, None,2017-09-01 01:00:00, 10.9, None, None,35
None, 266.0, None, None, None,2017-09-01 02:00:00, 9.9, None, None,35
None, 266.0, None, None, None,2017-09-01 03:00:00, 8.2, None, None,35
None, 266.0, None, None, None,2017-09-01 04:00:00, 7.1, None, None,35
None, 266.0, None, None, None,2017-09-01 05:00:00, 6.6, None, None,35
None, 266.0, None, None, None,2017-09-01 06:00:00, 6.4, None, None,35
None, 266.0, None, None, None,2017-09-01 07:00:00, 6.3, None, None,35
None, 266.0, None, None, None,2017-09-01 08:00:00, 6.2, None, None,35
None, 266.0, None, None, None,2017-09-01 09:00:00, 5.3, None, None,35
None, 266.0, None, None, None,2017-09-01 10:00:00, 5.7, None, None,35
None, 266.0, None, None, None,2017-09-01 11:00:00, 5.7, None, None,35
None, 266.0, None, None, None,2017-09-01 12:00:00, 5.4, None, None,35
None, 266.0, None, None, None,2017-09-01 13:00:00, 5.5, None, None,35
None, 266.0, None, None, None,2017-09-01 14:00:00, 5.3, None, None,35
None, 266.0, None, None, None,2017-09-01 15:00:00, 6.0, None, None,35
None, 266.0, None, 951.0, None,2017-09-01 16:00:00, 6.7, None, None,35
None, 266.0, None, None, None,2017-09-01 17:00:00, 7.6, None, None,35
None, 266.0, None, None, None,2017-09-01 18:00:00, 8.3, None, None,35
None, 266.0, None, None, None,2017-09-01 19:00:00, 9.5, None, None,35
None, 266.0, None, None, None,2017-09-01 20:00:00, 10.9, None, None,35
None, 266.0, None, None, None,2017-09-01 21:00:00, 12.5, None, None,35
None, 266.0, None, None, None,2017-09-01 22:00:00, 12.7, None, None,35
None, 266.0, None, None, None,2017-09-01 23:00:00, 11.9, None, None,35
None, 266.0, None, None, None,2017-09-02 00:00:00, 11.5, None, None,35
None, 266.0, None, None, None,2017-09-02 01:00:00, 10.7, None, None,35
None, 267.0, None, None, None,2017-09-02 02:00:00, 8.8, None, None,35
None, 267.0, None, None, None,2017-09-02 03:00:00, 8.3, None, None,35
None, 268.0, None, None, None,2017-09-02 04:00:00, 8.0, None, None,35
None, 270.0, None, None, None,2017-09-02 05:00:00, 7.9, None, None,35
None, 272.0, None, None, None,2017-09-02 06:00:00, 8.0, None, None,35
None, 274.0, None, None, None,2017-09-02 07:00:00, 7.9, None, None,35
None, 276.0, None, None, None,2017-09-02 08:00:00, 7.9, None, None,35
None, 279.0, None, None, None,2017-09-02 09:00:00, 7.8, None, None,35
None, 283.0, None, None, None,2017-09-02 10:00:00, 7.7, None, None,35
None, 287.0, None, None, None,2017-09-02 11:00:00, 7.5, None, None,35
None, 291.0, None, None, None,2017-09-02 12:00:00, 7.5, None, None,35
None, 297.0, None, None, None,2017-09-02 13:00:00, 7.4, None, None,35
None, 303.0, None, None, None,2017-09-02 14:00:00, 7.4, None, None,35
None, 308.0, None, None, None,2017-09-02 15:00:00, 7.3, None, None,35
None, 312.0, None, 954.0, None,2017-09-02 16:00:00, 7.4, None, None,35
None, 317.0, None, None, None,2017-09-02 17:00:00, 7.4, None, None,35
None, 318.0, None, None, None,2017-09-02 18:00:00, 7.6, None, None,35
None, 318.0, None, None, None,2017-09-02 19:00:00, 9.2, None, None,35
None, 318.0, None, None, None,2017-09-02 20:00:00, 10.1, None, None,35
None, 318.0, None, None, None,2017-09-02 21:00:00, 13.2, None, None,35
None, 319.0, None, None, None,2017-09-02 22:00:00, 13.1, None, None,35
None, 319.0, None, None, None,2017-09-02 23:00:00, 13.6, None, None,35
