pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.3, 6.0, None, None, 1417.0, None, None,2017-08-27 00:00:00, None,35
None, None, None, None, None, 17.6, 6.0, None, None, 1419.0, None, None,2017-08-27 01:00:00, None,35
None, None, None, None, None, 16.4, 8.0, None, None, 1420.0, None, None,2017-08-27 02:00:00, None,35
None, None, None, None, None, 15.0, 6.0, None, None, 1421.0, None, None,2017-08-27 03:00:00, None,35
None, None, None, None, None, 13.4, 6.0, None, None, 1422.0, None, None,2017-08-27 04:00:00, None,35
None, None, None, None, None, 12.2, 8.0, None, None, 1423.0, None, None,2017-08-27 05:00:00, None,35
None, None, None, None, None, 13.5, 7.0, None, None, 1423.0, None, None,2017-08-27 06:00:00, None,35
None, None, None, None, None, 13.4, 6.0, None, None, 1422.0, None, None,2017-08-27 07:00:00, None,35
None, None, None, None, None, 11.5, 8.0, None, None, 1423.0, None, None,2017-08-27 08:00:00, None,35
None, None, None, None, None, 11.3, 8.0, None, None, 1423.0, None, None,2017-08-27 09:00:00, None,35
None, None, None, None, None, 10.9, 7.0, None, None, 1423.0, None, None,2017-08-27 10:00:00, None,35
None, None, None, None, None, 11.4, 8.0, None, None, 1423.0, None, None,2017-08-27 11:00:00, None,35
None, None, None, None, None, 11.5, 7.0, None, None, 1423.0, None, None,2017-08-27 12:00:00, None,35
None, None, None, None, None, 11.2, 6.0, None, None, 1423.0, None, None,2017-08-27 13:00:00, None,35
None, None, None, None, None, 11.2, 7.0, None, None, 1423.0, None, None,2017-08-27 14:00:00, None,35
None, None, None, None, None, 15.6, 7.0, None, None, 1420.0, None, None,2017-08-27 15:00:00, None,35
None, 0.0, None, None, None, 17.6, 5.0, None, None, 1418.0, None, None,2017-08-27 16:00:00, None,35
None, None, None, None, None, 20.7, 4.0, None, None, 1417.0, None, None,2017-08-27 17:00:00, None,35
None, None, None, None, None, 21.5, 4.0, None, None, 1417.0, None, None,2017-08-27 18:00:00, None,35
None, None, None, None, None, 22.4, 2.0, None, None, 1416.0, None, None,2017-08-27 19:00:00, None,35
None, None, None, None, None, 23.1, 4.0, None, None, 1415.0, None, None,2017-08-27 20:00:00, None,35
None, None, None, None, None, 24.5, 4.0, None, None, 1414.0, None, None,2017-08-27 21:00:00, None,35
None, None, None, None, None, 25.4, 3.0, None, None, 1413.0, None, None,2017-08-27 22:00:00, None,35
None, None, None, None, None, 25.3, 4.0, None, None, 1414.0, None, None,2017-08-27 23:00:00, None,35
None, None, None, None, None, 25.0, 3.0, None, None, 1414.0, None, None,2017-08-28 00:00:00, None,35
None, None, None, None, None, 22.1, 6.0, None, None, 1416.0, None, None,2017-08-28 01:00:00, None,35
None, None, None, None, None, 21.0, 4.0, None, None, 1418.0, None, None,2017-08-28 02:00:00, None,35
None, None, None, None, None, 18.3, 7.0, None, None, 1419.0, None, None,2017-08-28 03:00:00, None,35
None, None, None, None, None, 17.2, 8.0, None, None, 1420.0, None, None,2017-08-28 04:00:00, None,35
None, None, None, None, None, 16.4, 7.0, None, None, 1420.0, None, None,2017-08-28 05:00:00, None,35
None, None, None, None, None, 15.1, 7.0, None, None, 1421.0, None, None,2017-08-28 06:00:00, None,35
None, None, None, None, None, 14.9, 7.0, None, None, 1421.0, None, None,2017-08-28 07:00:00, None,35
None, None, None, None, None, 15.3, 4.0, None, None, 1421.0, None, None,2017-08-28 08:00:00, None,35
None, None, None, None, None, 14.1, 8.0, None, None, 1421.0, None, None,2017-08-28 09:00:00, None,35
None, None, None, None, None, 14.4, 7.0, None, None, 1421.0, None, None,2017-08-28 10:00:00, None,35
None, None, None, None, None, 13.7, 8.0, None, None, 1422.0, None, None,2017-08-28 11:00:00, None,35
None, None, None, None, None, 14.1, 8.0, None, None, 1422.0, None, None,2017-08-28 12:00:00, None,35
None, None, None, None, None, 13.5, 8.0, None, None, 1422.0, None, None,2017-08-28 13:00:00, None,35
None, None, None, None, None, 13.6, 6.0, None, None, 1422.0, None, None,2017-08-28 14:00:00, None,35
None, None, None, None, None, 16.5, 6.0, None, None, 1419.0, None, None,2017-08-28 15:00:00, None,35
None, 0.0, None, None, None, 19.5, 6.0, None, None, 1416.0, None, None,2017-08-28 16:00:00, None,35
None, None, None, None, None, 22.8, 4.0, None, None, 1415.0, None, None,2017-08-28 17:00:00, None,35
None, None, None, None, None, 23.7, 3.0, None, None, 1415.0, None, None,2017-08-28 18:00:00, None,35
None, None, None, None, None, 24.5, 3.0, None, None, 1414.0, None, None,2017-08-28 19:00:00, None,35
None, None, None, None, None, 24.6, 5.0, None, None, 1413.0, None, None,2017-08-28 20:00:00, None,35
None, None, None, None, None, 26.0, 4.0, None, None, 1413.0, None, None,2017-08-28 21:00:00, None,35
None, None, None, None, None, 26.3, 4.0, None, None, 1412.0, None, None,2017-08-28 22:00:00, None,35
None, None, None, None, None, 25.7, 5.0, None, None, 1412.0, None, None,2017-08-28 23:00:00, None,35
None, None, None, None, None, 26.5, 4.0, None, None, 1413.0, None, None,2017-08-29 00:00:00, None,35
None, None, None, None, None, 23.8, 6.0, None, None, 1415.0, None, None,2017-08-29 01:00:00, None,35
None, None, None, None, None, 21.1, 5.0, None, None, 1417.0, None, None,2017-08-29 02:00:00, None,35
None, None, None, None, None, 18.8, 5.0, None, None, 1418.0, None, None,2017-08-29 03:00:00, None,35
None, None, None, None, None, 17.9, 7.0, None, None, 1419.0, None, None,2017-08-29 04:00:00, None,35
None, None, None, None, None, 17.2, 5.0, None, None, 1419.0, None, None,2017-08-29 05:00:00, None,35
None, None, None, None, None, 15.9, 8.0, None, None, 1420.0, None, None,2017-08-29 06:00:00, None,35
None, None, None, None, None, 15.4, 7.0, None, None, 1420.0, None, None,2017-08-29 07:00:00, None,35
None, None, None, None, None, 15.1, 7.0, None, None, 1420.0, None, None,2017-08-29 08:00:00, None,35
None, None, None, None, None, 15.9, 8.0, None, None, 1420.0, None, None,2017-08-29 09:00:00, None,35
None, None, None, None, None, 15.9, 7.0, None, None, 1420.0, None, None,2017-08-29 10:00:00, None,35
