pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.6, 21.0, None, None,920.0, None, None,2017-08-27 00:00:00, None,35
None, None, None, None,10.0, 17.0, None, None,920.0, None, None,2017-08-27 01:00:00, None,35
None, None, None, None,9.7, 11.0, None, None,919.0, None, None,2017-08-27 02:00:00, None,35
None, None, None, None,9.2, 10.0, None, None,919.0, None, None,2017-08-27 03:00:00, None,35
None, None, None, None,8.7, 9.0, None, None,919.0, None, None,2017-08-27 04:00:00, None,35
None, None, None, None,8.3, 9.0, None, None,919.0, None, None,2017-08-27 05:00:00, None,35
None, None, None, None,8.0, 9.0, None, None,919.0, None, None,2017-08-27 06:00:00, None,35
None, None, None, None,8.0, None, None, None,919.0, None, None,2017-08-27 07:00:00, None,35
None, None, None, None,7.8, 11.0, None, None,919.0, None, None,2017-08-27 08:00:00, None,35
None, None, None, None,7.7, 7.0, None, None,919.0, None, None,2017-08-27 09:00:00, None,35
None, None, None, None,7.7, 8.0, None, None,919.0, None, None,2017-08-27 10:00:00, None,35
None, None, None, None,7.7, 7.0, None, None,919.0, None, None,2017-08-27 11:00:00, None,35
None, None, None, None,7.7, 9.0, None, None,919.0, None, None,2017-08-27 12:00:00, None,35
None, None, None, None,7.9, 10.0, None, None,919.0, None, None,2017-08-27 13:00:00, None,35
None, None, None, None,7.9, 12.0, None, None,919.0, None, None,2017-08-27 14:00:00, None,35
None, None, None, None,8.2, 11.0, None, None,919.0, None, None,2017-08-27 15:00:00, None,35
None, None, None, None,8.3, 10.0, None, None,919.0, None, None,2017-08-27 16:00:00, None,35
None, None, None, None,8.8, 17.0, None, None,919.0, None, None,2017-08-27 17:00:00, None,35
None, None, None, None,9.8, 13.0, None, None,919.0, None, None,2017-08-27 18:00:00, None,35
None, None, None, None,10.4, 15.0, None, None,918.0, None, None,2017-08-27 19:00:00, None,35
None, None, None, None,10.9, 11.0, None, None,918.0, None, None,2017-08-27 20:00:00, None,35
None, None, None, None,11.6, 9.0, None, None,918.0, None, None,2017-08-27 21:00:00, None,35
None, None, None, None,11.8, 9.0, None, None,918.0, None, None,2017-08-27 22:00:00, None,35
None, None, None, None,12.3, 10.0, None, None,918.0, None, None,2017-08-27 23:00:00, None,35
None, None, None, None,12.4, 9.0, None, None,918.0, None, None,2017-08-28 00:00:00, None,35
None, None, None, None,12.0, 8.0, None, None,918.0, None, None,2017-08-28 01:00:00, None,35
None, None, None, None,11.8, 10.0, None, None,918.0, None, None,2017-08-28 02:00:00, None,35
None, None, None, None,10.5, 8.0, None, None,918.0, None, None,2017-08-28 03:00:00, None,35
None, None, None, None,10.3, 13.0, None, None,919.0, None, None,2017-08-28 04:00:00, None,35
None, None, None, None,9.8, 13.0, None, None,919.0, None, None,2017-08-28 05:00:00, None,35
None, None, None, None,8.3, 13.0, None, None,919.0, None, None,2017-08-28 06:00:00, None,35
None, None, None, None,8.0, 21.0, None, None,919.0, None, None,2017-08-28 07:00:00, None,35
None, None, None, None,6.1, 22.0, None, None,918.0, None, None,2017-08-28 08:00:00, None,35
None, None, None, None,5.8, 22.0, None, None,918.0, None, None,2017-08-28 09:00:00, None,35
None, None, None, None,5.2, 22.0, None, None,918.0, None, None,2017-08-28 10:00:00, None,35
None, None, None, None,4.4, 18.0, None, None,918.0, None, None,2017-08-28 11:00:00, None,35
None, None, None, None,3.5, 20.0, None, None,918.0, None, None,2017-08-28 12:00:00, None,35
None, None, None, None,4.0, 18.0, None, None,918.0, None, None,2017-08-28 13:00:00, None,35
None, None, None, None,3.6, 16.0, None, None,918.0, None, None,2017-08-28 14:00:00, None,35
None, None, None, None,7.3, 15.0, None, None,919.0, None, None,2017-08-28 15:00:00, None,35
None, None, None, None,11.4, 16.0, None, None,917.0, None, None,2017-08-28 16:00:00, None,35
None, None, None, None,10.5, 23.0, None, None,918.0, None, None,2017-08-28 17:00:00, None,35
None, None, None, None,11.4, 10.0, None, None,918.0, None, None,2017-08-28 18:00:00, None,35
None, None, None, None,12.8, 10.0, None, None,918.0, None, None,2017-08-28 19:00:00, None,35
None, None, None, None,13.5, 10.0, None, None,918.0, None, None,2017-08-28 20:00:00, None,35
None, None, None, None,15.9, 10.0, None, None,919.0, None, None,2017-08-28 21:00:00, None,35
None, None, None, None,17.5, 10.0, None, None,919.0, None, None,2017-08-28 22:00:00, None,35
None, None, None, None,18.2, 10.0, None, None,920.0, None, None,2017-08-28 23:00:00, None,35
None, None, None, None,18.6, 12.0, None, None,921.0, None, None,2017-08-29 00:00:00, None,35
None, None, None, None,18.3, 12.0, None, None,921.0, None, None,2017-08-29 01:00:00, None,35
None, None, None, None,16.6, 11.0, None, None,921.0, None, None,2017-08-29 02:00:00, None,35
None, None, None, None,13.4, 10.0, None, None,921.0, None, None,2017-08-29 03:00:00, None,35
None, None, None, None,11.3, 10.0, None, None,922.0, None, None,2017-08-29 04:00:00, None,35
None, None, None, None,10.4, 9.0, None, None,922.0, None, None,2017-08-29 05:00:00, None,35
None, None, None, None,9.9, 9.0, None, None,921.0, None, None,2017-08-29 06:00:00, None,35
None, None, None, None,8.9, 9.0, None, None,921.0, None, None,2017-08-29 07:00:00, None,35
None, None, None, None,8.9, 9.0, None, None,921.0, None, None,2017-08-29 08:00:00, None,35
None, None, None, None,8.4, 1.0, None, None,920.0, None, None,2017-08-29 09:00:00, None,35
None, None, None, None,9.8, 9.0, None, None,920.0, None, None,2017-08-29 10:00:00, None,35
None, None, None, None,9.5, 9.0, None, None,920.0, None, None,2017-08-29 11:00:00, None,35
None, None, None, None,9.3, 9.0, None, None,920.0, None, None,2017-08-29 12:00:00, None,35
None, None, None, None,9.3, 7.0, None, None,920.0, None, None,2017-08-29 13:00:00, None,35
None, None, None, None,9.8, 7.0, None, None,919.0, None, None,2017-08-29 14:00:00, None,35
None, None, None, None,11.6, None, None, None,919.0, None, None,2017-08-29 15:00:00, None,35
None, None, None, None,12.8, 9.0, None, None,919.0, None, None,2017-08-29 16:00:00, None,35
None, None, None, None,13.8, 10.0, None, None,918.0, None, None,2017-08-29 17:00:00, None,35
None, None, None, None,14.2, 9.0, None, None,918.0, None, None,2017-08-29 18:00:00, None,35
None, None, None, None,15.8, 10.0, None, None,919.0, None, None,2017-08-29 19:00:00, None,35
None, None, None, None,17.2, 11.0, None, None,920.0, None, None,2017-08-29 20:00:00, None,35
None, None, None, None,18.7, 11.0, None, None,921.0, None, None,2017-08-29 21:00:00, None,35
None, None, None, None,19.5, 10.0, None, None,922.0, None, None,2017-08-29 22:00:00, None,35
None, None, None, None,18.9, 10.0, None, None,922.0, None, None,2017-08-29 23:00:00, None,35
None, None, None, None,20.5, 10.0, None, None,923.0, None, None,2017-08-30 00:00:00, None,35
None, None, None, None,20.1, 10.0, None, None,923.0, None, None,2017-08-30 01:00:00, None,35
None, None, None, None,19.1, 10.0, None, None,924.0, None, None,2017-08-30 02:00:00, None,35
None, None, None, None,16.0, 10.0, None, None,924.0, None, None,2017-08-30 03:00:00, None,35
None, None, None, None,13.8, 8.0, None, None,924.0, None, None,2017-08-30 04:00:00, None,35
None, None, None, None,11.2, 9.0, None, None,924.0, None, None,2017-08-30 05:00:00, None,35
None, None, None, None,10.3, 9.0, None, None,924.0, None, None,2017-08-30 06:00:00, None,35
None, None, None, None,10.8, 9.0, None, None,924.0, None, None,2017-08-30 07:00:00, None,35
None, None, None, None,10.0, 9.0, None, None,924.0, None, None,2017-08-30 08:00:00, None,35
None, None, None, None,9.6, 9.0, None, None,923.0, None, None,2017-08-30 09:00:00, None,35
None, None, None, None,9.9, 11.0, None, None,923.0, None, None,2017-08-30 10:00:00, None,35
None, None, None, None,11.5, 9.0, None, None,923.0, None, None,2017-08-30 11:00:00, None,35
None, None, None, None,12.1, 9.0, None, None,923.0, None, None,2017-08-30 12:00:00, None,35
None, None, None, None,12.0, 9.0, None, None,922.0, None, None,2017-08-30 13:00:00, None,35
None, None, None, None,13.0, 10.0, None, None,922.0, None, None,2017-08-30 14:00:00, None,35
None, None, None, None,12.7, 9.0, None, None,922.0, None, None,2017-08-30 15:00:00, None,35
None, None, None, None,12.4, 10.0, None, None,922.0, None, None,2017-08-30 16:00:00, None,35
None, None, None, None,12.5, 10.0, None, None,922.0, None, None,2017-08-30 17:00:00, None,35
None, None, None, None,13.8, 11.0, None, None,923.0, None, None,2017-08-30 18:00:00, None,35
None, None, None, None,15.8, 11.0, None, None,923.0, None, None,2017-08-30 19:00:00, None,35
None, None, None, None,15.8, 11.0, None, None,922.0, None, None,2017-08-30 20:00:00, None,35
None, None, None, None,16.2, 10.0, None, None,922.0, None, None,2017-08-30 21:00:00, None,35
None, None, None, None,15.1, 11.0, None, None,922.0, None, None,2017-08-30 22:00:00, None,35
None, None, None, None,15.9, 11.0, None, None,923.0, None, None,2017-08-30 23:00:00, None,35
None, None, None, None,14.3, 10.0, None, None,923.0, None, None,2017-08-31 00:00:00, None,35
None, None, None, None,13.4, 10.0, None, None,923.0, None, None,2017-08-31 01:00:00, None,35
None, None, None, None,11.0, 11.0, None, None,923.0, None, None,2017-08-31 02:00:00, None,35
None, None, None, None,10.3, 10.0, None, None,924.0, None, None,2017-08-31 03:00:00, None,35
None, None, None, None,8.7, 10.0, None, None,923.0, None, None,2017-08-31 04:00:00, None,35
None, None, None, None,7.5, 10.0, None, None,922.0, None, None,2017-08-31 05:00:00, None,35
