pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 17.6, 3.0, None, None, 909.0, None, None,2017-08-27 00:00:00, None,35
None, None, None, None, None, 16.8, 3.0, None, None, 909.0, None, None,2017-08-27 01:00:00, None,35
None, None, None, None, None, 15.8, 2.0, None, None, 908.0, None, None,2017-08-27 02:00:00, None,35
None, None, None, None, None, 12.5, 3.0, None, None, 907.0, None, None,2017-08-27 03:00:00, None,35
None, None, None, None, None, 11.8, 3.0, None, None, 907.0, None, None,2017-08-27 04:00:00, None,35
None, None, None, None, None, 11.7, 3.0, None, None, 907.0, None, None,2017-08-27 05:00:00, None,35
None, None, None, None, None, 11.6, 3.0, None, None, 907.0, None, None,2017-08-27 06:00:00, None,35
None, None, None, None, None, 11.3, 3.0, None, None, 906.0, None, None,2017-08-27 07:00:00, None,35
None, None, None, None, None, 10.7, 3.0, None, None, 906.0, None, None,2017-08-27 08:00:00, None,35
None, None, None, None, None, 11.0, 3.0, None, None, 906.0, None, None,2017-08-27 09:00:00, None,35
None, None, None, None, None, 11.1, 3.0, None, None, 906.0, None, None,2017-08-27 10:00:00, None,35
None, None, None, None, None, 10.7, 3.0, None, None, 906.0, None, None,2017-08-27 11:00:00, None,35
None, None, None, None, None, 8.4, 3.0, None, None, 905.0, None, None,2017-08-27 12:00:00, None,35
None, None, None, None, None, 7.7, 4.0, None, None, 905.0, None, None,2017-08-27 13:00:00, None,35
None, None, None, None, None, 9.2, 3.0, None, None, 905.0, None, None,2017-08-27 14:00:00, None,35
None, None, None, None, None, 9.5, 3.0, None, None, 905.0, None, None,2017-08-27 15:00:00, None,35
None, None, None, None, None, 15.1, 2.0, None, None, 907.0, None, None,2017-08-27 16:00:00, None,35
None, None, None, None, None, 16.2, 3.0, None, None, 909.0, None, None,2017-08-27 17:00:00, None,35
None, None, None, None, None, 17.7, 3.0, None, None, 910.0, None, None,2017-08-27 18:00:00, None,35
None, None, None, None, None, 18.1, 3.0, None, None, 910.0, None, None,2017-08-27 19:00:00, None,35
None, None, None, None, None, 18.5, 3.0, None, None, 910.0, None, None,2017-08-27 20:00:00, None,35
None, None, None, None, None, 20.2, 3.0, None, None, 911.0, None, None,2017-08-27 21:00:00, None,35
None, None, None, None, None, 21.0, 2.0, None, None, 911.0, None, None,2017-08-27 22:00:00, None,35
None, None, None, None, None, 20.9, 3.0, None, None, 911.0, None, None,2017-08-27 23:00:00, None,35
None, None, None, None, None, 21.5, 2.0, None, None, 911.0, None, None,2017-08-28 00:00:00, None,35
None, None, None, None, None, 20.1, 3.0, None, None, 911.0, None, None,2017-08-28 01:00:00, None,35
None, None, None, None, None, 17.6, 2.0, None, None, 910.0, None, None,2017-08-28 02:00:00, None,35
None, None, None, None, None, 13.5, 3.0, None, None, 908.0, None, None,2017-08-28 03:00:00, None,35
None, None, None, None, None, 11.3, 3.0, None, None, 907.0, None, None,2017-08-28 04:00:00, None,35
None, None, None, None, None, 10.3, 3.0, None, None, 906.0, None, None,2017-08-28 05:00:00, None,35
None, None, None, None, None, 9.8, 3.0, None, None, 906.0, None, None,2017-08-28 06:00:00, None,35
None, None, None, None, None, 10.0, 3.0, None, None, 906.0, None, None,2017-08-28 07:00:00, None,35
None, None, None, None, None, 10.5, 3.0, None, None, 906.0, None, None,2017-08-28 08:00:00, None,35
None, None, None, None, None, 10.0, 3.0, None, None, 906.0, None, None,2017-08-28 09:00:00, None,35
None, None, None, None, None, 9.2, 3.0, None, None, 905.0, None, None,2017-08-28 10:00:00, None,35
None, None, None, None, None, 5.1, 6.0, None, None, 905.0, None, None,2017-08-28 11:00:00, None,35
None, None, None, None, None, 8.1, 3.0, None, None, 905.0, None, None,2017-08-28 12:00:00, None,35
None, None, None, None, None, 7.8, 4.0, None, None, 905.0, None, None,2017-08-28 13:00:00, None,35
None, None, None, None, None, 8.6, 3.0, None, None, 905.0, None, None,2017-08-28 14:00:00, None,35
None, None, None, None, None, 10.0, 3.0, None, None, 905.0, None, None,2017-08-28 15:00:00, None,35
None, None, None, None, None, 13.8, 1.0, None, None, 906.0, None, None,2017-08-28 16:00:00, None,35
None, None, None, None, None, 15.8, 2.0, None, None, 908.0, None, None,2017-08-28 17:00:00, None,35
None, None, None, None, None, 20.7, 1.0, None, None, 910.0, None, None,2017-08-28 18:00:00, None,35
None, None, None, None, None, 20.9, 2.0, None, None, 911.0, None, None,2017-08-28 19:00:00, None,35
None, None, None, None, None, 22.0, 3.0, None, None, 912.0, None, None,2017-08-28 20:00:00, None,35
None, None, None, None, None, 22.3, 3.0, None, None, 912.0, None, None,2017-08-28 21:00:00, None,35
None, None, None, None, None, 23.0, 2.0, None, None, 912.0, None, None,2017-08-28 22:00:00, None,35
None, None, None, None, None, 22.7, 3.0, None, None, 912.0, None, None,2017-08-28 23:00:00, None,35
None, None, None, None, None, 23.9, 2.0, None, None, 912.0, None, None,2017-08-29 00:00:00, None,35
None, None, None, None, None, 22.3, 3.0, None, None, 912.0, None, None,2017-08-29 01:00:00, None,35
None, None, None, None, None, 19.2, 1.0, None, None, 910.0, None, None,2017-08-29 02:00:00, None,35
None, None, None, None, None, 13.9, 3.0, None, None, 909.0, None, None,2017-08-29 03:00:00, None,35
None, None, None, None, None, 12.3, 3.0, None, None, 908.0, None, None,2017-08-29 04:00:00, None,35
None, None, None, None, None, 11.2, 3.0, None, None, 907.0, None, None,2017-08-29 05:00:00, None,35
None, None, None, None, None, 10.9, 3.0, None, None, 907.0, None, None,2017-08-29 06:00:00, None,35
None, None, None, None, None, 11.2, 3.0, None, None, 906.0, None, None,2017-08-29 07:00:00, None,35
None, None, None, None, None, 11.1, 3.0, None, None, 906.0, None, None,2017-08-29 08:00:00, None,35
None, None, None, None, None, 11.2, 3.0, None, None, 906.0, None, None,2017-08-29 09:00:00, None,35
None, None, None, None, None, 10.8, 3.0, None, None, 906.0, None, None,2017-08-29 10:00:00, None,35
None, None, None, None, None, 10.2, 3.0, None, None, 906.0, None, None,2017-08-29 11:00:00, None,35
None, None, None, None, None, 9.9, 3.0, None, None, 905.0, None, None,2017-08-29 12:00:00, None,35
None, None, None, None, None, 9.5, 3.0, None, None, 905.0, None, None,2017-08-29 13:00:00, None,35
None, None, None, None, None, 9.9, 3.0, None, None, 905.0, None, None,2017-08-29 14:00:00, None,35
None, None, None, None, None, 11.5, 3.0, None, None, 906.0, None, None,2017-08-29 15:00:00, None,35
None, None, None, None, None, 14.5, 1.0, None, None, 907.0, None, None,2017-08-29 16:00:00, None,35
None, None, None, None, None, 16.5, 2.0, None, None, 909.0, None, None,2017-08-29 17:00:00, None,35
None, None, None, None, None, 20.3, 2.0, None, None, 910.0, None, None,2017-08-29 18:00:00, None,35
None, None, None, None, None, 21.8, 2.0, None, None, 911.0, None, None,2017-08-29 19:00:00, None,35
None, None, None, None, None, 23.9, 2.0, None, None, 913.0, None, None,2017-08-29 20:00:00, None,35
None, None, None, None, None, 24.8, 2.0, None, None, 913.0, None, None,2017-08-29 21:00:00, None,35
None, None, None, None, None, 24.8, 2.0, None, None, 913.0, None, None,2017-08-29 22:00:00, None,35
None, None, None, None, None, 24.4, 3.0, None, None, 913.0, None, None,2017-08-29 23:00:00, None,35
None, None, None, None, None, 24.7, 2.0, None, None, 913.0, None, None,2017-08-30 00:00:00, None,35
None, None, None, None, None, 22.6, 2.0, None, None, 912.0, None, None,2017-08-30 01:00:00, None,35
None, None, None, None, None, 17.7, 2.0, None, None, 910.0, None, None,2017-08-30 02:00:00, None,35
None, None, None, None, None, 14.0, 3.0, None, None, 909.0, None, None,2017-08-30 03:00:00, None,35
None, None, None, None, None, 12.7, 2.0, None, None, 908.0, None, None,2017-08-30 04:00:00, None,35
None, None, None, None, None, 12.8, 2.0, None, None, 907.0, None, None,2017-08-30 05:00:00, None,35
None, None, None, None, None, 12.7, 2.0, None, None, 907.0, None, None,2017-08-30 06:00:00, None,35
None, None, None, None, None, 13.0, 3.0, None, None, 907.0, None, None,2017-08-30 07:00:00, None,35
None, None, None, None, None, 12.2, 2.0, None, None, 907.0, None, None,2017-08-30 08:00:00, None,35
None, None, None, None, None, 11.1, 2.0, None, None, 906.0, None, None,2017-08-30 09:00:00, None,35
None, None, None, None, None, 10.3, 3.0, None, None, 906.0, None, None,2017-08-30 10:00:00, None,35
None, None, None, None, None, 9.5, 3.0, None, None, 905.0, None, None,2017-08-30 11:00:00, None,35
None, None, None, None, None, 9.1, 2.0, None, None, 905.0, None, None,2017-08-30 12:00:00, None,35
None, None, None, None, None, 8.6, 3.0, None, None, 905.0, None, None,2017-08-30 13:00:00, None,35
None, None, None, None, None, 9.4, 2.0, None, None, 905.0, None, None,2017-08-30 14:00:00, None,35
None, None, None, None, None, 9.6, 3.0, None, None, 905.0, None, None,2017-08-30 15:00:00, None,35
None, None, None, None, None, 13.6, 1.0, None, None, 906.0, None, None,2017-08-30 16:00:00, None,35
None, None, None, None, None, 18.1, 2.0, None, None, 909.0, None, None,2017-08-30 17:00:00, None,35
None, None, None, None, None, 20.3, 3.0, None, None, 911.0, None, None,2017-08-30 18:00:00, None,35
None, None, None, None, None, 21.0, 3.0, None, None, 911.0, None, None,2017-08-30 19:00:00, None,35
None, None, None, None, None, 21.2, 3.0, None, None, 911.0, None, None,2017-08-30 20:00:00, None,35
None, None, None, None, None, 23.0, 2.0, None, None, 912.0, None, None,2017-08-30 21:00:00, None,35
None, None, None, None, None, 22.6, 2.0, None, None, 912.0, None, None,2017-08-30 22:00:00, None,35
None, None, None, None, None, 22.0, 3.0, None, None, 912.0, None, None,2017-08-30 23:00:00, None,35
None, None, None, None, None, 21.3, 3.0, None, None, 911.0, None, None,2017-08-31 00:00:00, None,35
None, None, None, None, None, 19.6, 3.0, None, None, 911.0, None, None,2017-08-31 01:00:00, None,35
None, None, None, None, None, 16.0, 2.0, None, None, 909.0, None, None,2017-08-31 02:00:00, None,35
None, None, None, None, None, 14.2, 2.0, None, None, 908.0, None, None,2017-08-31 03:00:00, None,35
