pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,18.8, 2.0, None, None,556.0, 4.0, None,2017-08-27 00:00:00, None,35
None, None, None, None, None,15.8, None, None, None,556.0, 4.0, None,2017-08-27 01:00:00, None,35
None, None, None, None, None,14.9, 7.0, None, None,556.0, 4.0, None,2017-08-27 02:00:00, None,35
None, None, None, None, None,13.1, 17.0, None, None,557.0, 3.0, None,2017-08-27 03:00:00, None,35
None, None, None, None, None,12.6, None, None, None,557.0, 3.0, None,2017-08-27 04:00:00, None,35
None, None, None, None, None,12.5, None, None, None,557.0, 3.0, None,2017-08-27 05:00:00, None,35
None, None, None, None, None,12.3, 11.0, None, None,557.0, 2.0, None,2017-08-27 06:00:00, None,35
None, None, None, None, None,11.9, 17.0, None, None,557.0, 2.0, None,2017-08-27 07:00:00, None,35
None, None, None, None, None,9.9, 21.0, None, None,557.0, 2.0, None,2017-08-27 08:00:00, None,35
None, None, None, None, None,9.1, 18.0, None, None,557.0, 1.0, None,2017-08-27 09:00:00, None,35
None, None, None, None, None,8.6, None, None, None,557.0, 1.0, None,2017-08-27 10:00:00, None,35
None, None, None, None, None,8.4, None, None, None,558.0, 1.0, None,2017-08-27 11:00:00, None,35
None, None, None, None, None,8.2, None, None, None,558.0, 1.0, None,2017-08-27 12:00:00, None,35
None, None, None, None, None,7.8, 15.0, None, None,558.0, 0.0, None,2017-08-27 13:00:00, None,35
None, None, None, None, None,8.3, 22.0, None, None,558.0, 0.0, None,2017-08-27 14:00:00, None,35
None, None, None, None, None,10.2, None, None, None,558.0, 0.0, None,2017-08-27 15:00:00, None,35
None, None, None, None, None,13.9, 11.0, None, None,558.0, 0.0, None,2017-08-27 16:00:00, None,35
None, None, None, None, None,15.2, 7.0, None, None,557.0, 1.0, None,2017-08-27 17:00:00, None,35
None, None, None, None, None,17.2, 1.0, None, None,557.0, 2.0, None,2017-08-27 18:00:00, None,35
None, None, None, None, None,17.4, None, None, None,556.0, 3.0, None,2017-08-27 19:00:00, None,35
None, None, None, None, None,19.3, 6.0, None, None,556.0, 4.0, None,2017-08-27 20:00:00, None,35
None, None, None, None, None,20.5, 10.0, None, None,556.0, 4.0, None,2017-08-27 21:00:00, None,35
None, None, None, None, None,19.3, None, None, None,556.0, 5.0, None,2017-08-27 22:00:00, None,35
None, None, None, None, None,22.0, None, None, None,555.0, 5.0, None,2017-08-27 23:00:00, None,35
None, None, None, None, None,21.6, None, None, None,555.0, 5.0, None,2017-08-28 00:00:00, None,35
None, None, None, None, None,20.3, 0.0, None, None,555.0, 5.0, None,2017-08-28 01:00:00, None,35
None, None, None, None, None,17.8, None, None, None,555.0, 5.0, None,2017-08-28 02:00:00, None,35
None, None, None, None, None,15.8, None, None, None,556.0, 5.0, None,2017-08-28 03:00:00, None,35
None, None, None, None, None,14.9, 7.0, None, None,556.0, 4.0, None,2017-08-28 04:00:00, None,35
None, None, None, None, None,14.0, 18.0, None, None,556.0, 3.0, None,2017-08-28 05:00:00, None,35
None, None, None, None, None,12.1, None, None, None,556.0, 3.0, None,2017-08-28 06:00:00, None,35
None, None, None, None, None,11.3, 22.0, None, None,557.0, 2.0, None,2017-08-28 07:00:00, None,35
None, None, None, None, None,12.5, 19.0, None, None,557.0, 2.0, None,2017-08-28 08:00:00, None,35
None, None, None, None, None,10.3, 17.0, None, None,557.0, 2.0, None,2017-08-28 09:00:00, None,35
None, None, None, None, None,9.2, 4.0, None, None,557.0, 1.0, None,2017-08-28 10:00:00, None,35
None, None, None, None, None,9.1, 1.0, None, None,557.0, 1.0, None,2017-08-28 11:00:00, None,35
None, None, None, None, None,8.9, 16.0, None, None,557.0, 1.0, None,2017-08-28 12:00:00, None,35
None, None, None, None, None,8.7, 17.0, None, None,557.0, 1.0, None,2017-08-28 13:00:00, None,35
None, None, None, None, None,8.8, 16.0, None, None,558.0, 1.0, None,2017-08-28 14:00:00, None,35
None, None, None, None, None,10.6, 18.0, None, None,558.0, 1.0, None,2017-08-28 15:00:00, None,35
None, None, None, None, None,15.1, 16.0, None, None,557.0, 1.0, None,2017-08-28 16:00:00, None,35
None, None, None, None, None,18.9, 16.0, None, None,557.0, 1.0, None,2017-08-28 17:00:00, None,35
None, None, None, None, None,18.9, 1.0, None, None,556.0, 2.0, None,2017-08-28 18:00:00, None,35
None, None, None, None, None,20.4, 1.0, None, None,556.0, 4.0, None,2017-08-28 19:00:00, None,35
None, None, None, None, None,20.9, 3.0, None, None,556.0, 4.0, None,2017-08-28 20:00:00, None,35
None, None, None, None, None,21.5, None, None, None,555.0, 5.0, None,2017-08-28 21:00:00, None,35
None, None, None, None, None,22.3, 4.0, None, None,555.0, 5.0, None,2017-08-28 22:00:00, None,35
None, None, None, None, None,23.7, None, None, None,555.0, 6.0, None,2017-08-28 23:00:00, None,35
None, None, None, None, None,23.2, 2.0, None, None,554.0, 6.0, None,2017-08-29 00:00:00, None,35
None, None, None, None, None,23.8, 17.0, None, None,554.0, 7.0, None,2017-08-29 01:00:00, None,35
None, None, None, None, None,22.5, None, None, None,554.0, 6.0, None,2017-08-29 02:00:00, None,35
None, None, None, None, None,15.3, None, None, None,555.0, 6.0, None,2017-08-29 03:00:00, None,35
None, None, None, None, None,13.8, None, None, None,556.0, 5.0, None,2017-08-29 04:00:00, None,35
None, None, None, None, None,12.7, None, None, None,556.0, 4.0, None,2017-08-29 05:00:00, None,35
None, None, None, None, None,12.9, 15.0, None, None,556.0, 3.0, None,2017-08-29 06:00:00, None,35
None, None, None, None, None,12.3, 17.0, None, None,556.0, 2.0, None,2017-08-29 07:00:00, None,35
None, None, None, None, None,12.5, 17.0, None, None,556.0, 2.0, None,2017-08-29 08:00:00, None,35
