wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,0.9,172.0,85.0,2017-11-12 00:00:00,0.0,46
11.8,1.3,173.0,82.0,2017-11-12 01:00:00,0.0,46
12.8,1.3,178.0,82.0,2017-11-12 02:00:00,0.0,46
12.5,1.3,182.0,82.0,2017-11-12 03:00:00,0.0,46
11.2,1.4,170.0,84.0,2017-11-12 04:00:00,0.2,46
11.1,1.4,168.0,86.0,2017-11-12 05:00:00,0.0,46
6.4,1.5,142.0,87.0,2017-11-12 06:00:00,0.0,46
10.3,1.5,151.0,88.0,2017-11-12 07:00:00,0.2,46
12.0,1.7,167.0,88.0,2017-11-12 08:00:00,0.0,46
13.2,2.1,179.0,86.0,2017-11-12 09:00:00,0.6,46
10.4,2.8,177.0,84.0,2017-11-12 10:00:00,1.2,46
6.3,3.4,156.0,81.0,2017-11-12 11:00:00,1.0,46
8.9,4.3,169.0,76.0,2017-11-12 12:00:00,1.8,46
11.4,5.8,171.0,69.0,2017-11-12 13:00:00,1.6,46
10.7,5.8,179.0,68.0,2017-11-12 14:00:00,1.2,46
12.0,4.3,183.0,75.0,2017-11-12 15:00:00,0.8,46
8.9,2.9,185.0,81.0,2017-11-12 16:00:00,0.6,46
10.5,2.9,176.0,81.0,2017-11-12 17:00:00,0.6,46
9.1,2.8,180.0,83.0,2017-11-12 18:00:00,0.4,46
16.3,2.9,182.0,84.0,2017-11-12 19:00:00,0.6,46
9.4,2.6,173.0,89.0,2017-11-12 20:00:00,0.6,46
10.1,2.2,172.0,91.0,2017-11-12 21:00:00,1.4,46
13.5,2.3,169.0,90.0,2017-11-12 22:00:00,1.2,46
11.8,2.6,179.0,87.0,2017-11-12 23:00:00,0.4,46
11.1,2.9,191.0,85.0,2017-11-13 00:00:00,0.2,46
10.5,3.2,183.0,81.0,2017-11-13 01:00:00,0.0,46
8.9,3.1,184.0,81.0,2017-11-13 02:00:00,0.0,46
14.5,3.3,174.0,81.0,2017-11-13 03:00:00,0.0,46
17.5,3.4,184.0,79.0,2017-11-13 04:00:00,0.0,46
17.6,3.1,195.0,82.0,2017-11-13 05:00:00,0.0,46
18.5,3.7,204.0,76.0,2017-11-13 06:00:00,0.2,46
16.1,2.4,195.0,89.0,2017-11-13 07:00:00,0.8,46
11.0,2.4,174.0,87.0,2017-11-13 08:00:00,0.4,46
10.4,2.8,187.0,83.0,2017-11-13 09:00:00,0.0,46
15.2,4.8,184.0,67.0,2017-11-13 10:00:00,0.0,46
12.6,7.4,178.0,56.0,2017-11-13 11:00:00,0.0,46
13.8,8.2,206.0,44.0,2017-11-13 12:00:00,0.0,46
12.2,7.8,233.0,41.0,2017-11-13 13:00:00,0.0,46
11.4,7.9,209.0,41.0,2017-11-13 14:00:00,0.0,46
10.0,6.7,210.0,47.0,2017-11-13 15:00:00,0.0,46
11.7,3.1,180.0,62.0,2017-11-13 16:00:00,0.0,46
13.5,2.4,171.0,64.0,2017-11-13 17:00:00,0.0,46
12.1,2.3,181.0,68.0,2017-11-13 18:00:00,0.0,46
14.0,1.7,183.0,78.0,2017-11-13 19:00:00,0.0,46
15.1,1.9,184.0,73.0,2017-11-13 20:00:00,0.0,46
7.4,1.5,152.0,83.0,2017-11-13 21:00:00,0.0,46
5.4,1.5,171.0,83.0,2017-11-13 22:00:00,0.0,46
3.1,1.5,166.0,79.0,2017-11-13 23:00:00,0.0,46
4.5,2.2,201.0,72.0,2017-11-14 00:00:00,0.0,46
4.3,1.5,202.0,79.0,2017-11-14 01:00:00,0.0,46
8.7,2.2,260.0,70.0,2017-11-14 02:00:00,0.2,46
10.0,1.8,260.0,67.0,2017-11-14 03:00:00,0.0,46
5.3,1.5,271.0,63.0,2017-11-14 04:00:00,0.0,46
5.4,1.2,276.0,61.0,2017-11-14 05:00:00,0.0,46
3.6,0.9,219.0,61.0,2017-11-14 06:00:00,0.0,46
6.6,1.1,130.0,64.0,2017-11-14 07:00:00,0.0,46
4.6,1.1,186.0,61.0,2017-11-14 08:00:00,0.0,46
6.8,2.7,164.0,52.0,2017-11-14 09:00:00,0.0,46
8.9,3.6,181.0,52.0,2017-11-14 10:00:00,0.0,46
11.5,5.7,191.0,48.0,2017-11-14 11:00:00,0.0,46
14.0,5.3,189.0,54.0,2017-11-14 12:00:00,0.0,46
13.3,3.4,178.0,58.0,2017-11-14 13:00:00,0.0,46
