wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-3.2,44.0,92.0,2017-11-12 00:00:00,0.0,46
0.7,-3.1,66.0,92.0,2017-11-12 01:00:00,0.0,46
0.0,-3.1,73.0,92.0,2017-11-12 02:00:00,0.0,46
0.6,-3.1,60.0,92.0,2017-11-12 03:00:00,0.0,46
0.7,-3.1,56.0,92.0,2017-11-12 04:00:00,0.0,46
0.6,-3.0,56.0,92.0,2017-11-12 05:00:00,0.0,46
0.0,-3.0,122.0,92.0,2017-11-12 06:00:00,0.0,46
0.0,-3.0,105.0,92.0,2017-11-12 07:00:00,0.0,46
0.0,-2.6,12.0,92.0,2017-11-12 08:00:00,0.0,46
0.1,-1.6,142.0,93.0,2017-11-12 09:00:00,0.0,46
1.4,-0.9,134.0,93.0,2017-11-12 10:00:00,0.0,46
3.3,0.4,163.0,93.0,2017-11-12 11:00:00,0.0,46
4.3,0.1,167.0,92.0,2017-11-12 12:00:00,0.0,46
1.6,-0.3,143.0,93.0,2017-11-12 13:00:00,0.0,46
3.1,-0.1,89.0,94.0,2017-11-12 14:00:00,0.0,46
0.6,-0.4,319.0,94.0,2017-11-12 15:00:00,0.0,46
3.7,-0.6,30.0,95.0,2017-11-12 16:00:00,0.0,46
1.8,-0.9,145.0,95.0,2017-11-12 17:00:00,0.0,46
2.4,-0.7,88.0,95.0,2017-11-12 18:00:00,0.0,46
2.0,-0.8,123.0,95.0,2017-11-12 19:00:00,0.0,46
1.7,-0.8,165.0,95.0,2017-11-12 20:00:00,0.0,46
2.7,-0.6,98.0,96.0,2017-11-12 21:00:00,0.0,46
0.8,-0.4,99.0,96.0,2017-11-12 22:00:00,0.0,46
2.1,-0.3,148.0,96.0,2017-11-12 23:00:00,0.0,46
3.5,-0.2,39.0,96.0,2017-11-13 00:00:00,0.0,46
2.9,-0.3,165.0,96.0,2017-11-13 01:00:00,0.0,46
0.7,-0.6,58.0,96.0,2017-11-13 02:00:00,0.0,46
1.4,-0.5,54.0,96.0,2017-11-13 03:00:00,0.0,46
0.5,-0.5,110.0,96.0,2017-11-13 04:00:00,0.0,46
0.1,-0.8,100.0,96.0,2017-11-13 05:00:00,0.0,46
1.7,-0.6,83.0,96.0,2017-11-13 06:00:00,0.0,46
1.8,-0.7,87.0,96.0,2017-11-13 07:00:00,0.0,46
2.0,-0.3,102.0,96.0,2017-11-13 08:00:00,0.0,46
4.6,-0.8,115.0,96.0,2017-11-13 09:00:00,0.0,46
1.6,-0.2,11.0,96.0,2017-11-13 10:00:00,0.0,46
0.4,0.2,14.0,96.0,2017-11-13 11:00:00,0.0,46
2.1,0.4,126.0,95.0,2017-11-13 12:00:00,0.0,46
0.0,0.9,46.0,93.0,2017-11-13 13:00:00,0.0,46
1.0,-0.1,350.0,94.0,2017-11-13 14:00:00,0.0,46
0.1,-0.3,280.0,93.0,2017-11-13 15:00:00,0.0,46
0.0,-1.5,299.0,93.0,2017-11-13 16:00:00,0.0,46
0.0,-1.8,311.0,92.0,2017-11-13 17:00:00,0.0,46
0.0,-2.1,311.0,92.0,2017-11-13 18:00:00,0.0,46
0.3,-2.0,87.0,91.0,2017-11-13 19:00:00,0.0,46
3.8,-2.0,133.0,93.0,2017-11-13 20:00:00,0.0,46
0.0,-2.1,57.0,94.0,2017-11-13 21:00:00,0.0,46
0.1,-2.1,64.0,94.0,2017-11-13 22:00:00,0.0,46
0.2,-2.1,30.0,94.0,2017-11-13 23:00:00,0.0,46
0.3,-2.1,103.0,92.0,2017-11-14 00:00:00,0.0,46
0.0,-2.1,32.0,93.0,2017-11-14 01:00:00,0.0,46
0.0,-2.1,98.0,94.0,2017-11-14 02:00:00,0.0,46
0.0,-2.4,279.0,94.0,2017-11-14 03:00:00,0.0,46
1.9,-2.6,288.0,93.0,2017-11-14 04:00:00,0.0,46
1.5,-2.3,241.0,94.0,2017-11-14 05:00:00,0.0,46
0.0,-2.2,10.0,94.0,2017-11-14 06:00:00,0.0,46
0.1,-2.3,287.0,93.0,2017-11-14 07:00:00,0.0,46
0.1,-2.4,293.0,92.0,2017-11-14 08:00:00,0.0,46
0.0,0.1,208.0,83.0,2017-11-14 09:00:00,0.0,46
0.1,0.2,233.0,86.0,2017-11-14 10:00:00,0.0,46
0.0,2.1,35.0,81.0,2017-11-14 11:00:00,0.0,46
1.4,1.8,208.0,84.0,2017-11-14 12:00:00,0.0,46
3.9,-0.4,77.0,88.0,2017-11-14 13:00:00,0.0,46
0.6,-0.7,187.0,88.0,2017-11-14 14:00:00,0.0,46
5.3,-1.7,50.0,89.0,2017-11-14 15:00:00,0.0,46
5.0,-2.0,134.0,83.0,2017-11-14 16:00:00,0.0,46
9.1,-1.9,103.0,85.0,2017-11-14 17:00:00,0.0,46
3.8,-2.3,114.0,92.0,2017-11-14 18:00:00,0.0,46
4.9,-2.2,43.0,89.0,2017-11-14 19:00:00,0.0,46
3.8,-2.3,166.0,90.0,2017-11-14 20:00:00,0.0,46
6.8,-2.1,35.0,87.0,2017-11-14 21:00:00,0.0,46
5.9,-2.1,73.0,85.0,2017-11-14 22:00:00,0.0,46
4.5,-2.4,109.0,90.0,2017-11-14 23:00:00,0.0,46
4.0,-2.5,81.0,89.0,2017-11-15 00:00:00,0.0,46
4.7,-2.2,107.0,83.0,2017-11-15 01:00:00,0.0,46
2.2,-2.6,128.0,88.0,2017-11-15 02:00:00,0.0,46
3.9,-2.6,26.0,88.0,2017-11-15 03:00:00,0.0,46
5.6,-2.5,35.0,84.0,2017-11-15 04:00:00,0.0,46
4.6,-2.6,31.0,84.0,2017-11-15 05:00:00,0.0,46
5.2,-2.8,88.0,83.0,2017-11-15 06:00:00,0.0,46
5.1,-3.1,127.0,91.0,2017-11-15 07:00:00,0.0,46
2.3,-3.0,115.0,90.0,2017-11-15 08:00:00,0.0,46
6.3,-2.7,54.0,90.0,2017-11-15 09:00:00,0.0,46
7.6,-2.1,51.0,87.0,2017-11-15 10:00:00,0.0,46
5.6,-2.3,92.0,90.0,2017-11-15 11:00:00,0.0,46
4.7,-1.7,70.0,87.0,2017-11-15 12:00:00,0.0,46
2.5,-2.0,116.0,89.0,2017-11-15 13:00:00,0.0,46
3.6,-2.1,89.0,89.0,2017-11-15 14:00:00,0.0,46
3.7,-2.2,93.0,90.0,2017-11-15 15:00:00,0.0,46
1.8,-2.4,80.0,91.0,2017-11-15 16:00:00,0.0,46
2.7,-2.6,202.0,91.0,2017-11-15 17:00:00,0.0,46
3.9,-2.6,126.0,92.0,2017-11-15 18:00:00,0.0,46
2.7,-2.7,196.0,93.0,2017-11-15 19:00:00,0.0,46
3.6,-2.8,169.0,93.0,2017-11-15 20:00:00,0.0,46
1.6,-2.7,123.0,93.0,2017-11-15 21:00:00,0.0,46
3.6,-3.0,135.0,93.0,2017-11-15 22:00:00,0.0,46
0.9,-3.2,153.0,92.0,2017-11-15 23:00:00,0.0,46
1.1,-3.2,350.0,92.0,2017-11-16 00:00:00,0.0,46
0.0,-3.3,350.0,92.0,2017-11-16 01:00:00,0.0,46
1.6,-4.4,350.0,90.0,2017-11-16 02:00:00,0.0,46
0.0,-4.8,350.0,91.0,2017-11-16 03:00:00,0.0,46
0.3,-4.8,350.0,90.0,2017-11-16 04:00:00,0.0,46
1.9,-4.4,269.0,91.0,2017-11-16 05:00:00,0.0,46
3.3,-4.3,275.0,90.0,2017-11-16 06:00:00,0.0,46
0.3,-4.5,313.0,90.0,2017-11-16 07:00:00,0.0,46
4.7,-4.4,304.0,88.0,2017-11-16 08:00:00,0.0,46
1.4,-3.9,257.0,91.0,2017-11-16 09:00:00,0.0,46
0.4,-2.5,314.0,88.0,2017-11-16 10:00:00,0.0,46
2.6,-3.3,141.0,91.0,2017-11-16 11:00:00,0.0,46
5.3,-3.2,288.0,88.0,2017-11-16 12:00:00,0.0,46
5.0,-3.3,153.0,90.0,2017-11-16 13:00:00,0.0,46
5.7,-3.6,200.0,92.0,2017-11-16 14:00:00,0.0,46
5.4,-3.3,242.0,89.0,2017-11-16 15:00:00,0.0,46
2.4,-3.9,260.0,91.0,2017-11-16 16:00:00,0.0,46
3.8,-4.2,276.0,91.0,2017-11-16 17:00:00,0.0,46
1.9,-4.4,193.0,90.0,2017-11-16 18:00:00,0.0,46
1.3,-4.8,286.0,89.0,2017-11-16 19:00:00,0.0,46
1.1,-4.5,261.0,90.0,2017-11-16 20:00:00,0.0,46
0.3,-4.7,312.0,89.0,2017-11-16 21:00:00,0.0,46
1.1,-4.8,287.0,90.0,2017-11-16 22:00:00,0.0,46
2.0,-4.5,255.0,92.0,2017-11-16 23:00:00,0.0,46
0.0,-4.5,326.0,92.0,2017-11-17 00:00:00,0.0,46
0.8,-4.3,174.0,93.0,2017-11-17 01:00:00,0.0,46
2.0,-4.5,176.0,91.0,2017-11-17 02:00:00,0.0,46
0.7,-4.5,279.0,90.0,2017-11-17 03:00:00,0.0,46
0.2,-4.5,94.0,90.0,2017-11-17 04:00:00,0.0,46
4.1,-4.7,224.0,90.0,2017-11-17 05:00:00,0.0,46
7.4,-4.9,257.0,90.0,2017-11-17 06:00:00,0.0,46
1.0,-5.3,215.0,89.0,2017-11-17 07:00:00,0.0,46
2.6,-5.0,232.0,89.0,2017-11-17 08:00:00,0.0,46
4.4,-4.5,258.0,89.0,2017-11-17 09:00:00,0.0,46
2.9,-4.2,276.0,90.0,2017-11-17 10:00:00,0.0,46
3.7,-4.1,261.0,90.0,2017-11-17 11:00:00,0.0,46
2.9,-3.2,239.0,87.0,2017-11-17 12:00:00,0.0,46
1.8,-3.7,23.0,87.0,2017-11-17 13:00:00,0.0,46
1.7,-3.3,71.0,86.0,2017-11-17 14:00:00,0.0,46
