wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-1.4,201.0,83.0,2017-11-12 00:00:00,0.0,46
5.9,-2.9,356.0,88.0,2017-11-12 01:00:00,0.0,46
4.9,-0.8,184.0,80.0,2017-11-12 02:00:00,0.0,46
3.6,-1.7,104.0,87.0,2017-11-12 03:00:00,0.2,46
7.3,-5.0,345.0,91.0,2017-11-12 04:00:00,0.0,46
5.6,-5.7,7.0,93.0,2017-11-12 05:00:00,0.0,46
5.6,-5.5,5.0,94.0,2017-11-12 06:00:00,0.0,46
3.4,-2.4,249.0,89.0,2017-11-12 07:00:00,0.0,46
2.1,-2.1,292.0,89.0,2017-11-12 08:00:00,0.0,46
4.4,-1.1,181.0,85.0,2017-11-12 09:00:00,0.0,46
4.9,0.8,178.0,77.0,2017-11-12 10:00:00,0.0,46
6.8,1.7,183.0,72.0,2017-11-12 11:00:00,0.0,46
6.5,1.4,134.0,76.0,2017-11-12 12:00:00,0.0,46
3.3,2.3,196.0,71.0,2017-11-12 13:00:00,0.0,46
4.6,2.5,138.0,69.0,2017-11-12 14:00:00,0.0,46
2.5,1.8,173.0,72.0,2017-11-12 15:00:00,0.0,46
2.3,1.9,133.0,70.0,2017-11-12 16:00:00,0.0,46
7.1,-3.1,342.0,88.0,2017-11-12 17:00:00,0.0,46
5.5,-5.3,336.0,91.0,2017-11-12 18:00:00,0.0,46
5.3,-6.3,342.0,90.0,2017-11-12 19:00:00,0.0,46
5.5,-7.3,352.0,93.0,2017-11-12 20:00:00,0.0,46
4.0,-7.6,162.0,94.0,2017-11-12 21:00:00,0.0,46
3.0,-7.2,105.0,94.0,2017-11-12 22:00:00,0.0,46
4.1,-7.2,15.0,95.0,2017-11-12 23:00:00,0.0,46
2.6,-6.1,342.0,95.0,2017-11-13 00:00:00,0.0,46
3.6,-8.1,337.0,93.0,2017-11-13 01:00:00,0.0,46
4.4,-6.0,175.0,93.0,2017-11-13 02:00:00,0.0,46
4.3,-5.6,37.0,94.0,2017-11-13 03:00:00,0.0,46
