wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,8.8,100.0,97.0,2017-11-12 00:00:00,0.0,46
3.8,8.7,139.0,98.0,2017-11-12 01:00:00,0.0,46
10.2,9.0,106.0,98.0,2017-11-12 02:00:00,3.2,46
8.7,9.0,108.0,98.0,2017-11-12 03:00:00,2.4,46
11.0,9.0,104.0,98.0,2017-11-12 04:00:00,0.4,46
13.4,9.1,107.0,96.0,2017-11-12 05:00:00,0.6,46
14.3,9.0,105.0,94.0,2017-11-12 06:00:00,0.0,46
12.0,9.1,118.0,93.0,2017-11-12 07:00:00,0.0,46
9.7,9.0,101.0,95.0,2017-11-12 08:00:00,0.2,46
10.2,9.3,105.0,94.0,2017-11-12 09:00:00,0.0,46
10.0,9.7,99.0,94.0,2017-11-12 10:00:00,0.0,46
8.9,10.0,98.0,94.0,2017-11-12 11:00:00,0.2,46
9.5,9.9,101.0,95.0,2017-11-12 12:00:00,0.0,46
10.1,9.7,111.0,97.0,2017-11-12 13:00:00,2.2,46
6.0,9.5,126.0,97.0,2017-11-12 14:00:00,3.2,46
8.9,9.5,111.0,97.0,2017-11-12 15:00:00,0.8,46
9.1,9.1,117.0,95.0,2017-11-12 16:00:00,0.2,46
2.1,8.5,239.0,99.0,2017-11-12 17:00:00,0.0,46
1.8,8.4,279.0,99.0,2017-11-12 18:00:00,0.0,46
7.8,9.3,103.0,99.0,2017-11-12 19:00:00,2.4,46
5.3,9.2,142.0,99.0,2017-11-12 20:00:00,0.2,46
3.7,9.2,168.0,99.0,2017-11-12 21:00:00,0.4,46
4.4,9.5,137.0,97.0,2017-11-12 22:00:00,2.2,46
8.2,9.0,160.0,97.0,2017-11-12 23:00:00,1.8,46
9.5,8.6,122.0,96.0,2017-11-13 00:00:00,0.4,46
7.7,8.4,144.0,95.0,2017-11-13 01:00:00,0.2,46
3.2,8.0,152.0,99.0,2017-11-13 02:00:00,1.8,46
12.3,9.3,106.0,93.0,2017-11-13 03:00:00,1.8,46
7.4,8.7,129.0,97.0,2017-11-13 04:00:00,0.2,46
6.6,8.8,130.0,92.0,2017-11-13 05:00:00,0.8,46
15.3,8.9,113.0,92.0,2017-11-13 06:00:00,0.4,46
17.3,8.9,93.0,93.0,2017-11-13 07:00:00,1.6,46
16.4,8.8,81.0,93.0,2017-11-13 08:00:00,0.8,46
14.3,8.3,80.0,88.0,2017-11-13 09:00:00,0.4,46
14.3,9.7,107.0,81.0,2017-11-13 10:00:00,0.0,46
12.5,9.1,110.0,85.0,2017-11-13 11:00:00,0.0,46
6.9,8.3,105.0,84.0,2017-11-13 12:00:00,0.4,46
15.2,8.8,124.0,83.0,2017-11-13 13:00:00,0.0,46
21.7,9.4,122.0,82.0,2017-11-13 14:00:00,0.0,46
23.4,8.5,120.0,88.0,2017-11-13 15:00:00,0.2,46
16.3,8.2,108.0,89.0,2017-11-13 16:00:00,0.8,46
