wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-1.0,300.0,96.0,2017-11-12 00:00:00,0.0,46
0.9,-1.1,307.0,96.0,2017-11-12 01:00:00,0.0,46
2.6,-0.9,168.0,96.0,2017-11-12 02:00:00,0.0,46
0.0,-1.1,243.0,96.0,2017-11-12 03:00:00,0.0,46
0.0,-0.8,228.0,96.0,2017-11-12 04:00:00,0.0,46
0.0,-1.0,64.0,96.0,2017-11-12 05:00:00,0.0,46
0.0,-1.2,352.0,96.0,2017-11-12 06:00:00,0.0,46
0.0,-1.3,262.0,96.0,2017-11-12 07:00:00,0.0,46
0.0,-0.7,159.0,96.0,2017-11-12 08:00:00,0.0,46
0.0,-0.4,172.0,95.0,2017-11-12 09:00:00,0.0,46
3.3,-0.1,160.0,96.0,2017-11-12 10:00:00,0.0,46
1.1,-0.1,284.0,96.0,2017-11-12 11:00:00,0.0,46
3.2,-0.2,181.0,96.0,2017-11-12 12:00:00,0.0,46
0.0,-0.6,144.0,95.0,2017-11-12 13:00:00,0.0,46
0.0,-0.4,183.0,97.0,2017-11-12 14:00:00,0.0,46
0.0,-0.5,168.0,97.0,2017-11-12 15:00:00,0.0,46
0.0,-0.7,56.0,97.0,2017-11-12 16:00:00,0.0,46
0.0,-0.7,46.0,97.0,2017-11-12 17:00:00,0.0,46
0.0,-0.9,59.0,97.0,2017-11-12 18:00:00,0.0,46
0.0,-0.8,51.0,97.0,2017-11-12 19:00:00,0.0,46
0.0,-0.6,72.0,97.0,2017-11-12 20:00:00,0.0,46
0.0,-0.8,11.0,97.0,2017-11-12 21:00:00,0.0,46
0.0,-0.9,359.0,97.0,2017-11-12 22:00:00,0.0,46
0.0,-0.7,58.0,97.0,2017-11-12 23:00:00,0.0,46
0.0,-0.8,43.0,97.0,2017-11-13 00:00:00,0.0,46
0.0,-0.9,49.0,96.0,2017-11-13 01:00:00,0.0,46
0.0,-0.8,42.0,97.0,2017-11-13 02:00:00,0.0,46
0.0,-0.7,95.0,97.0,2017-11-13 03:00:00,0.0,46
0.0,-0.4,160.0,97.0,2017-11-13 04:00:00,0.0,46
9.2,-1.4,147.0,95.0,2017-11-13 05:00:00,0.0,46
11.5,-1.1,155.0,96.0,2017-11-13 06:00:00,0.0,46
11.4,-1.4,146.0,96.0,2017-11-13 07:00:00,0.0,46
10.7,-1.8,128.0,96.0,2017-11-13 08:00:00,0.0,46
12.6,-1.7,181.0,95.0,2017-11-13 09:00:00,0.0,46
12.1,-2.7,189.0,94.0,2017-11-13 10:00:00,0.0,46
2.4,-2.1,139.0,95.0,2017-11-13 11:00:00,0.0,46
2.2,-2.5,118.0,94.0,2017-11-13 12:00:00,0.0,46
8.5,-2.6,157.0,93.0,2017-11-13 13:00:00,0.0,46
7.9,-2.8,152.0,94.0,2017-11-13 14:00:00,0.0,46
6.1,-2.7,150.0,94.0,2017-11-13 15:00:00,0.0,46
4.0,-2.7,145.0,94.0,2017-11-13 16:00:00,0.0,46
4.6,-2.6,163.0,94.0,2017-11-13 17:00:00,0.0,46
4.6,-2.7,218.0,94.0,2017-11-13 18:00:00,0.0,46
1.2,-2.6,116.0,94.0,2017-11-13 19:00:00,0.0,46
5.0,-2.6,133.0,95.0,2017-11-13 20:00:00,0.0,46
5.7,-2.0,162.0,95.0,2017-11-13 21:00:00,0.0,46
6.3,-1.9,189.0,95.0,2017-11-13 22:00:00,0.0,46
8.9,-2.1,170.0,95.0,2017-11-13 23:00:00,0.0,46
10.6,-2.7,174.0,94.0,2017-11-14 00:00:00,0.0,46
1.0,-2.7,194.0,95.0,2017-11-14 01:00:00,0.0,46
7.0,-3.1,170.0,94.0,2017-11-14 02:00:00,0.0,46
7.7,-3.5,151.0,93.0,2017-11-14 03:00:00,0.0,46
6.4,-3.5,145.0,93.0,2017-11-14 04:00:00,0.0,46
9.0,-3.4,144.0,93.0,2017-11-14 05:00:00,0.0,46
5.7,-3.1,167.0,94.0,2017-11-14 06:00:00,0.0,46
8.4,-3.0,158.0,94.0,2017-11-14 07:00:00,0.0,46
12.5,-3.0,139.0,94.0,2017-11-14 08:00:00,0.0,46
11.3,-2.7,145.0,94.0,2017-11-14 09:00:00,0.0,46
8.1,-2.6,163.0,94.0,2017-11-14 10:00:00,0.0,46
8.7,-2.6,163.0,94.0,2017-11-14 11:00:00,0.0,46
6.9,-2.6,161.0,94.0,2017-11-14 12:00:00,0.0,46
7.1,-2.5,154.0,94.0,2017-11-14 13:00:00,0.0,46
7.5,-2.4,160.0,94.0,2017-11-14 14:00:00,0.0,46
8.8,-2.4,159.0,94.0,2017-11-14 15:00:00,0.0,46
6.9,-2.4,155.0,95.0,2017-11-14 16:00:00,0.0,46
8.2,-2.4,152.0,95.0,2017-11-14 17:00:00,0.0,46
8.6,-2.3,145.0,95.0,2017-11-14 18:00:00,0.0,46
9.3,-2.3,153.0,95.0,2017-11-14 19:00:00,0.0,46
9.4,-2.4,137.0,95.0,2017-11-14 20:00:00,0.0,46
7.6,-2.5,147.0,95.0,2017-11-14 21:00:00,0.0,46
9.7,-2.5,157.0,95.0,2017-11-14 22:00:00,0.0,46
10.2,-2.5,141.0,95.0,2017-11-14 23:00:00,0.0,46
10.1,-2.5,155.0,95.0,2017-11-15 00:00:00,0.0,46
10.4,-2.6,157.0,94.0,2017-11-15 01:00:00,0.0,46
8.5,-2.6,152.0,94.0,2017-11-15 02:00:00,0.0,46
9.3,-2.6,147.0,94.0,2017-11-15 03:00:00,0.0,46
9.7,-2.6,153.0,94.0,2017-11-15 04:00:00,0.0,46
9.2,-2.5,162.0,94.0,2017-11-15 05:00:00,0.0,46
8.6,-2.6,159.0,94.0,2017-11-15 06:00:00,0.0,46
4.1,-2.7,159.0,94.0,2017-11-15 07:00:00,0.0,46
13.4,-3.7,180.0,93.0,2017-11-15 08:00:00,0.0,46
6.8,-3.8,187.0,92.0,2017-11-15 09:00:00,0.0,46
1.2,-1.1,314.0,90.0,2017-11-15 10:00:00,0.0,46
5.3,-3.6,145.0,91.0,2017-11-15 11:00:00,0.0,46
3.8,-3.3,178.0,91.0,2017-11-15 12:00:00,0.0,46
7.0,-3.5,142.0,92.0,2017-11-15 13:00:00,0.0,46
4.3,-3.3,169.0,92.0,2017-11-15 14:00:00,0.0,46
1.3,-3.5,235.0,93.0,2017-11-15 15:00:00,0.0,46
5.3,-3.5,154.0,93.0,2017-11-15 16:00:00,0.0,46
0.4,-3.7,179.0,93.0,2017-11-15 17:00:00,0.0,46
2.3,-3.7,172.0,93.0,2017-11-15 18:00:00,0.0,46
0.8,-3.8,165.0,93.0,2017-11-15 19:00:00,0.0,46
2.9,-3.8,87.0,93.0,2017-11-15 20:00:00,0.0,46
0.0,-3.9,93.0,93.0,2017-11-15 21:00:00,0.0,46
1.0,-3.9,132.0,93.0,2017-11-15 22:00:00,0.0,46
0.1,-4.0,175.0,93.0,2017-11-15 23:00:00,0.0,46
0.0,-4.2,7.0,93.0,2017-11-16 00:00:00,0.0,46
0.0,-4.2,39.0,93.0,2017-11-16 01:00:00,0.0,46
7.5,-3.9,177.0,93.0,2017-11-16 02:00:00,0.0,46
