wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,1.8, 220.0,94.0,2017-11-12 00:00:00,0.4,46
1.6,1.6, 4.0,94.0,2017-11-12 01:00:00,0.2,46
4.6,1.7, 0.0,92.0,2017-11-12 02:00:00,0.0,46
2.6,1.3, 254.0,96.0,2017-11-12 03:00:00,0.2,46
3.7,1.4, 252.0,95.0,2017-11-12 04:00:00,0.0,46
4.2,1.3, 286.0,96.0,2017-11-12 05:00:00,0.2,46
4.0,1.3, 260.0,95.0,2017-11-12 06:00:00,0.2,46
4.7,1.5, 331.0,93.0,2017-11-12 07:00:00,0.0,46
2.8,1.6, 142.0,96.0,2017-11-12 08:00:00,0.2,46
1.6,1.9, 269.0,97.0,2017-11-12 09:00:00,0.4,46
1.4,2.8, 173.0,96.0,2017-11-12 10:00:00,0.0,46
2.7,2.4, 249.0,95.0,2017-11-12 11:00:00,0.2,46
3.9,3.1, 296.0,93.0,2017-11-12 12:00:00,0.0,46
3.0,2.9, 320.0,95.0,2017-11-12 13:00:00,0.0,46
3.6,3.2, 293.0,92.0,2017-11-12 14:00:00,0.0,46
3.2,2.7, 259.0,94.0,2017-11-12 15:00:00,0.0,46
1.9,2.7, 234.0,96.0,2017-11-12 16:00:00,0.0,46
1.7,2.4, 307.0,97.0,2017-11-12 17:00:00,0.0,46
5.8,2.6, 309.0,95.0,2017-11-12 18:00:00,0.0,46
2.8,2.4, 179.0,98.0,2017-11-12 19:00:00,0.6,46
3.9,2.4, 191.0,99.0,2017-11-12 20:00:00,0.8,46
4.3,2.3, 219.0,99.0,2017-11-12 21:00:00,0.6,46
1.2,2.1, 341.0,99.0,2017-11-12 22:00:00,0.2,46
3.3,2.0, 325.0,99.0,2017-11-12 23:00:00,0.2,46
0.3,1.9, 250.0,99.0,2017-11-13 00:00:00,0.2,46
2.4,1.9, 55.0,99.0,2017-11-13 01:00:00,0.4,46
3.6,1.9, 291.0,100.0,2017-11-13 02:00:00,0.2,46
1.1,1.7, 348.0,99.0,2017-11-13 03:00:00,0.2,46
5.3,1.8, 340.0,100.0,2017-11-13 04:00:00,0.0,46
4.6,2.2, 318.0,99.0,2017-11-13 05:00:00,0.6,46
3.9,2.0, 0.0,99.0,2017-11-13 06:00:00,0.6,46
3.7,2.0, 276.0,99.0,2017-11-13 07:00:00,0.2,46
3.7,1.9, 153.0,99.0,2017-11-13 08:00:00,2.0,46
17.3,4.9, 163.0,86.0,2017-11-13 09:00:00,0.0,46
4.0,3.2, 306.0,97.0,2017-11-13 10:00:00,0.0,46
13.2,5.0, 140.0,84.0,2017-11-13 11:00:00,0.0,46
7.4,6.5, 125.0,92.0,2017-11-13 12:00:00,0.0,46
12.4,7.3, 172.0,73.0,2017-11-13 13:00:00,0.0,46
26.2,6.5, 177.0,66.0,2017-11-13 14:00:00,0.0,46
18.0,6.4, 185.0,61.0,2017-11-13 15:00:00,0.0,46
13.4,6.5, 167.0,55.0,2017-11-13 16:00:00,0.0,46
4.7,4.7, 296.0,69.0,2017-11-13 17:00:00,0.0,46
4.6,4.8, 207.0,65.0,2017-11-13 18:00:00,0.0,46
5.5,4.8, 222.0,66.0,2017-11-13 19:00:00,0.0,46
6.5,3.8, 358.0,80.0,2017-11-13 20:00:00,0.0,46
14.2,3.5, 174.0,86.0,2017-11-13 21:00:00,0.4,46
4.7,2.4, 190.0,97.0,2017-11-13 22:00:00,0.6,46
4.7,2.0, 149.0,99.0,2017-11-13 23:00:00,0.4,46
5.4,1.7, 185.0,99.0,2017-11-14 00:00:00,0.8,46
4.7,1.7, 173.0,99.0,2017-11-14 01:00:00,0.6,46
6.6,1.7, 205.0,100.0,2017-11-14 02:00:00,0.0,46
4.1,1.7, 188.0,100.0,2017-11-14 03:00:00,0.0,46
