wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-3.8,110.0,95.0,2017-11-12 00:00:00,0.0,46
0.0,-3.8,167.0,95.0,2017-11-12 01:00:00,0.0,46
0.5,-3.8,167.0,94.0,2017-11-12 02:00:00,0.0,46
1.5,-3.8,170.0,95.0,2017-11-12 03:00:00,0.0,46
5.5,-3.7,143.0,94.0,2017-11-12 04:00:00,0.0,46
8.3,-3.7,122.0,93.0,2017-11-12 05:00:00,0.0,46
7.3,-3.7,124.0,93.0,2017-11-12 06:00:00,0.0,46
8.8,-3.7,127.0,93.0,2017-11-12 07:00:00,0.0,46
5.5,-3.5,146.0,93.0,2017-11-12 08:00:00,0.0,46
7.2,-3.1,147.0,92.0,2017-11-12 09:00:00,0.0,46
10.9,-2.7,128.0,91.0,2017-11-12 10:00:00,0.0,46
6.1,-2.5,159.0,95.0,2017-11-12 11:00:00,0.0,46
6.5,-1.6,145.0,93.0,2017-11-12 12:00:00,0.0,46
3.1,-1.5,158.0,92.0,2017-11-12 13:00:00,0.0,46
2.7,-1.6,65.0,94.0,2017-11-12 14:00:00,0.0,46
3.2,-1.9,158.0,95.0,2017-11-12 15:00:00,0.0,46
4.6,-2.0,172.0,95.0,2017-11-12 16:00:00,0.0,46
1.8,-2.2,171.0,96.0,2017-11-12 17:00:00,0.0,46
2.8,-1.8,117.0,92.0,2017-11-12 18:00:00,0.0,46
2.8,-2.0,106.0,95.0,2017-11-12 19:00:00,0.0,46
4.1,-1.9,98.0,94.0,2017-11-12 20:00:00,0.0,46
1.3,-1.9,142.0,95.0,2017-11-12 21:00:00,0.0,46
3.7,-2.1,128.0,96.0,2017-11-12 22:00:00,0.0,46
3.1,-1.9,103.0,96.0,2017-11-12 23:00:00,0.0,46
2.4,-1.7,312.0,95.0,2017-11-13 00:00:00,0.0,46
1.7,-1.8,112.0,97.0,2017-11-13 01:00:00,0.0,46
3.4,-1.7,335.0,96.0,2017-11-13 02:00:00,0.0,46
3.9,-1.7,311.0,95.0,2017-11-13 03:00:00,0.0,46
4.8,-1.7,356.0,96.0,2017-11-13 04:00:00,0.0,46
10.3,-1.3,120.0,94.0,2017-11-13 05:00:00,0.0,46
11.2,-1.5,121.0,95.0,2017-11-13 06:00:00,0.0,46
11.4,-1.4,136.0,94.0,2017-11-13 07:00:00,0.0,46
10.7,-1.3,116.0,94.0,2017-11-13 08:00:00,0.0,46
14.5,-1.4,125.0,95.0,2017-11-13 09:00:00,0.0,46
8.2,-1.2,129.0,96.0,2017-11-13 10:00:00,0.0,46
5.0,-1.0,328.0,96.0,2017-11-13 11:00:00,0.0,46
2.5,-1.1,263.0,96.0,2017-11-13 12:00:00,0.0,46
2.0,-1.3,257.0,97.0,2017-11-13 13:00:00,0.0,46
9.2,-1.1,128.0,95.0,2017-11-13 14:00:00,0.0,46
0.6,-1.3,296.0,93.0,2017-11-13 15:00:00,0.0,46
5.4,-2.0,115.0,92.0,2017-11-13 16:00:00,0.0,46
4.2,-2.6,76.0,95.0,2017-11-13 17:00:00,0.0,46
6.9,-2.9,122.0,94.0,2017-11-13 18:00:00,0.0,46
1.1,-3.0,67.0,95.0,2017-11-13 19:00:00,0.0,46
0.2,-3.0,124.0,95.0,2017-11-13 20:00:00,0.0,46
1.0,-3.0,69.0,94.0,2017-11-13 21:00:00,0.0,46
6.7,-2.9,135.0,95.0,2017-11-13 22:00:00,0.0,46
0.6,-3.1,121.0,95.0,2017-11-13 23:00:00,0.0,46
5.6,-3.1,337.0,95.0,2017-11-14 00:00:00,0.0,46
2.4,-3.1,308.0,95.0,2017-11-14 01:00:00,0.0,46
0.7,-2.9,334.0,95.0,2017-11-14 02:00:00,0.0,46
0.0,-2.9,343.0,95.0,2017-11-14 03:00:00,0.0,46
0.2,-2.9,344.0,95.0,2017-11-14 04:00:00,0.0,46
0.0,-2.9,345.0,95.0,2017-11-14 05:00:00,0.0,46
0.2,-2.8,10.0,94.0,2017-11-14 06:00:00,0.0,46
4.2,-2.5,105.0,92.0,2017-11-14 07:00:00,0.0,46
6.8,-2.3,32.0,88.0,2017-11-14 08:00:00,0.0,46
0.0,-1.9,203.0,90.0,2017-11-14 09:00:00,0.0,46
9.0,-1.7,85.0,82.0,2017-11-14 10:00:00,0.0,46
7.0,0.1,122.0,75.0,2017-11-14 11:00:00,0.0,46
1.9,1.2,176.0,76.0,2017-11-14 12:00:00,0.0,46
1.0,1.1,148.0,74.0,2017-11-14 13:00:00,0.0,46
2.9,-0.1,113.0,74.0,2017-11-14 14:00:00,0.0,46
7.9,-1.5,129.0,70.0,2017-11-14 15:00:00,0.0,46
4.4,-1.8,138.0,75.0,2017-11-14 16:00:00,0.0,46
9.5,-2.3,108.0,76.0,2017-11-14 17:00:00,0.0,46
11.0,-2.6,124.0,88.0,2017-11-14 18:00:00,0.0,46
13.6,-2.7,126.0,88.0,2017-11-14 19:00:00,0.0,46
9.9,-2.9,130.0,90.0,2017-11-14 20:00:00,0.0,46
13.6,-3.0,126.0,92.0,2017-11-14 21:00:00,0.0,46
15.6,-3.0,95.0,89.0,2017-11-14 22:00:00,0.0,46
12.3,-3.1,120.0,88.0,2017-11-14 23:00:00,0.0,46
12.8,-3.0,121.0,85.0,2017-11-15 00:00:00,0.0,46
13.8,-3.1,120.0,84.0,2017-11-15 01:00:00,0.0,46
12.0,-2.9,132.0,81.0,2017-11-15 02:00:00,0.0,46
8.5,-3.0,131.0,81.0,2017-11-15 03:00:00,0.0,46
1.4,-3.5,186.0,90.0,2017-11-15 04:00:00,0.0,46
13.8,-3.2,131.0,81.0,2017-11-15 05:00:00,0.0,46
13.6,-3.5,129.0,82.0,2017-11-15 06:00:00,0.0,46
8.9,-3.8,130.0,87.0,2017-11-15 07:00:00,0.0,46
13.2,-3.8,126.0,85.0,2017-11-15 08:00:00,0.0,46
11.6,-4.1,119.0,90.0,2017-11-15 09:00:00,0.0,46
11.8,-4.1,125.0,91.0,2017-11-15 10:00:00,0.0,46
10.3,-4.0,129.0,91.0,2017-11-15 11:00:00,0.0,46
12.4,-3.7,127.0,90.0,2017-11-15 12:00:00,0.0,46
8.7,-3.1,126.0,88.0,2017-11-15 13:00:00,0.0,46
6.0,-3.0,140.0,91.0,2017-11-15 14:00:00,0.0,46
0.7,-3.6,86.0,94.0,2017-11-15 15:00:00,0.0,46
1.9,-3.8,61.0,94.0,2017-11-15 16:00:00,0.0,46
3.8,-3.8,130.0,94.0,2017-11-15 17:00:00,0.0,46
0.9,-3.8,176.0,93.0,2017-11-15 18:00:00,0.0,46
4.3,-3.8,56.0,93.0,2017-11-15 19:00:00,0.0,46
