wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.1,95.0,92.0,2017-11-12 00:00:00,0.0,46
0.0, -2.9,128.0,95.0,2017-11-12 01:00:00,0.0,46
0.0, -2.1,148.0,90.0,2017-11-12 02:00:00,0.0,46
0.0, -2.3,153.0,91.0,2017-11-12 03:00:00,0.0,46
0.0, -3.3,198.0,94.0,2017-11-12 04:00:00,0.0,46
0.0, -3.5,192.0,95.0,2017-11-12 05:00:00,0.0,46
0.0, -3.3,223.0,94.0,2017-11-12 06:00:00,0.0,46
0.0, -3.6,194.0,95.0,2017-11-12 07:00:00,0.0,46
0.0, -3.5,239.0,95.0,2017-11-12 08:00:00,0.0,46
0.0, -3.3,158.0,95.0,2017-11-12 09:00:00,0.0,46
0.0, -1.2,267.0,86.0,2017-11-12 10:00:00,0.0,46
1.9, 4.1,49.0,63.0,2017-11-12 11:00:00,0.2,46
3.8, 3.2,250.0,63.0,2017-11-12 12:00:00,0.0,46
4.2, 3.0,188.0,63.0,2017-11-12 13:00:00,0.0,46
3.8, -2.9,59.0,97.0,2017-11-13 06:00:00,0.0,46
5.5, -2.6,68.0,98.0,2017-11-13 07:00:00,0.0,46
0.0, -2.5,82.0,98.0,2017-11-13 08:00:00,0.0,46
0.0, -2.6,79.0,97.0,2017-11-13 09:00:00,0.0,46
0.0, -2.3,37.0,97.0,2017-11-13 10:00:00,0.0,46
0.0, -2.2,98.0,97.0,2017-11-13 11:00:00,0.0,46
0.0, -1.0,37.0,96.0,2017-11-13 12:00:00,0.0,46
0.0, 0.3,229.0,94.0,2017-11-13 13:00:00,0.0,46
0.0, -0.3,129.0,97.0,2017-11-13 14:00:00,0.6,46
0.0, -0.5,121.0,97.0,2017-11-13 15:00:00,0.4,46
0.0, -1.0,99.0,99.0,2017-11-13 16:00:00,0.2,46
0.0, -1.4,86.0,99.0,2017-11-13 17:00:00,0.0,46
0.0, -2.3,216.0,98.0,2017-11-13 18:00:00,0.0,46
0.0, -2.5,81.0,98.0,2017-11-13 19:00:00,0.0,46
0.0, -1.9,117.0,99.0,2017-11-13 20:00:00,0.0,46
0.0, -2.2,50.0,98.0,2017-11-13 21:00:00,0.0,46
0.0, -1.5,82.0,99.0,2017-11-13 22:00:00,0.0,46
0.0, -2.0,126.0,99.0,2017-11-13 23:00:00,0.0,46
0.0, -1.7,94.0,99.0,2017-11-14 00:00:00,0.0,46
0.0, -1.8,208.0,99.0,2017-11-14 01:00:00,0.0,46
0.0, -1.5,159.0,99.0,2017-11-14 02:00:00,0.0,46
0.0, -2.6,2.0,98.0,2017-11-14 03:00:00,0.0,46
0.0, -3.9,130.0,97.0,2017-11-14 04:00:00,0.0,46
0.0, -3.5,129.0,98.0,2017-11-14 05:00:00,0.0,46
0.0, -4.2,84.0,97.0,2017-11-14 06:00:00,0.0,46
0.0, -5.4,62.0,96.0,2017-11-14 07:00:00,0.0,46
0.0, -5.3,95.0,96.0,2017-11-14 08:00:00,0.0,46
0.0, -3.1,99.0,97.0,2017-11-14 09:00:00,0.0,46
0.0, -1.8,138.0,96.0,2017-11-14 10:00:00,0.0,46
0.0, -0.8,127.0,93.0,2017-11-14 11:00:00,0.0,46
0.0, -1.2,96.0,94.0,2017-11-14 12:00:00,0.0,46
0.0, -0.8,72.0,94.0,2017-11-14 13:00:00,0.0,46
0.0, 0.5,84.0,89.0,2017-11-14 14:00:00,0.0,46
0.0, -0.6,73.0,91.0,2017-11-14 15:00:00,0.0,46
0.0, -1.8,60.0,96.0,2017-11-14 16:00:00,0.2,46
0.0, -2.3,62.0,98.0,2017-11-14 17:00:00,0.0,46
0.0, -2.8,48.0,97.0,2017-11-14 18:00:00,0.0,46
0.0, -3.4,23.0,97.0,2017-11-14 19:00:00,0.0,46
0.0, -3.6,43.0,97.0,2017-11-14 20:00:00,0.0,46
0.0, -4.0,74.0,97.0,2017-11-14 21:00:00,0.0,46
0.0, -3.9,61.0,96.0,2017-11-14 22:00:00,0.0,46
0.0, -4.5,56.0,96.0,2017-11-14 23:00:00,0.0,46
0.0, -4.3,80.0,96.0,2017-11-15 00:00:00,0.0,46
0.0, -4.3,88.0,96.0,2017-11-15 01:00:00,0.0,46
0.0, -4.4,80.0,96.0,2017-11-15 02:00:00,0.0,46
0.0, -4.3,96.0,96.0,2017-11-15 03:00:00,0.0,46
0.0, -4.3,81.0,96.0,2017-11-15 04:00:00,0.0,46
0.0, -4.4,78.0,96.0,2017-11-15 05:00:00,0.0,46
0.0, -4.7,51.0,95.0,2017-11-15 06:00:00,0.0,46
0.0, -5.2,59.0,94.0,2017-11-15 07:00:00,0.0,46
0.0, -5.3,47.0,95.0,2017-11-15 08:00:00,0.0,46
0.0, -4.9,38.0,93.0,2017-11-15 09:00:00,0.0,46
6.4, -6.9,329.0,90.0,2017-11-15 10:00:00,0.0,46
10.0, -8.3,329.0,88.0,2017-11-15 11:00:00,0.0,46
8.5, -8.5,344.0,84.0,2017-11-15 12:00:00,0.0,46
8.1, -8.7,352.0,86.0,2017-11-15 13:00:00,0.0,46
7.4, -8.1,8.0,82.0,2017-11-15 14:00:00,0.0,46
7.4, -9.4,12.0,87.0,2017-11-15 15:00:00,0.0,46
6.7, -10.4,12.0,86.0,2017-11-15 16:00:00,0.0,46
6.5, -10.9,5.0,87.0,2017-11-15 17:00:00,0.0,46
4.8, -11.0,19.0,88.0,2017-11-15 18:00:00,0.0,46
4.3, -11.1,16.0,88.0,2017-11-15 19:00:00,0.0,46
0.0, -11.2,334.0,88.0,2017-11-15 20:00:00,0.0,46
4.9, -11.3,37.0,87.0,2017-11-15 21:00:00,0.0,46
1.6, -11.7,96.0,87.0,2017-11-15 22:00:00,0.0,46
3.7, -11.9,49.0,88.0,2017-11-15 23:00:00,0.0,46
4.1, -12.0,337.0,87.0,2017-11-16 00:00:00,0.0,46
5.5, -12.3,355.0,87.0,2017-11-16 01:00:00,0.0,46
3.1, -12.7,358.0,86.0,2017-11-16 02:00:00,0.0,46
4.8, -13.0,39.0,87.0,2017-11-16 03:00:00,0.0,46
0.0, -13.0,66.0,87.0,2017-11-16 04:00:00,0.0,46
4.9, -13.0,21.0,86.0,2017-11-16 05:00:00,0.0,46
4.0, -13.2,40.0,86.0,2017-11-16 06:00:00,0.0,46
0.0, -13.4,1.0,86.0,2017-11-16 07:00:00,0.0,46
0.0, -13.7,27.0,84.0,2017-11-16 08:00:00,0.0,46
0.0, -12.3,42.0,84.0,2017-11-16 09:00:00,0.0,46
4.0, -9.3,51.0,75.0,2017-11-16 10:00:00,0.0,46
3.3, -7.3,61.0,68.0,2017-11-16 11:00:00,0.0,46
5.1, -8.5,60.0,74.0,2017-11-16 12:00:00,0.2,46
2.9, -6.9,142.0,70.0,2017-11-16 13:00:00,0.0,46
2.5, -7.9,31.0,77.0,2017-11-16 14:00:00,0.0,46
4.6, -8.3,87.0,81.0,2017-11-16 15:00:00,0.0,46
3.4, -9.3,72.0,86.0,2017-11-16 16:00:00,0.0,46
6.3, -9.9,42.0,89.0,2017-11-16 17:00:00,0.0,46
5.5, -10.3,30.0,88.0,2017-11-16 18:00:00,0.0,46
3.3, -10.8,56.0,89.0,2017-11-16 19:00:00,0.0,46
4.4, -10.8,149.0,89.0,2017-11-16 20:00:00,0.0,46
7.1, -11.0,47.0,88.0,2017-11-16 21:00:00,0.0,46
2.7, -11.1,75.0,88.0,2017-11-16 22:00:00,0.0,46
4.5, -11.1,44.0,88.0,2017-11-16 23:00:00,0.0,46
0.0, -11.0,74.0,88.0,2017-11-17 00:00:00,0.0,46
0.0, -11.1,27.0,88.0,2017-11-17 01:00:00,0.0,46
0.0, -11.0,220.0,89.0,2017-11-17 02:00:00,0.0,46
2.6, -11.1,251.0,89.0,2017-11-17 03:00:00,0.0,46
1.8, -11.3,270.0,88.0,2017-11-17 04:00:00,0.0,46
0.0, -11.4,230.0,89.0,2017-11-17 05:00:00,0.0,46
3.4, -13.3,178.0,88.0,2017-11-17 06:00:00,0.0,46
4.9, -11.8,218.0,92.0,2017-11-17 07:00:00,0.0,46
0.0, -11.6,126.0,86.0,2017-11-17 08:00:00,0.0,46
3.6, -10.4,187.0,87.0,2017-11-17 09:00:00,0.0,46
3.7, -6.7,193.0,81.0,2017-11-17 10:00:00,0.0,46
6.8, -5.1,235.0,83.0,2017-11-17 11:00:00,0.0,46
8.1, -5.0,255.0,87.0,2017-11-17 12:00:00,0.0,46
6.6, -4.2,254.0,86.0,2017-11-17 13:00:00,0.0,46
5.7, -3.9,212.0,85.0,2017-11-17 14:00:00,0.0,46
6.8, -4.0,192.0,83.0,2017-11-17 15:00:00,0.0,46
10.7, -4.5,224.0,83.0,2017-11-17 16:00:00,0.0,46
4.8, -5.2,119.0,89.0,2017-11-17 17:00:00,0.0,46
10.9, -5.2,167.0,88.0,2017-11-17 18:00:00,0.0,46
6.7, -5.4,150.0,90.0,2017-11-17 19:00:00,0.0,46
9.7, -4.8,185.0,85.0,2017-11-17 20:00:00,0.0,46
11.9, -4.8,169.0,86.0,2017-11-17 21:00:00,0.0,46
11.8, -5.0,167.0,85.0,2017-11-17 22:00:00,0.0,46
10.6, -5.1,153.0,86.0,2017-11-17 23:00:00,0.0,46
13.0, -5.3,169.0,86.0,2017-11-18 00:00:00,0.0,46
15.8, -5.4,195.0,85.0,2017-11-18 01:00:00,0.0,46
14.8, -5.4,195.0,86.0,2017-11-18 02:00:00,0.0,46
0.0, -5.3,202.0,84.0,2017-11-18 03:00:00,0.0,46
0.0, -6.7,222.0,86.0,2017-11-18 04:00:00,0.0,46
0.0, -6.9,175.0,89.0,2017-11-18 05:00:00,0.0,46
0.0, -7.1,156.0,91.0,2017-11-18 06:00:00,0.0,46
0.0, -5.7,168.0,88.0,2017-11-18 07:00:00,0.0,46
0.0, -5.7,138.0,89.0,2017-11-18 08:00:00,0.0,46
0.0, -4.9,122.0,88.0,2017-11-18 09:00:00,0.0,46
0.0, -2.4,95.0,82.0,2017-11-18 10:00:00,0.0,46
0.0, -0.4,129.0,76.0,2017-11-18 11:00:00,0.0,46
0.0, 1.1,83.0,76.0,2017-11-18 12:00:00,0.0,46
0.0, 0.8,72.0,79.0,2017-11-18 13:00:00,0.0,46
0.0, 0.1,73.0,84.0,2017-11-18 14:00:00,0.0,46
0.0, -1.1,43.0,89.0,2017-11-18 15:00:00,0.0,46
0.0, -1.2,107.0,88.0,2017-11-18 16:00:00,0.0,46
0.0, 0.1,190.0,82.0,2017-11-18 17:00:00,0.0,46
10.4, 0.4,192.0,83.0,2017-11-18 18:00:00,0.0,46
13.0, 0.1,184.0,84.0,2017-11-18 19:00:00,0.0,46
12.9, -0.2,190.0,86.0,2017-11-18 20:00:00,0.0,46
19.8, 1.9,220.0,77.0,2017-11-18 21:00:00,0.0,46
20.8, 2.0,224.0,78.0,2017-11-18 22:00:00,0.2,46
22.1, 2.3,221.0,78.0,2017-11-18 23:00:00,0.0,46
