wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,85.0,2017-11-12 00:00:00, None,46
52.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,85.0,2017-11-12 01:00:00, None,46
73.0, None, None,0.0, None,2.0, None,-12.6, None, None, None,86.0,2017-11-12 02:00:00, None,46
29.0, None, None,0.0, None,4.4, None,-12.3, None, None, None,86.0,2017-11-12 03:00:00, None,46
301.0, None, None,0.0, None,4.3, None,-12.0, None, None, None,86.0,2017-11-12 04:00:00, None,46
10.0, None, None,0.0, None,5.8, None,-12.0, None, None, None,86.0,2017-11-12 05:00:00, None,46
18.0, None, None,0.0, None,4.9, None,-11.6, None, None, None,86.0,2017-11-12 06:00:00, None,46
14.0, None, None,0.0, None,4.4, None,-11.4, None, None, None,87.0,2017-11-12 07:00:00, None,46
346.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,88.0,2017-11-12 08:00:00, None,46
10.0, None, None,0.0, None,4.7, None,-10.4, None, None, None,87.0,2017-11-12 09:00:00, None,46
22.0, None, None,0.0, None,5.4, None,-9.4, None, None, None,85.0,2017-11-12 10:00:00, None,46
26.0, None, None,0.0, None,5.9, None,-7.8, None, None, None,81.0,2017-11-12 11:00:00, None,46
24.0, None, None,0.0, None,6.0, None,-5.8, None, None, None,72.0,2017-11-12 12:00:00, None,46
14.0, None, None,0.0, None,5.5, None,-7.1, None, None, None,78.0,2017-11-12 13:00:00, None,46
335.0, None, None,0.0, None,4.6, None,-7.7, None, None, None,79.0,2017-11-12 14:00:00, None,46
295.0, None, None,0.0, None,4.6, None,-8.3, None, None, None,81.0,2017-11-12 15:00:00, None,46
297.0, None, None,0.0, None,5.5, None,-8.6, None, None, None,84.0,2017-11-12 16:00:00, None,46
251.0, None, None,0.0, None,6.3, None,-9.1, None, None, None,84.0,2017-11-12 17:00:00, None,46
308.0, None, None,0.0, None,5.0, None,-9.0, None, None, None,82.0,2017-11-12 18:00:00, None,46
306.0, None, None,0.0, None,6.3, None,-9.3, None, None, None,81.0,2017-11-12 19:00:00, None,46
305.0, None, None,0.0, None,5.9, None,-9.7, None, None, None,83.0,2017-11-12 20:00:00, None,46
297.0, None, None,0.0, None,4.0, None,-10.3, None, None, None,84.0,2017-11-12 21:00:00, None,46
202.0, None, None,0.0, None,4.8, None,-10.6, None, None, None,88.0,2017-11-12 22:00:00, None,46
183.0, None, None,0.0, None,5.9, None,-11.2, None, None, None,89.0,2017-11-12 23:00:00, None,46
190.0, None, None,0.0, None,6.6, None,-12.1, None, None, None,88.0,2017-11-13 00:00:00, None,46
196.0, None, None,0.0, None,4.7, None,-13.2, None, None, None,88.0,2017-11-13 01:00:00, None,46
207.0, None, None,0.0, None,7.8, None,-14.0, None, None, None,85.0,2017-11-13 02:00:00, None,46
195.0, None, None,0.0, None,4.9, None,-14.9, None, None, None,85.0,2017-11-13 03:00:00, None,46
208.0, None, None,0.0, None,5.2, None,-16.0, None, None, None,84.0,2017-11-13 04:00:00, None,46
200.0, None, None,0.0, None,5.2, None,-17.0, None, None, None,81.0,2017-11-13 05:00:00, None,46
177.0, None, None,0.0, None,5.0, None,-17.3, None, None, None,81.0,2017-11-13 06:00:00, None,46
201.0, None, None,0.0, None,5.6, None,-17.7, None, None, None,79.0,2017-11-13 07:00:00, None,46
212.0, None, None,0.0, None,5.6, None,-18.1, None, None, None,80.0,2017-11-13 08:00:00, None,46
33.0, None, None,0.0, None,4.5, None,-19.6, None, None, None,77.0,2017-11-13 09:00:00, None,46
186.0, None, None,0.0, None,3.3, None,-14.2, None, None, None,75.0,2017-11-13 10:00:00, None,46
196.0, None, None,0.0, None,3.1, None,-12.3, None, None, None,72.0,2017-11-13 11:00:00, None,46
134.0, None, None,0.0, None,2.7, None,-13.4, None, None, None,74.0,2017-11-13 12:00:00, None,46
183.0, None, None,0.0, None,3.9, None,-11.3, None, None, None,68.0,2017-11-13 13:00:00, None,46
77.0, None, None,0.0, None,3.9, None,-11.4, None, None, None,72.0,2017-11-13 14:00:00, None,46
14.0, None, None,0.0, None,6.8, None,-13.1, None, None, None,78.0,2017-11-13 15:00:00, None,46
4.0, None, None,0.0, None,8.8, None,-14.5, None, None, None,81.0,2017-11-13 16:00:00, None,46
324.0, None, None,0.0, None,3.5, None,-15.0, None, None, None,82.0,2017-11-13 17:00:00, None,46
23.0, None, None,0.0, None,5.1, None,-16.2, None, None, None,82.0,2017-11-13 18:00:00, None,46
326.0, None, None,0.0, None,1.6, None,-15.7, None, None, None,83.0,2017-11-13 19:00:00, None,46
324.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,80.0,2017-11-13 20:00:00, None,46
40.0, None, None,0.0, None,3.6, None,-14.8, None, None, None,82.0,2017-11-13 21:00:00, None,46
87.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,82.0,2017-11-13 22:00:00, None,46
347.0, None, None,0.0, None,3.0, None,-14.6, None, None, None,82.0,2017-11-13 23:00:00, None,46
16.0, None, None,0.0, None,3.2, None,-14.2, None, None, None,82.0,2017-11-14 00:00:00, None,46
28.0, None, None,0.0, None,3.5, None,-14.2, None, None, None,82.0,2017-11-14 01:00:00, None,46
331.0, None, None,0.0, None,1.6, None,-14.0, None, None, None,82.0,2017-11-14 02:00:00, None,46
49.0, None, None,0.0, None,1.9, None,-14.7, None, None, None,83.0,2017-11-14 03:00:00, None,46
13.0, None, None,0.0, None,2.3, None,-15.0, None, None, None,83.0,2017-11-14 04:00:00, None,46
343.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,83.0,2017-11-14 05:00:00, None,46
189.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,83.0,2017-11-14 06:00:00, None,46
342.0, None, None,0.0, None,2.7, None,-14.1, None, None, None,83.0,2017-11-14 07:00:00, None,46
31.0, None, None,0.0, None,2.7, None,-14.1, None, None, None,83.0,2017-11-14 08:00:00, None,46
18.0, None, None,0.0, None,1.6, None,-13.8, None, None, None,83.0,2017-11-14 09:00:00, None,46
178.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,81.0,2017-11-14 10:00:00, None,46
20.0, None, None,0.0, None,2.0, None,-12.1, None, None, None,78.0,2017-11-14 11:00:00, None,46
13.0, None, None,0.0, None,5.6, None,-11.7, None, None, None,78.0,2017-11-14 12:00:00, None,46
4.0, None, None,0.0, None,5.6, None,-11.3, None, None, None,78.0,2017-11-14 13:00:00, None,46
1.0, None, None,0.0, None,7.7, None,-11.7, None, None, None,80.0,2017-11-14 14:00:00, None,46
15.0, None, None,0.0, None,6.5, None,-11.9, None, None, None,82.0,2017-11-14 15:00:00, None,46
348.0, None, None,0.0, None,5.7, None,-12.2, None, None, None,83.0,2017-11-14 16:00:00, None,46
347.0, None, None,0.0, None,4.1, None,-12.4, None, None, None,83.0,2017-11-14 17:00:00, None,46
345.0, None, None,0.0, None,2.1, None,-12.5, None, None, None,84.0,2017-11-14 18:00:00, None,46
1.0, None, None,0.0, None,6.8, None,-12.9, None, None, None,83.0,2017-11-14 19:00:00, None,46
167.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,85.0,2017-11-14 20:00:00, None,46
358.0, None, None,0.0, None,3.3, None,-13.5, None, None, None,85.0,2017-11-14 21:00:00, None,46
129.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,84.0,2017-11-14 22:00:00, None,46
356.0, None, None,0.0, None,7.8, None,-13.0, None, None, None,84.0,2017-11-14 23:00:00, None,46
3.0, None, None,0.0, None,2.8, None,-12.9, None, None, None,85.0,2017-11-15 00:00:00, None,46
188.0, None, None,0.0, None,1.8, None,-13.4, None, None, None,85.0,2017-11-15 01:00:00, None,46
329.0, None, None,0.0, None,2.6, None,-13.6, None, None, None,85.0,2017-11-15 02:00:00, None,46
356.0, None, None,0.0, None,4.3, None,-13.4, None, None, None,85.0,2017-11-15 03:00:00, None,46
358.0, None, None,0.0, None,6.4, None,-13.0, None, None, None,84.0,2017-11-15 04:00:00, None,46
355.0, None, None,0.0, None,9.8, None,-13.0, None, None, None,83.0,2017-11-15 05:00:00, None,46
342.0, None, None,0.0, None,8.0, None,-13.4, None, None, None,83.0,2017-11-15 06:00:00, None,46
348.0, None, None,0.0, None,10.6, None,-13.4, None, None, None,82.0,2017-11-15 07:00:00, None,46
351.0, None, None,0.0, None,11.5, None,-13.7, None, None, None,82.0,2017-11-15 08:00:00, None,46
350.0, None, None,0.0, None,12.0, None,-13.8, None, None, None,81.0,2017-11-15 09:00:00, None,46
351.0, None, None,0.0, None,10.6, None,-13.7, None, None, None,80.0,2017-11-15 10:00:00, None,46
350.0, None, None,0.0, None,11.3, None,-13.5, None, None, None,78.0,2017-11-15 11:00:00, None,46
350.0, None, None,0.0, None,9.5, None,-13.5, None, None, None,79.0,2017-11-15 12:00:00, None,46
343.0, None, None,0.0, None,8.6, None,-13.4, None, None, None,79.0,2017-11-15 13:00:00, None,46
340.0, None, None,0.0, None,8.2, None,-13.6, None, None, None,80.0,2017-11-15 14:00:00, None,46
335.0, None, None,0.0, None,9.2, None,-14.0, None, None, None,79.0,2017-11-15 15:00:00, None,46
333.0, None, None,0.0, None,8.9, None,-14.3, None, None, None,79.0,2017-11-15 16:00:00, None,46
332.0, None, None,0.0, None,9.2, None,-14.5, None, None, None,80.0,2017-11-15 17:00:00, None,46
328.0, None, None,0.0, None,7.3, None,-15.0, None, None, None,80.0,2017-11-15 18:00:00, None,46
325.0, None, None,0.0, None,7.9, None,-15.4, None, None, None,79.0,2017-11-15 19:00:00, None,46
301.0, None, None,0.0, None,6.7, None,-15.6, None, None, None,79.0,2017-11-15 20:00:00, None,46
305.0, None, None,0.0, None,7.0, None,-15.4, None, None, None,80.0,2017-11-15 21:00:00, None,46
314.0, None, None,0.0, None,8.2, None,-15.1, None, None, None,80.0,2017-11-15 22:00:00, None,46
313.0, None, None,0.0, None,7.7, None,-15.2, None, None, None,80.0,2017-11-15 23:00:00, None,46
325.0, None, None,0.0, None,6.4, None,-15.3, None, None, None,79.0,2017-11-16 00:00:00, None,46
312.0, None, None,0.0, None,7.0, None,-15.2, None, None, None,78.0,2017-11-16 01:00:00, None,46
319.0, None, None,0.0, None,6.4, None,-15.3, None, None, None,78.0,2017-11-16 02:00:00, None,46
331.0, None, None,0.0, None,4.2, None,-15.6, None, None, None,79.0,2017-11-16 03:00:00, None,46
339.0, None, None,0.0, None,4.7, None,-16.0, None, None, None,79.0,2017-11-16 04:00:00, None,46
342.0, None, None,0.0, None,6.0, None,-15.8, None, None, None,78.0,2017-11-16 05:00:00, None,46
281.0, None, None,0.0, None,3.2, None,-15.8, None, None, None,79.0,2017-11-16 06:00:00, None,46
319.0, None, None,0.0, None,4.6, None,-15.8, None, None, None,79.0,2017-11-16 07:00:00, None,46
311.0, None, None,0.0, None,7.6, None,-16.1, None, None, None,77.0,2017-11-16 08:00:00, None,46
336.0, None, None,0.0, None,4.8, None,-16.2, None, None, None,78.0,2017-11-16 09:00:00, None,46
324.0, None, None,0.0, None,6.0, None,-15.4, None, None, None,76.0,2017-11-16 10:00:00, None,46
348.0, None, None,0.0, None,6.8, None,-14.9, None, None, None,75.0,2017-11-16 11:00:00, None,46
331.0, None, None,0.0, None,3.5, None,-13.0, None, None, None,72.0,2017-11-16 12:00:00, None,46
314.0, None, None,0.0, None,9.8, None,-13.7, None, None, None,75.0,2017-11-16 13:00:00, None,46
332.0, None, None,0.0, None,7.9, None,-13.4, None, None, None,76.0,2017-11-16 14:00:00, None,46
318.0, None, None,0.0, None,6.4, None,-13.8, None, None, None,77.0,2017-11-16 15:00:00, None,46
326.0, None, None,0.0, None,5.4, None,-14.3, None, None, None,79.0,2017-11-16 16:00:00, None,46
331.0, None, None,0.0, None,4.6, None,-14.8, None, None, None,79.0,2017-11-16 17:00:00, None,46
326.0, None, None,0.0, None,4.5, None,-15.9, None, None, None,79.0,2017-11-16 18:00:00, None,46
274.0, None, None,0.0, None,6.3, None,-17.5, None, None, None,79.0,2017-11-16 19:00:00, None,46
273.0, None, None,0.0, None,4.0, None,-18.4, None, None, None,80.0,2017-11-16 20:00:00, None,46
199.0, None, None,0.0, None,2.8, None,-19.5, None, None, None,79.0,2017-11-16 21:00:00, None,46
217.0, None, None,0.0, None,2.7, None,-20.5, None, None, None,77.0,2017-11-16 22:00:00, None,46
310.0, None, None,0.0, None,2.4, None,-22.4, None, None, None,74.0,2017-11-16 23:00:00, None,46
238.0, None, None,0.0, None,2.8, None,-23.2, None, None, None,73.0,2017-11-17 00:00:00, None,46
235.0, None, None,0.0, None,4.8, None,-23.8, None, None, None,72.0,2017-11-17 01:00:00, None,46
