wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,0.0, 237.0,97.0,2017-11-12 00:00:00, 0.0,46
10.6,-0.6, 266.0,97.0,2017-11-12 01:00:00, 0.2,46
8.8,-1.1, 267.0,97.0,2017-11-12 02:00:00, 0.0,46
7.0,-1.3, 263.0,97.0,2017-11-12 03:00:00, 0.0,46
11.3,-1.7, 257.0,97.0,2017-11-12 04:00:00, 0.0,46
9.8,-2.1, 239.0,96.0,2017-11-12 05:00:00, 0.0,46
12.8,-2.4, 255.0,96.0,2017-11-12 06:00:00, 0.0,46
7.5,-2.5, 250.0,96.0,2017-11-12 07:00:00, 0.0,46
4.8,-2.1, 263.0,96.0,2017-11-12 08:00:00, 0.0,46
3.2,-2.3, 45.0,96.0,2017-11-12 09:00:00, 0.0,46
5.2,-1.2, 70.0,96.0,2017-11-12 10:00:00, 0.0,46
2.4,0.0, 80.0,97.0,2017-11-12 11:00:00, 1.8,46
0.5,-0.2, 71.0,95.0,2017-11-12 12:00:00, 1.2,46
4.3,0.0, 70.0,94.0,2017-11-12 13:00:00, 0.6,46
2.1,-0.3, 247.0,95.0,2017-11-12 14:00:00, 0.8,46
4.9,-0.4, 126.0,82.0,2017-11-12 15:00:00, 0.2,46
1.2,-0.4, 151.0,77.0,2017-11-12 16:00:00, 0.2,46
1.7,-0.8, 147.0,75.0,2017-11-12 17:00:00, 0.0,46
5.6,-0.8, 58.0,73.0,2017-11-12 18:00:00, 0.0,46
6.9,-1.6, 58.0,83.0,2017-11-12 19:00:00, 0.0,46
9.2,-1.9, 59.0,86.0,2017-11-12 20:00:00, 0.0,46
8.7,-2.3, 65.0,88.0,2017-11-12 21:00:00, 0.0,46
11.3,-2.5, 69.0,88.0,2017-11-12 22:00:00, 0.0,46
12.5,-2.6, 74.0,87.0,2017-11-12 23:00:00, 0.0,46
12.6,-2.8, 71.0,87.0,2017-11-13 00:00:00, 0.0,46
18.0,-3.3, 81.0,89.0,2017-11-13 01:00:00, 0.0,46
20.7,-2.8, 75.0,84.0,2017-11-13 02:00:00, 0.0,46
24.3,-2.7, 78.0,86.0,2017-11-13 03:00:00, 0.0,46
23.1,-2.3, 77.0,85.0,2017-11-13 04:00:00, 0.0,46
16.6,-2.6, 77.0,92.0,2017-11-13 05:00:00, 0.0,46
22.4,-2.5, 75.0,96.0,2017-11-13 06:00:00, 0.0,46
11.9,-2.5, 73.0,96.0,2017-11-13 07:00:00, 0.0,46
7.0,-2.5, 67.0,96.0,2017-11-13 08:00:00, 0.0,46
9.1,-2.1, 88.0,96.0,2017-11-13 09:00:00, 0.0,46
4.4,-1.9, 67.0,96.0,2017-11-13 10:00:00, 0.0,46
1.4,-1.6, 62.0,97.0,2017-11-13 11:00:00, 0.0,46
7.0,-2.0, 275.0,97.0,2017-11-13 12:00:00, 0.0,46
5.9,-1.5, 198.0,97.0,2017-11-13 13:00:00, 0.0,46
3.4,-1.3, 103.0,97.0,2017-11-13 14:00:00, 0.0,46
