wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-3.4,258.0,96.0,2017-11-12 00:00:00,0.0,46
0.0,-3.1,188.0,97.0,2017-11-12 01:00:00,0.0,46
2.6,-3.6,240.0,96.0,2017-11-12 02:00:00,0.0,46
3.2,-3.8,182.0,96.0,2017-11-12 03:00:00,0.0,46
4.7,-3.5,245.0,97.0,2017-11-12 04:00:00,0.0,46
3.0,-3.1,243.0,97.0,2017-11-12 05:00:00,0.0,46
2.4,-2.8,230.0,97.0,2017-11-12 06:00:00,0.0,46
4.2,-2.8,281.0,97.0,2017-11-12 07:00:00,0.0,46
0.0,-2.2,285.0,97.0,2017-11-12 08:00:00,0.0,46
0.0,-1.4,286.0,97.0,2017-11-12 09:00:00,0.0,46
0.0,-0.5,271.0,96.0,2017-11-12 10:00:00,0.0,46
5.3,2.2,49.0,91.0,2017-11-12 11:00:00,0.2,46
5.1,2.9,72.0,91.0,2017-11-12 12:00:00,0.4,46
4.3,2.9,226.0,93.0,2017-11-12 13:00:00,0.6,46
3.0,3.2,258.0,92.0,2017-11-12 14:00:00,1.0,46
2.4,1.9,139.0,96.0,2017-11-12 15:00:00,0.6,46
0.0,1.3,186.0,97.0,2017-11-12 16:00:00,0.2,46
0.0,0.5,107.0,99.0,2017-11-12 17:00:00,0.0,46
0.0,0.7,273.0,99.0,2017-11-12 18:00:00,0.0,46
4.2,0.6,262.0,100.0,2017-11-12 19:00:00,0.0,46
4.9,0.4,257.0,100.0,2017-11-12 20:00:00,0.0,46
2.3,0.4,182.0,100.0,2017-11-12 21:00:00,0.0,46
3.0,0.3,262.0,100.0,2017-11-12 22:00:00,0.0,46
3.5,-0.1,261.0,99.0,2017-11-12 23:00:00,0.0,46
4.9,-0.3,291.0,100.0,2017-11-13 00:00:00,0.0,46
4.9,-0.4,355.0,100.0,2017-11-13 01:00:00,0.0,46
6.6,-0.2,355.0,100.0,2017-11-13 02:00:00,0.0,46
8.4,-0.4,6.0,100.0,2017-11-13 03:00:00,0.0,46
7.2,-0.2,343.0,100.0,2017-11-13 04:00:00,0.0,46
5.5,0.2,177.0,99.0,2017-11-13 05:00:00,0.0,46
8.8,1.4,167.0,90.0,2017-11-13 06:00:00,0.0,46
6.9,0.4,249.0,96.0,2017-11-13 07:00:00,0.0,46
5.8,0.9,185.0,91.0,2017-11-13 08:00:00,0.0,46
7.7,1.3,145.0,93.0,2017-11-13 09:00:00,0.2,46
9.9,5.0,128.0,67.0,2017-11-13 10:00:00,1.2,46
11.6,2.6,204.0,72.0,2017-11-13 11:00:00,1.0,46
9.3,3.7,137.0,63.0,2017-11-13 12:00:00,1.0,46
8.9,1.7,169.0,68.0,2017-11-13 13:00:00,0.4,46
5.8,1.9,159.0,75.0,2017-11-13 14:00:00,0.4,46
5.8,0.5,203.0,83.0,2017-11-13 15:00:00,0.0,46
4.1,0.0,122.0,82.0,2017-11-13 16:00:00,0.0,46
7.0,0.5,91.0,73.0,2017-11-13 17:00:00,0.0,46
6.3,-0.6,86.0,91.0,2017-11-13 18:00:00,0.0,46
4.2,-1.0,99.0,98.0,2017-11-13 19:00:00,0.0,46
6.1,-0.9,102.0,99.0,2017-11-13 20:00:00,0.0,46
12.0,-0.5,138.0,99.0,2017-11-13 21:00:00,0.0,46
11.5,-0.3,128.0,99.0,2017-11-13 22:00:00,0.0,46
13.8,0.1,163.0,94.0,2017-11-13 23:00:00,0.0,46
