pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,833.0, None,-5.4,-5.4,235.0, None, None, None, 451.0, None,2023-01-22 00:00:00, None,4
1.0, None,834.0, None,-6.3,-6.7,235.0, None, None, 1.0, 451.0, None,2023-01-22 01:00:00, None,4
1.0, None,834.0, None,-7.3,-7.6,235.0, None, None, 0.0, 451.0, None,2023-01-22 02:00:00, None,4
1.0, None,834.0, None,-6.8,-7.3,235.0, None, None, 0.0, 451.0, None,2023-01-22 03:00:00, None,4
1.0, None,834.0, None,-6.1,-7.0,235.0, None, None, 0.0, 450.0, None,2023-01-22 04:00:00, None,4
1.0, None,834.0, None,-5.8,-6.1,234.0, None, None, 0.0, 450.0, None,2023-01-22 05:00:00, None,4
1.0, None,834.0, None,-6.2,-6.4,234.0, None, None, 0.0, 450.0, None,2023-01-22 06:00:00, None,4
1.0, None,834.0, None,-7.0,-7.2,234.0, None, None, 0.0, 450.0, None,2023-01-22 07:00:00, None,4
1.0, None,834.0, None,-6.3,-6.7,234.0, None, None, 0.0, 450.0, None,2023-01-22 08:00:00, None,4
1.0, None,834.0, None,-5.8,-5.7,234.0, None, None, 0.0, 450.0, None,2023-01-22 09:00:00, None,4
1.0, None,834.0, None,-3.9,-3.4,232.0, None, None, 0.0, 450.0, None,2023-01-22 10:00:00, None,4
1.0, None,834.0, None,-3.2,-2.1,232.0, None, None, 0.0, 450.0, None,2023-01-22 11:00:00, None,4
1.0, None,834.0, None,-2.3,-0.1,230.0, None, None, 0.0, 450.0, None,2023-01-22 12:00:00, None,4
1.0, None,834.0, None,-2.8,-1.6,230.0, None, None, 0.0, 450.0, None,2023-01-22 13:00:00, None,4
1.0, None,834.0, None,-2.1,-0.2,48.0, None, None, 0.0, 450.0, None,2023-01-22 14:00:00, None,4
1.0, None,834.0, None,-2.7,-1.6,230.0, None, None, 0.0, 450.0, None,2023-01-22 15:00:00, None,4
1.0, None,834.0, None,-3.6,-2.7,231.0, None, None, 0.0, 450.0, None,2023-01-22 16:00:00, None,4
1.0, None,834.0, None,-5.1,-5.0,231.0, None, None, 0.0, 450.0, None,2023-01-22 17:00:00, None,4
1.0, None,834.0, None,-5.8,-5.8,230.0, None, None, 0.0, 450.0, None,2023-01-22 18:00:00, None,4
1.0, None,834.0, None,-5.9,-6.1,231.0, None, None, 0.0, 450.0, None,2023-01-22 19:00:00, None,4
0.0, None,834.0, None,-5.4,-5.5,230.0, None, None, 0.0, 450.0, None,2023-01-22 20:00:00, None,4
0.0, None,834.0, None,-5.3,-5.3,230.0, None, None, 0.0, 450.0, None,2023-01-22 21:00:00, None,4
0.0, None,834.0, None,-5.0,-5.1,230.0, None, None, 0.0, 449.0, None,2023-01-22 22:00:00, None,4
0.0, None,834.0, None,-5.0,-5.0,230.0, None, None, 0.0, 449.0, None,2023-01-22 23:00:00, None,4
2.0, None,835.0, None,-4.9,-4.9,231.0, None, None, 1.0, 449.0, None,2023-01-23 00:00:00, None,4
0.0, None,834.0, None,-4.9,-4.9,232.0, None, None, None, 449.0, None,2023-01-23 01:00:00, None,4
0.0, None,834.0, None,-4.9,-4.9,231.0, None, None, 0.0, 450.0, None,2023-01-23 02:00:00, None,4
1.0, None,835.0, None,-4.9,-4.9,232.0, None, None, 1.0, 450.0, None,2023-01-23 03:00:00, None,4
1.0, None,835.0, None,-5.1,-5.0,232.0, None, None, 0.0, 450.0, None,2023-01-23 04:00:00, None,4
1.0, None,835.0, None,-5.2,-5.2,233.0, None, None, 0.0, 450.0, None,2023-01-23 05:00:00, None,4
1.0, None,835.0, None,-5.2,-5.2,231.0, None, None, 0.0, 450.0, None,2023-01-23 06:00:00, None,4
1.0, None,835.0, None,-5.3,-5.3,231.0, None, None, 0.0, 450.0, None,2023-01-23 07:00:00, None,4
1.0, None,835.0, None,-5.4,-5.4,231.0, None, None, 0.0, 450.0, None,2023-01-23 08:00:00, None,4
1.0, None,835.0, None,-5.0,-4.9,231.0, None, None, 0.0, 450.0, None,2023-01-23 09:00:00, None,4
1.0, None,835.0, None,-4.7,-4.4,231.0, None, None, 0.0, 450.0, None,2023-01-23 10:00:00, None,4
1.0, None,835.0, None,-4.3,-3.9,230.0, None, None, 0.0, 450.0, None,2023-01-23 11:00:00, None,4
1.0, None,835.0, None,-3.8,-3.2,230.0, None, None, 0.0, 450.0, None,2023-01-23 12:00:00, None,4
1.0, None,835.0, None,-0.5,1.0,227.0, None, None, 0.0, 451.0, None,2023-01-23 13:00:00, None,4
36.0, None,870.0, None,-1.8,-1.5,228.0, None, None, 35.0, 451.0, None,2023-01-23 14:00:00, None,4
45.0, None,879.0, None,-2.7,-2.6,229.0, None, None, 9.0, 451.0, None,2023-01-23 15:00:00, None,4
49.0, None,883.0, None,-2.9,-2.3,228.0, None, None, 4.0, 451.0, None,2023-01-23 16:00:00, None,4
53.0, None,887.0, None,-4.4,-4.5,229.0, None, None, 4.0, 451.0, None,2023-01-23 17:00:00, None,4
56.0, None,890.0, None,-4.4,-4.4,229.0, None, None, 3.0, 451.0, None,2023-01-23 18:00:00, None,4
58.0, None,892.0, None,-4.6,-4.6,229.0, None, None, 2.0, 451.0, None,2023-01-23 19:00:00, None,4
60.0, None,894.0, None,-4.5,-4.4,229.0, None, None, 2.0, 451.0, None,2023-01-23 20:00:00, None,4
60.0, None,894.0, None,-4.4,-4.3,229.0, None, None, 0.0, 451.0, None,2023-01-23 21:00:00, None,4
61.0, None,895.0, None,-4.4,-4.4,229.0, None, None, 1.0, 451.0, None,2023-01-23 22:00:00, None,4
61.0, None,895.0, None,-4.4,-4.3,229.0, None, None, 0.0, 451.0, None,2023-01-23 23:00:00, None,4
60.0, None,895.0, None,-4.2,-4.2,229.0, None, None, 0.0, 451.0, None,2023-01-24 00:00:00, None,4
61.0, None,895.0, None,-4.1,-4.1,229.0, None, None, 0.0, 451.0, None,2023-01-24 01:00:00, None,4
61.0, None,895.0, None,-4.1,-4.0,229.0, None, None, 0.0, 451.0, None,2023-01-24 02:00:00, None,4
60.0, None,895.0, None,-4.0,-3.9,229.0, None, None, 0.0, 451.0, None,2023-01-24 03:00:00, None,4
60.0, None,895.0, None,-3.9,-3.9,229.0, None, None, 0.0, 451.0, None,2023-01-24 04:00:00, None,4
60.0, None,895.0, None,-3.9,-3.9,229.0, None, None, 0.0, 452.0, None,2023-01-24 05:00:00, None,4
60.0, None,895.0, None,-3.8,-3.8,229.0, None, None, 0.0, 452.0, None,2023-01-24 06:00:00, None,4
60.0, None,895.0, None,-3.7,-3.6,229.0, None, None, 0.0, 452.0, None,2023-01-24 07:00:00, None,4
60.0, None,895.0, None,-3.7,-3.7,229.0, None, None, 0.0, 452.0, None,2023-01-24 08:00:00, None,4
60.0, None,895.0, None,-3.2,-3.1,228.0, None, None, 0.0, 452.0, None,2023-01-24 09:00:00, None,4
59.0, None,894.0, None,-2.5,-2.5,228.0, None, None, None, 452.0, None,2023-01-24 10:00:00, None,4
59.0, None,894.0, None,-2.3,-2.4,228.0, None, None, 0.0, 452.0, None,2023-01-24 11:00:00, None,4
59.0, None,894.0, None,-1.4,-1.2,228.0, None, None, 0.0, 452.0, None,2023-01-24 12:00:00, None,4
59.0, None,894.0, None,-1.6,-1.4,227.0, None, None, 0.0, 453.0, None,2023-01-24 13:00:00, None,4
24.0, None,894.0, None,-0.1,0.3,227.0, None, None, 0.0, 453.0, None,2023-01-24 14:00:00, None,4
16.0, None,895.0, None,-0.9,-0.7,227.0, None, None, 1.0, 453.0, None,2023-01-24 15:00:00, None,4
11.0, None,894.0, None,-1.8,-1.8,227.0, None, None, None, 453.0, None,2023-01-24 16:00:00, None,4
7.0, None,894.0, None,-2.5,-2.5,227.0, None, None, 0.0, 453.0, None,2023-01-24 17:00:00, None,4
3.0, None,893.0, None,-2.6,-2.6,227.0, None, None, None, 453.0, None,2023-01-24 18:00:00, None,4
1.0, None,893.0, None,-3.5,-3.6,227.0, None, None, 0.0, 453.0, None,2023-01-24 19:00:00, None,4
0.0, None,894.0, None,-3.6,-3.5,227.0, None, None, 1.0, 453.0, None,2023-01-24 20:00:00, None,4
None, None,893.0, None,-4.0,-4.0,227.0, None, None, None, 453.0, None,2023-01-24 21:00:00, None,4
None, None,894.0, None,-4.5,-4.4,227.0, None, None, 1.0, 453.0, None,2023-01-24 22:00:00, None,4
None, None,894.0, None,-4.0,-3.8,227.0, None, None, 0.0, 453.0, None,2023-01-24 23:00:00, None,4
None, None,894.0, None,-3.6,-3.5,227.0, None, None, 0.0, 453.0, None,2023-01-25 00:00:00, None,4
None, None,894.0, None,-3.5,-3.4,226.0, None, None, 0.0, 453.0, None,2023-01-25 01:00:00, None,4
None, None,894.0, None,-3.4,-3.3,226.0, None, None, 0.0, 452.0, None,2023-01-25 02:00:00, None,4
0.0, None,895.0, None,-4.2,-4.2,226.0, None, None, 1.0, 452.0, None,2023-01-25 03:00:00, None,4
0.0, None,895.0, None,-3.7,-3.4,226.0, None, None, 0.0, 452.0, None,2023-01-25 04:00:00, None,4
0.0, None,895.0, None,-4.0,-3.9,226.0, None, None, 0.0, 452.0, None,2023-01-25 05:00:00, None,4
