pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,479.0, None, None, -8.2,97.0, None, None, 1.0,261.0, None,2023-01-23 06:00:00, None,4
2.0, None,479.0, None, None, -8.0,97.0, None, None, 0.0,260.0, None,2023-01-23 07:00:00, None,4
1.0, None,479.0, None, None, -8.1,97.0, None, None, 0.0,260.0, None,2023-01-23 08:00:00, None,4
1.0, None,479.0, None, None, -7.5,96.0, None, None, 0.0,260.0, None,2023-01-23 09:00:00, None,4
1.0, None,479.0, None, None, -6.8,96.0, None, None, 0.0,260.0, None,2023-01-23 10:00:00, None,4
1.0, None,479.0, None, None, -6.2,96.0, None, None, 0.0,260.0, None,2023-01-23 11:00:00, None,4
1.0, None,479.0, None, None, -6.2,96.0, None, None, 0.0,261.0, None,2023-01-23 12:00:00, None,4
1.0, None,479.0, None, None, -6.1,96.0, None, None, 0.0,260.0, None,2023-01-23 13:00:00, None,4
1.0, None,479.0, None, None, -5.4,98.0, None, None, 0.0,260.0, None,2023-01-23 14:00:00, None,4
1.0, None,479.0, None, None, -5.5,399.0, None, None, 0.0,260.0, None,2023-01-23 15:00:00, None,4
1.0, None,479.0, None, None, -5.9,399.0, None, None, 0.0,259.0, None,2023-01-23 16:00:00, None,4
1.0, None,479.0, None, None, -6.4,399.0, None, None, 0.0,260.0, None,2023-01-23 17:00:00, None,4
1.0, None,479.0, None, None, -6.6,399.0, None, None, 0.0,260.0, None,2023-01-23 18:00:00, None,4
1.0, None,479.0, None, None, -6.9,399.0, None, None, 0.0,260.0, None,2023-01-23 19:00:00, None,4
1.0, None,479.0, None, None, -7.2,399.0, None, None, 0.0,260.0, None,2023-01-23 20:00:00, None,4
1.0, None,479.0, None, None, -8.1,99.0, None, None, 0.0,259.0, None,2023-01-23 21:00:00, None,4
1.0, None,479.0, None, None, -8.3,99.0, None, None, 0.0,260.0, None,2023-01-23 22:00:00, None,4
1.0, None,479.0, None, None, -9.2,98.0, None, None, 0.0,260.0, None,2023-01-23 23:00:00, None,4
1.0, None,479.0, None, None, -8.7,98.0, None, None, 0.0,260.0, None,2023-01-24 00:00:00, None,4
1.0, None,479.0, None, None, -8.1,98.0, None, None, 0.0,260.0, None,2023-01-24 01:00:00, None,4
1.0, None,479.0, None, None, -8.2,98.0, None, None, 0.0,260.0, None,2023-01-24 02:00:00, None,4
1.0, None,479.0, None, None, -8.4,98.0, None, None, 0.0,260.0, None,2023-01-24 03:00:00, None,4
1.0, None,479.0, None, None, -8.2,98.0, None, None, 0.0,260.0, None,2023-01-24 04:00:00, None,4
1.0, None,479.0, None, None, -7.3,98.0, None, None, 0.0,260.0, None,2023-01-24 05:00:00, None,4
0.0, None,479.0, None, None, -6.3,98.0, None, None, 0.0,260.0, None,2023-01-24 06:00:00, None,4
0.0, None,479.0, None, None, -6.1,98.0, None, None, 0.0,259.0, None,2023-01-24 07:00:00, None,4
0.0, None,479.0, None, None, -6.0,97.0, None, None, 0.0,260.0, None,2023-01-24 08:00:00, None,4
0.0, None,479.0, None, None, -5.7,97.0, None, None, 0.0,259.0, None,2023-01-24 09:00:00, None,4
1.0, None,480.0, None, None, -5.4,99.0, None, None, 1.0,259.0, None,2023-01-24 10:00:00, None,4
2.0, None,481.0, None, None, -5.2,399.0, None, None, 1.0,260.0, None,2023-01-24 11:00:00, None,4
3.0, None,482.0, None, None, -4.5,101.0, None, None, 1.0,261.0, None,2023-01-24 12:00:00, None,4
3.0, None,482.0, None, None, -3.9,399.0, None, None, 0.0,262.0, None,2023-01-24 13:00:00, None,4
4.0, None,483.0, None, None, -4.0,103.0, None, None, 1.0,263.0, None,2023-01-24 14:00:00, None,4
4.0, None,483.0, None, None, -3.8,105.0, None, None, 0.0,263.0, None,2023-01-24 15:00:00, None,4
5.0, None,484.0, None, None, -4.0,106.0, None, None, 1.0,264.0, None,2023-01-24 16:00:00, None,4
6.0, None,485.0, None, None, -4.2,106.0, None, None, 1.0,264.0, None,2023-01-24 17:00:00, None,4
7.0, None,486.0, None, None, -4.1,104.0, None, None, 1.0,265.0, None,2023-01-24 18:00:00, None,4
8.0, None,487.0, None, None, -4.1,104.0, None, None, 1.0,266.0, None,2023-01-24 19:00:00, None,4
8.0, None,487.0, None, None, -4.0,108.0, None, None, 0.0,266.0, None,2023-01-24 20:00:00, None,4
9.0, None,488.0, None, None, -3.9,108.0, None, None, 1.0,267.0, None,2023-01-24 21:00:00, None,4
9.0, None,488.0, None, None, -3.7,109.0, None, None, 0.0,267.0, None,2023-01-24 22:00:00, None,4
9.0, None,488.0, None, None, -3.6,109.0, None, None, 0.0,267.0, None,2023-01-24 23:00:00, None,4
10.0, None,489.0, None, None, -3.4,399.0, None, None, 1.0,268.0, None,2023-01-25 00:00:00, None,4
10.0, None,489.0, None, None, -3.1,109.0, None, None, 0.0,268.0, None,2023-01-25 01:00:00, None,4
10.0, None,489.0, None, None, -3.1,109.0, None, None, 0.0,269.0, None,2023-01-25 02:00:00, None,4
11.0, None,490.0, None, None, -3.0,105.0, None, None, 1.0,269.0, None,2023-01-25 03:00:00, None,4
11.0, None,490.0, None, None, -2.9,106.0, None, None, 0.0,269.0, None,2023-01-25 04:00:00, None,4
12.0, None,491.0, None, None, -3.1,107.0, None, None, 1.0,270.0, None,2023-01-25 05:00:00, None,4
12.0, None,491.0, None, None, -2.8,112.0, None, None, 0.0,271.0, None,2023-01-25 06:00:00, None,4
13.0, None,492.0, None, None, -2.1,110.0, None, None, 1.0,271.0, None,2023-01-25 07:00:00, None,4
13.0, None,492.0, None, None, -1.9,108.0, None, None, 0.0,271.0, None,2023-01-25 08:00:00, None,4
13.0, None,492.0, None, None, -1.6,110.0, None, None, 0.0,272.0, None,2023-01-25 09:00:00, None,4
12.0, None,492.0, None, None, -1.3,110.0, None, None, 0.0,272.0, None,2023-01-25 10:00:00, None,4
11.0, None,492.0, None, None, -1.1,110.0, None, None, 0.0,272.0, None,2023-01-25 11:00:00, None,4
10.0, None,492.0, None, None, -0.9,108.0, None, None, 0.0,272.0, None,2023-01-25 12:00:00, None,4
10.0, None,492.0, None, None, -0.8,112.0, None, None, 0.0,273.0, None,2023-01-25 13:00:00, None,4
10.0, None,493.0, None, None, -0.4,112.0, None, None, 1.0,273.0, None,2023-01-25 14:00:00, None,4
10.0, None,493.0, None, None, -0.2,112.0, None, None, 0.0,272.0, None,2023-01-25 15:00:00, None,4
9.0, None,493.0, None, None, -0.5,111.0, None, None, 0.0,272.0, None,2023-01-25 16:00:00, None,4
8.0, None,493.0, None, None, -0.7,109.0, None, None, 0.0,273.0, None,2023-01-25 17:00:00, None,4
7.0, None,493.0, None, None, -0.8,108.0, None, None, 0.0,273.0, None,2023-01-25 18:00:00, None,4
6.0, None,493.0, None, None, -0.9,399.0, None, None, 0.0,273.0, None,2023-01-25 19:00:00, None,4
6.0, None,493.0, None, None, -0.8,109.0, None, None, 0.0,273.0, None,2023-01-25 20:00:00, None,4
5.0, None,493.0, None, None, -0.8,399.0, None, None, 0.0,274.0, None,2023-01-25 21:00:00, None,4
5.0, None,493.0, None, None, -0.9,399.0, None, None, 0.0,274.0, None,2023-01-25 22:00:00, None,4
5.0, None,493.0, None, None, -0.9,399.0, None, None, 0.0,273.0, None,2023-01-25 23:00:00, None,4
4.0, None,493.0, None, None, -0.8,105.0, None, None, 0.0,274.0, None,2023-01-26 00:00:00, None,4
4.0, None,493.0, None, None, -0.9,106.0, None, None, 0.0,274.0, None,2023-01-26 01:00:00, None,4
4.0, None,493.0, None, None, -1.3,108.0, None, None, 0.0,274.0, None,2023-01-26 02:00:00, None,4
3.0, None,493.0, None, None, -0.8,109.0, None, None, 0.0,274.0, None,2023-01-26 03:00:00, None,4
3.0, None,493.0, None, None, -0.8,109.0, None, None, 0.0,275.0, None,2023-01-26 04:00:00, None,4
3.0, None,494.0, None, None, -0.5,109.0, None, None, 1.0,276.0, None,2023-01-26 05:00:00, None,4
4.0, None,495.0, None, None, -0.3,108.0, None, None, 1.0,276.0, None,2023-01-26 06:00:00, None,4
3.0, None,495.0, None, None, -0.5,105.0, None, None, 0.0,277.0, None,2023-01-26 07:00:00, None,4
3.0, None,495.0, None, None, -0.5,109.0, None, None, 0.0,277.0, None,2023-01-26 08:00:00, None,4
4.0, None,496.0, None, None, 0.1,110.0, None, None, 1.0,277.0, None,2023-01-26 09:00:00, None,4
3.0, None,495.0, None, None, 0.2,110.0, None, None, None,278.0, None,2023-01-26 10:00:00, None,4
4.0, None,496.0, None, None, 0.0,110.0, None, None, 1.0,278.0, None,2023-01-26 11:00:00, None,4
4.0, None,496.0, None, None, -0.3,105.0, None, None, 0.0,279.0, None,2023-01-26 12:00:00, None,4
5.0, None,497.0, None, None, -1.2,108.0, None, None, 1.0,280.0, None,2023-01-26 13:00:00, None,4
6.0, None,499.0, None, None, -1.0,103.0, None, None, 2.0,282.0, None,2023-01-26 14:00:00, None,4
7.0, None,500.0, None, None, -1.1,111.0, None, None, 1.0,283.0, None,2023-01-26 15:00:00, None,4
8.0, None,501.0, None, None, -1.2,111.0, None, None, 1.0,284.0, None,2023-01-26 16:00:00, None,4
9.0, None,502.0, None, None, -1.2,114.0, None, None, 1.0,286.0, None,2023-01-26 17:00:00, None,4
10.0, None,503.0, None, None, -1.5,114.0, None, None, 1.0,288.0, None,2023-01-26 18:00:00, None,4
10.0, None,503.0, None, None, -1.8,115.0, None, None, 0.0,289.0, None,2023-01-26 19:00:00, None,4
11.0, None,504.0, None, None, -2.2,111.0, None, None, 1.0,290.0, None,2023-01-26 20:00:00, None,4
11.0, None,504.0, None, None, -2.6,114.0, None, None, 0.0,291.0, None,2023-01-26 21:00:00, None,4
11.0, None,504.0, None, None, -2.7,109.0, None, None, 0.0,291.0, None,2023-01-26 22:00:00, None,4
12.0, None,505.0, None, None, -2.7,112.0, None, None, 1.0,292.0, None,2023-01-26 23:00:00, None,4
14.0, None,507.0, None, None, -2.8,117.0, None, None, 2.0,294.0, None,2023-01-27 00:00:00, None,4
18.0, None,511.0, None, None, -3.1,120.0, None, None, 4.0,298.0, None,2023-01-27 01:00:00, None,4
22.0, None,515.0, None, None, -3.3,126.0, None, None, 4.0,301.0, None,2023-01-27 02:00:00, None,4
23.0, None,516.0, None, None, -3.4,122.0, None, None, 1.0,303.0, None,2023-01-27 03:00:00, None,4
24.0, None,517.0, None, None, -3.4,126.0, None, None, 1.0,305.0, None,2023-01-27 04:00:00, None,4
24.0, None,518.0, None, None, -3.4,399.0, None, None, 1.0,305.0, None,2023-01-27 05:00:00, None,4
23.0, None,518.0, None, None, -3.6,129.0, None, None, 0.0,306.0, None,2023-01-27 06:00:00, None,4
23.0, None,518.0, None, None, -3.8,129.0, None, None, 0.0,306.0, None,2023-01-27 07:00:00, None,4
23.0, None,518.0, None, None, -3.9,128.0, None, None, 0.0,306.0, None,2023-01-27 08:00:00, None,4
22.0, None,518.0, None, None, -3.9,129.0, None, None, 0.0,305.0, None,2023-01-27 09:00:00, None,4
23.0, None,518.0, None, None, -3.8,129.0, None, None, 0.0,306.0, None,2023-01-27 10:00:00, None,4
22.0, None,518.0, None, None, -4.0,129.0, None, None, 0.0,306.0, None,2023-01-27 11:00:00, None,4
22.0, None,518.0, None, None, -3.9,129.0, None, None, 0.0,306.0, None,2023-01-27 12:00:00, None,4
21.0, None,518.0, None, None, -3.6,128.0, None, None, 0.0,306.0, None,2023-01-27 13:00:00, None,4
19.0, None,518.0, None, None, -3.8,128.0, None, None, 0.0,307.0, None,2023-01-27 14:00:00, None,4
19.0, None,519.0, None, None, -4.3,127.0, None, None, 1.0,307.0, None,2023-01-27 15:00:00, None,4
18.0, None,519.0, None, None, -4.7,128.0, None, None, 0.0,307.0, None,2023-01-27 16:00:00, None,4
17.0, None,519.0, None, None, -5.2,128.0, None, None, 0.0,307.0, None,2023-01-27 17:00:00, None,4
16.0, None,519.0, None, None, -5.5,128.0, None, None, 0.0,307.0, None,2023-01-27 18:00:00, None,4
16.0, None,519.0, None, None, -5.7,119.0, None, None, 0.0,308.0, None,2023-01-27 19:00:00, None,4
15.0, None,519.0, None, None, -5.9,128.0, None, None, 0.0,308.0, None,2023-01-27 20:00:00, None,4
17.0, None,521.0, None, None, -6.0,131.0, None, None, 2.0,309.0, None,2023-01-27 21:00:00, None,4
17.0, None,521.0, None, None, -6.8,131.0, None, None, 0.0,309.0, None,2023-01-27 22:00:00, None,4
16.0, None,521.0, None, None, -7.1,131.0, None, None, 0.0,310.0, None,2023-01-27 23:00:00, None,4
14.0, None,521.0, None, None, -7.4,132.0, None, None, 0.0,310.0, None,2023-01-28 00:00:00, None,4
10.0, None,521.0, None, None, -7.4,132.0, None, None, 0.0,310.0, None,2023-01-28 01:00:00, None,4
7.0, None,522.0, None, None, -7.9,132.0, None, None, 1.0,310.0, None,2023-01-28 02:00:00, None,4
6.0, None,522.0, None, None, -9.0,131.0, None, None, 0.0,310.0, None,2023-01-28 03:00:00, None,4
5.0, None,522.0, None, None, -9.0,131.0, None, None, 0.0,310.0, None,2023-01-28 04:00:00, None,4
4.0, None,522.0, None, None, -9.3,131.0, None, None, 0.0,310.0, None,2023-01-28 05:00:00, None,4
4.0, None,522.0, None, None, -10.8,131.0, None, None, 0.0,311.0, None,2023-01-28 06:00:00, None,4
4.0, None,522.0, None, None, -12.1,131.0, None, None, 0.0,310.0, None,2023-01-28 07:00:00, None,4
4.0, None,522.0, None, None, -13.3,131.0, None, None, 0.0,310.0, None,2023-01-28 08:00:00, None,4
4.0, None,522.0, None, None, -13.0,130.0, None, None, 0.0,310.0, None,2023-01-28 09:00:00, None,4
4.0, None,522.0, None, None, -12.6,130.0, None, None, 0.0,310.0, None,2023-01-28 10:00:00, None,4
4.0, None,522.0, None, None, -9.0,129.0, None, None, 0.0,310.0, None,2023-01-28 11:00:00, None,4
4.0, None,522.0, None, None, -9.4,129.0, None, None, 0.0,310.0, None,2023-01-28 12:00:00, None,4
4.0, None,522.0, None, None, -10.9,130.0, None, None, 0.0,310.0, None,2023-01-28 13:00:00, None,4
4.0, None,522.0, None, None, -10.7,130.0, None, None, 0.0,309.0, None,2023-01-28 14:00:00, None,4
3.0, None,522.0, None, None, -10.2,127.0, None, None, 0.0,309.0, None,2023-01-28 15:00:00, None,4
3.0, None,522.0, None, None, -11.0,126.0, None, None, 0.0,309.0, None,2023-01-28 16:00:00, None,4
3.0, None,522.0, None, None, -13.1,125.0, None, None, 0.0,309.0, None,2023-01-28 17:00:00, None,4
4.0, None,523.0, None, None, -13.4,125.0, None, None, 1.0,309.0, None,2023-01-28 18:00:00, None,4
4.0, None,523.0, None, None, -13.2,127.0, None, None, 0.0,308.0, None,2023-01-28 19:00:00, None,4
4.0, None,523.0, None, None, -14.0,126.0, None, None, 0.0,309.0, None,2023-01-28 20:00:00, None,4
2.0, None,523.0, None, None, -15.6,124.0, None, None, 0.0,309.0, None,2023-01-28 21:00:00, None,4
2.0, None,523.0, None, None, -16.7,124.0, None, None, 0.0,309.0, None,2023-01-28 22:00:00, None,4
2.0, None,523.0, None, None, -17.5,122.0, None, None, 0.0,309.0, None,2023-01-28 23:00:00, None,4
