pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,701.0, None,-6.4,-6.5,780.0, None, None, 0.0,527.0, None,2023-01-22 00:00:00, None,4
6.0,701.0, None,-7.9,-7.9,780.0, None, None, 0.0,527.0, None,2023-01-22 01:00:00, None,4
6.0,701.0, None,-7.6,-7.7,780.0, None, None, 0.0,527.0, None,2023-01-22 02:00:00, None,4
6.0,701.0, None,-7.9,-8.1,780.0, None, None, 0.0,526.0, None,2023-01-22 03:00:00, None,4
6.0,701.0, None,-8.5,-8.7,780.0, None, None, 0.0,526.0, None,2023-01-22 04:00:00, None,4
6.0,701.0, None,-9.1,-9.1,780.0, None, None, 0.0,526.0, None,2023-01-22 05:00:00, None,4
6.0,701.0, None,-9.9,-10.0,780.0, None, None, 0.0,526.0, None,2023-01-22 06:00:00, None,4
6.0,701.0, None,-11.2,-11.2,780.0, None, None, 0.0,526.0, None,2023-01-22 07:00:00, None,4
6.0,701.0, None,-11.9,-12.0,780.0, None, None, 0.0,526.0, None,2023-01-22 08:00:00, None,4
6.0,701.0, None,-11.1,-11.1,780.0, None, None, 0.0,526.0, None,2023-01-22 09:00:00, None,4
5.0,700.0, None,-10.0,-7.7,780.0, None, None, None,526.0, None,2023-01-22 10:00:00, None,4
5.0,700.0, None,-9.8,-9.7,780.0, None, None, 0.0,526.0, None,2023-01-22 11:00:00, None,4
4.0,700.0, None,-8.8,-8.9,780.0, None, None, 0.0,526.0, None,2023-01-22 12:00:00, None,4
3.0,700.0, None,-7.4,-7.4,780.0, None, None, 0.0,526.0, None,2023-01-22 13:00:00, None,4
1.0,699.0, None,-5.0,-4.3,167.0, None, None, None,526.0, None,2023-01-22 14:00:00, None,4
1.0,700.0, None,-5.8,-4.5,176.0, None, None, 1.0,527.0, None,2023-01-22 15:00:00, None,4
0.0,700.0, None,-6.8,-6.7,177.0, None, None, 0.0,527.0, None,2023-01-22 16:00:00, None,4
0.0,700.0, None,-7.4,-7.5,178.0, None, None, 0.0,527.0, None,2023-01-22 17:00:00, None,4
0.0,700.0, None,-7.5,-7.5,178.0, None, None, 0.0,527.0, None,2023-01-22 18:00:00, None,4
None,700.0, None,-7.5,-7.6,178.0, None, None, 0.0,527.0, None,2023-01-22 19:00:00, None,4
None,700.0, None,-7.4,-7.5,178.0, None, None, 0.0,527.0, None,2023-01-22 20:00:00, None,4
0.0,700.0, None,-7.1,-7.0,178.0, None, None, 0.0,527.0, None,2023-01-22 21:00:00, None,4
0.0,700.0, None,-6.9,-6.9,178.0, None, None, 0.0,527.0, None,2023-01-22 22:00:00, None,4
None,700.0, None,-7.6,-7.7,178.0, None, None, 0.0,527.0, None,2023-01-22 23:00:00, None,4
None,700.0, None,-6.7,-6.7,177.0, None, None, 0.0,527.0, None,2023-01-23 00:00:00, None,4
None,700.0, None,-6.7,-6.7,180.0, None, None, 0.0,527.0, None,2023-01-23 01:00:00, None,4
None,700.0, None,-7.0,-7.0,178.0, None, None, 0.0,527.0, None,2023-01-23 02:00:00, None,4
0.0,701.0, None,-6.8,-6.8,780.0, None, None, 1.0,528.0, None,2023-01-23 03:00:00, None,4
0.0,701.0, None,-6.7,-6.7,780.0, None, None, 0.0,528.0, None,2023-01-23 04:00:00, None,4
0.0,701.0, None,-6.2,-6.3,780.0, None, None, 0.0,528.0, None,2023-01-23 05:00:00, None,4
0.0,701.0, None,-6.9,-6.8,780.0, None, None, 0.0,528.0, None,2023-01-23 06:00:00, None,4
0.0,701.0, None,-6.8,-6.8,179.0, None, None, 0.0,528.0, None,2023-01-23 07:00:00, None,4
0.0,701.0, None,-7.1,-7.1,179.0, None, None, 0.0,528.0, None,2023-01-23 08:00:00, None,4
0.0,701.0, None,-6.7,-6.6,179.0, None, None, 0.0,528.0, None,2023-01-23 09:00:00, None,4
1.0,701.0, None,-6.6,-6.4,179.0, None, None, 0.0,528.0, None,2023-01-23 10:00:00, None,4
1.0,701.0, None,-6.0,-5.0,178.0, None, None, 0.0,528.0, None,2023-01-23 11:00:00, None,4
0.0,700.0, None,-5.4,-3.8,177.0, None, None, None,528.0, None,2023-01-23 12:00:00, None,4
1.0,701.0, None,-5.5,-4.6,177.0, None, None, 1.0,528.0, None,2023-01-23 13:00:00, None,4
2.0,701.0, None,-5.5,-5.1,178.0, None, None, 0.0,528.0, None,2023-01-23 14:00:00, None,4
1.0,701.0, None,-5.9,-5.8,178.0, None, None, 0.0,528.0, None,2023-01-23 15:00:00, None,4
1.0,701.0, None,-6.0,-5.8,178.0, None, None, 0.0,528.0, None,2023-01-23 16:00:00, None,4
1.0,701.0, None,-6.4,-6.6,178.0, None, None, 0.0,528.0, None,2023-01-23 17:00:00, None,4
1.0,701.0, None,-6.2,-6.5,179.0, None, None, 0.0,528.0, None,2023-01-23 18:00:00, None,4
1.0,701.0, None,-6.7,-6.7,178.0, None, None, 0.0,528.0, None,2023-01-23 19:00:00, None,4
1.0,701.0, None,-7.2,-7.2,178.0, None, None, 0.0,528.0, None,2023-01-23 20:00:00, None,4
1.0,701.0, None,-6.5,-6.5,780.0, None, None, 0.0,528.0, None,2023-01-23 21:00:00, None,4
1.0,701.0, None,-6.2,-6.2,780.0, None, None, 0.0,528.0, None,2023-01-23 22:00:00, None,4
1.0,701.0, None,-6.2,-6.2,780.0, None, None, 0.0,528.0, None,2023-01-23 23:00:00, None,4
1.0,701.0, None,-5.9,-5.9,780.0, None, None, 0.0,528.0, None,2023-01-24 00:00:00, None,4
1.0,701.0, None,-5.9,-5.9,780.0, None, None, 0.0,528.0, None,2023-01-24 01:00:00, None,4
1.0,701.0, None,-5.7,-5.8,780.0, None, None, 0.0,528.0, None,2023-01-24 02:00:00, None,4
0.0,701.0, None,-5.5,-5.4,780.0, None, None, 0.0,528.0, None,2023-01-24 03:00:00, None,4
