pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 789.0, None, -1.0,-0.9, 104.0, None, None, 0.0, 243.0, None,2023-01-25 10:00:00, None,4
6.0, 789.0, None, -0.7,-0.6, 104.0, None, None, 0.0, 243.0, None,2023-01-25 11:00:00, None,4
6.0, 789.0, None, -0.2,0.0, 104.0, None, None, 0.0, 243.0, None,2023-01-25 12:00:00, None,4
7.0, 789.0, None, 0.0,0.1, 104.0, None, None, 0.0, 244.0, None,2023-01-25 13:00:00, None,4
7.0, 789.0, None, 0.2,0.3, 104.0, None, None, 0.0, 244.0, None,2023-01-25 14:00:00, None,4
6.0, 789.0, None, 0.1,0.1, 103.0, None, None, 0.0, 244.0, None,2023-01-25 15:00:00, None,4
6.0, 789.0, None, -0.1,-0.1, 103.0, None, None, 0.0, 244.0, None,2023-01-25 16:00:00, None,4
6.0, 789.0, None, -0.2,-0.2, 102.0, None, None, 0.0, 245.0, None,2023-01-25 17:00:00, None,4
6.0, 789.0, None, -0.2,-0.2, 102.0, None, None, 0.0, 245.0, None,2023-01-25 18:00:00, None,4
5.0, 789.0, None, -0.1,-0.1, 102.0, None, None, 0.0, 245.0, None,2023-01-25 19:00:00, None,4
6.0, 790.0, None, -0.1,-0.1, 101.0, None, None, 1.0, 246.0, None,2023-01-25 20:00:00, None,4
6.0, 790.0, None, -0.1,-0.1, 100.0, None, None, 0.0, 246.0, None,2023-01-25 21:00:00, None,4
6.0, 790.0, None, 0.0,0.0, 101.0, None, None, 0.0, 246.0, None,2023-01-25 22:00:00, None,4
6.0, 790.0, None, -0.1,-0.1, 101.0, None, None, 0.0, 247.0, None,2023-01-25 23:00:00, None,4
6.0, 790.0, None, -0.1,-0.1, 101.0, None, None, 0.0, 247.0, None,2023-01-26 00:00:00, None,4
6.0, 790.0, None, -0.1,-0.1, 99.0, None, None, 0.0, 247.0, None,2023-01-26 01:00:00, None,4
6.0, 790.0, None, -0.4,-0.5, 100.0, None, None, 0.0, 247.0, None,2023-01-26 02:00:00, None,4
5.0, 790.0, None, -0.4,-0.5, 100.0, None, None, 0.0, 247.0, None,2023-01-26 03:00:00, None,4
6.0, 791.0, None, -0.7,-0.7, 101.0, None, None, 1.0, 247.0, None,2023-01-26 04:00:00, None,4
4.0, 790.0, None, -0.5,-0.5, 101.0, None, None, None, 247.0, None,2023-01-26 05:00:00, None,4
4.0, 791.0, None, -0.8,-0.8, 101.0, None, None, 1.0, 247.0, None,2023-01-26 06:00:00, None,4
3.0, 791.0, None, -1.0,-1.0, 101.0, None, None, 0.0, 247.0, None,2023-01-26 07:00:00, None,4
2.0, 791.0, None, -1.0,-0.9, 101.0, None, None, 0.0, 247.0, None,2023-01-26 08:00:00, None,4
2.0, 791.0, None, -0.5,-0.6, 101.0, None, None, 0.0, 247.0, None,2023-01-26 09:00:00, None,4
1.0, 790.0, None, 0.0,0.0, 100.0, None, None, None, 247.0, None,2023-01-26 10:00:00, None,4
1.0, 790.0, None, 0.1,0.2, 100.0, None, None, 0.0, 247.0, None,2023-01-26 11:00:00, None,4
1.0, 790.0, None, 0.1,0.0, 100.0, None, None, 0.0, 247.0, None,2023-01-26 12:00:00, None,4
1.0, 790.0, None, 0.1,0.3, 100.0, None, None, 0.0, 248.0, None,2023-01-26 13:00:00, None,4
2.0, 791.0, None, -0.1,-0.3, 101.0, None, None, 1.0, 248.0, None,2023-01-26 14:00:00, None,4
2.0, 791.0, None, -0.3,-0.4, 101.0, None, None, 0.0, 248.0, None,2023-01-26 15:00:00, None,4
2.0, 791.0, None, -0.7,-0.7, 101.0, None, None, 0.0, 248.0, None,2023-01-26 16:00:00, None,4
2.0, 791.0, None, -1.0,-1.0, 101.0, None, None, 0.0, 248.0, None,2023-01-26 17:00:00, None,4
3.0, 792.0, None, -1.3,-1.3, 101.0, None, None, 1.0, 249.0, None,2023-01-26 18:00:00, None,4
3.0, 792.0, None, -1.5,-1.5, 101.0, None, None, 0.0, 249.0, None,2023-01-26 19:00:00, None,4
2.0, 792.0, None, -1.8,-1.7, 102.0, None, None, 0.0, 249.0, None,2023-01-26 20:00:00, None,4
4.0, 794.0, None, -1.7,-1.7, 103.0, None, None, 2.0, 250.0, None,2023-01-26 21:00:00, None,4
4.0, 794.0, None, -1.7,-1.7, 105.0, None, None, 0.0, 251.0, None,2023-01-26 22:00:00, None,4
5.0, 795.0, None, -1.7,-1.7, 105.0, None, None, 1.0, 252.0, None,2023-01-26 23:00:00, None,4
6.0, 796.0, None, -2.0,-2.0, 105.0, None, None, 1.0, 252.0, None,2023-01-27 00:00:00, None,4
6.0, 796.0, None, -2.1,-2.1, 105.0, None, None, 0.0, 252.0, None,2023-01-27 01:00:00, None,4
6.0, 796.0, None, -2.1,-2.1, 105.0, None, None, 0.0, 252.0, None,2023-01-27 02:00:00, None,4
6.0, 796.0, None, -2.2,-2.2, 105.0, None, None, 0.0, 252.0, None,2023-01-27 03:00:00, None,4
5.0, 796.0, None, -2.4,-2.4, 105.0, None, None, 0.0, 252.0, None,2023-01-27 04:00:00, None,4
6.0, 796.0, None, -2.6,-2.5, 105.0, None, None, 0.0, 252.0, None,2023-01-27 05:00:00, None,4
5.0, 796.0, None, -2.8,-2.8, 104.0, None, None, 0.0, 252.0, None,2023-01-27 06:00:00, None,4
9.0, 800.0, None, -3.6,-3.6, 107.0, None, None, 4.0, 255.0, None,2023-01-27 07:00:00, None,4
10.0, 801.0, None, -4.2,-4.2, 107.0, None, None, 1.0, 257.0, None,2023-01-27 08:00:00, None,4
11.0, 802.0, None, -4.4,-4.3, 107.0, None, None, 1.0, 257.0, None,2023-01-27 09:00:00, None,4
12.0, 802.0, None, -3.8,-3.6, 108.0, None, None, 0.0, 257.0, None,2023-01-27 10:00:00, None,4
16.0, 806.0, None, -4.9,-5.0, 110.0, None, None, 4.0, 260.0, None,2023-01-27 11:00:00, None,4
17.0, 807.0, None, -5.1,-4.8, 108.0, None, None, 1.0, 262.0, None,2023-01-27 12:00:00, None,4
17.0, 807.0, None, -4.5,-4.2, 113.0, None, None, 0.0, 263.0, None,2023-01-27 13:00:00, None,4
18.0, 809.0, None, -4.8,-4.7, 116.0, None, None, 2.0, 264.0, None,2023-01-27 14:00:00, None,4
19.0, 810.0, None, -5.3,-5.2, 117.0, None, None, 1.0, 265.0, None,2023-01-27 15:00:00, None,4
20.0, 811.0, None, -5.5,-5.5, 118.0, None, None, 1.0, 266.0, None,2023-01-27 16:00:00, None,4
20.0, 811.0, None, -6.3,-6.3, 118.0, None, None, 0.0, 266.0, None,2023-01-27 17:00:00, None,4
19.0, 811.0, None, -6.5,-6.5, 118.0, None, None, 0.0, 266.0, None,2023-01-27 18:00:00, None,4
19.0, 811.0, None, -6.9,-6.8, 118.0, None, None, 0.0, 266.0, None,2023-01-27 19:00:00, None,4
21.0, 813.0, None, -8.1,-8.1, 118.0, None, None, 2.0, 266.0, None,2023-01-27 20:00:00, None,4
19.0, 813.0, None, -9.4,-9.4, 118.0, None, None, 0.0, 266.0, None,2023-01-27 21:00:00, None,4
20.0, 814.0, None, -10.6,-10.6, 118.0, None, None, 1.0, 266.0, None,2023-01-27 22:00:00, None,4
19.0, 814.0, None, -11.7,-11.9, 117.0, None, None, 0.0, 266.0, None,2023-01-27 23:00:00, None,4
18.0, 814.0, None, -13.2,-13.3, 117.0, None, None, 0.0, 266.0, None,2023-01-28 00:00:00, None,4
19.0, 815.0, None, -13.7,-13.8, 117.0, None, None, 1.0, 266.0, None,2023-01-28 01:00:00, None,4
19.0, 815.0, None, -15.0,-15.3, 116.0, None, None, 0.0, 266.0, None,2023-01-28 02:00:00, None,4
20.0, 816.0, None, -16.4,-16.5, 116.0, None, None, 1.0, 266.0, None,2023-01-28 03:00:00, None,4
20.0, 816.0, None, -17.6,-17.8, 116.0, None, None, 0.0, 266.0, None,2023-01-28 04:00:00, None,4
21.0, 817.0, None, -18.7,-18.8, 116.0, None, None, 1.0, 266.0, None,2023-01-28 05:00:00, None,4
21.0, 817.0, None, -19.8,-20.1, 115.0, None, None, 0.0, 265.0, None,2023-01-28 06:00:00, None,4
17.0, 817.0, None, -20.8,-21.0, 115.0, None, None, 0.0, 265.0, None,2023-01-28 07:00:00, None,4
17.0, 818.0, None, -21.4,-21.5, 113.0, None, None, 1.0, 265.0, None,2023-01-28 08:00:00, None,4
16.0, 818.0, None, -19.0,-19.6, 112.0, None, None, 0.0, 264.0, None,2023-01-28 09:00:00, None,4
15.0, 817.0, None, -19.7,-19.5, 113.0, None, None, None, 264.0, None,2023-01-28 10:00:00, None,4
11.0, 817.0, None, -17.8,-18.7, 113.0, None, None, 0.0, 264.0, None,2023-01-28 11:00:00, None,4
9.0, 816.0, None, -18.1,-17.7, 112.0, None, None, None, 264.0, None,2023-01-28 12:00:00, None,4
9.0, 816.0, None, -17.9,-17.5, 113.0, None, None, 0.0, 264.0, None,2023-01-28 13:00:00, None,4
7.0, 816.0, None, -18.1,-17.9, 112.0, None, None, 0.0, 264.0, None,2023-01-28 14:00:00, None,4
7.0, 817.0, None, -18.6,-18.6, 114.0, None, None, 1.0, 264.0, None,2023-01-28 15:00:00, None,4
6.0, 817.0, None, -20.5,-20.8, 113.0, None, None, 0.0, 264.0, None,2023-01-28 16:00:00, None,4
7.0, 818.0, None, -21.7,-22.1, 112.0, None, None, 1.0, 264.0, None,2023-01-28 17:00:00, None,4
7.0, 818.0, None, -22.8,-23.1, 114.0, None, None, 0.0, 264.0, None,2023-01-28 18:00:00, None,4
7.0, 818.0, None, -22.7,-23.3, 114.0, None, None, 0.0, 264.0, None,2023-01-28 19:00:00, None,4
5.0, 818.0, None, -22.7,-23.2, 112.0, None, None, 0.0, 263.0, None,2023-01-28 20:00:00, None,4
5.0, 818.0, None, -23.2,-23.6, 113.0, None, None, 0.0, 263.0, None,2023-01-28 21:00:00, None,4
4.0, 818.0, None, -23.4,-23.7, 113.0, None, None, 0.0, 263.0, None,2023-01-28 22:00:00, None,4
5.0, 819.0, None, -23.1,-23.4, 110.0, None, None, 1.0, 263.0, None,2023-01-28 23:00:00, None,4
