pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,740.0, None,-7.7,-7.7,117.0, None, None, 0.0,366.0, None,2023-01-22 00:00:00, None,4
13.0, None,740.0, None,-8.1,-8.1,117.0, None, None, 0.0,366.0, None,2023-01-22 01:00:00, None,4
13.0, None,740.0, None,-8.6,-8.6,117.0, None, None, 0.0,365.0, None,2023-01-22 02:00:00, None,4
13.0, None,740.0, None,-8.9,-8.9,117.0, None, None, 0.0,365.0, None,2023-01-22 03:00:00, None,4
13.0, None,740.0, None,-9.1,-9.1,520.0, None, None, 0.0,365.0, None,2023-01-22 04:00:00, None,4
13.0, None,740.0, None,-9.4,-9.4,116.0, None, None, 0.0,365.0, None,2023-01-22 05:00:00, None,4
13.0, None,740.0, None,-9.6,-9.6,116.0, None, None, 0.0,365.0, None,2023-01-22 06:00:00, None,4
13.0, None,740.0, None,-11.6,-11.8,116.0, None, None, 0.0,365.0, None,2023-01-22 07:00:00, None,4
13.0, None,740.0, None,-10.6,-10.3,116.0, None, None, 0.0,364.0, None,2023-01-22 08:00:00, None,4
13.0, None,740.0, None,-9.8,-9.7,116.0, None, None, 0.0,364.0, None,2023-01-22 09:00:00, None,4
13.0, None,740.0, None,-9.1,-9.4,116.0, None, None, 0.0,364.0, None,2023-01-22 10:00:00, None,4
13.0, None,740.0, None,-8.3,-8.9,115.0, None, None, 0.0,364.0, None,2023-01-22 11:00:00, None,4
11.0, None,740.0, None,-7.6,-8.4,115.0, None, None, 0.0,365.0, None,2023-01-22 12:00:00, None,4
9.0, None,740.0, None,-7.9,-8.5,115.0, None, None, 0.0,365.0, None,2023-01-22 13:00:00, None,4
8.0, None,740.0, None,-8.5,-8.9,115.0, None, None, 0.0,365.0, None,2023-01-22 14:00:00, None,4
7.0, None,740.0, None,-7.4,-7.9,114.0, None, None, 0.0,365.0, None,2023-01-22 15:00:00, None,4
5.0, None,740.0, None,-8.3,-8.9,115.0, None, None, 0.0,365.0, None,2023-01-22 16:00:00, None,4
4.0, None,740.0, None,-10.8,-10.9,114.0, None, None, 0.0,366.0, None,2023-01-22 17:00:00, None,4
2.0, None,740.0, None,-10.3,-10.4,114.0, None, None, 0.0,366.0, None,2023-01-22 18:00:00, None,4
3.0, None,741.0, None,-10.7,-10.5,114.0, None, None, 1.0,366.0, None,2023-01-22 19:00:00, None,4
1.0, None,740.0, None,-9.6,-9.6,114.0, None, None, None,366.0, None,2023-01-22 20:00:00, None,4
1.0, None,740.0, None,-9.5,-9.5,114.0, None, None, 0.0,366.0, None,2023-01-22 21:00:00, None,4
1.0, None,740.0, None,-9.4,-9.3,113.0, None, None, 0.0,367.0, None,2023-01-22 22:00:00, None,4
0.0, None,740.0, None,-9.1,-9.0,114.0, None, None, 0.0,367.0, None,2023-01-22 23:00:00, None,4
1.0, None,741.0, None,-8.8,-8.7,112.0, None, None, 1.0,367.0, None,2023-01-23 00:00:00, None,4
3.0, None,743.0, None,-8.5,-8.4,114.0, None, None, 2.0,368.0, None,2023-01-23 01:00:00, None,4
5.0, None,745.0, None,-8.0,-7.9,118.0, None, None, 2.0,371.0, None,2023-01-23 02:00:00, None,4
7.0, None,747.0, None,-7.6,-7.6,120.0, None, None, 2.0,374.0, None,2023-01-23 03:00:00, None,4
8.0, None,748.0, None,-7.6,-7.5,121.0, None, None, 1.0,375.0, None,2023-01-23 04:00:00, None,4
8.0, None,748.0, None,-7.4,-7.3,120.0, None, None, 0.0,375.0, None,2023-01-23 05:00:00, None,4
8.0, None,748.0, None,-7.2,-7.2,120.0, None, None, 0.0,375.0, None,2023-01-23 06:00:00, None,4
8.0, None,748.0, None,-7.3,-7.2,120.0, None, None, 0.0,375.0, None,2023-01-23 07:00:00, None,4
8.0, None,748.0, None,-7.2,-7.2,120.0, None, None, 0.0,376.0, None,2023-01-23 08:00:00, None,4
8.0, None,748.0, None,-7.0,-7.0,119.0, None, None, 0.0,376.0, None,2023-01-23 09:00:00, None,4
8.0, None,748.0, None,-6.7,-6.7,120.0, None, None, 0.0,376.0, None,2023-01-23 10:00:00, None,4
8.0, None,748.0, None,-6.0,-6.2,120.0, None, None, 0.0,376.0, None,2023-01-23 11:00:00, None,4
8.0, None,748.0, None,-5.1,-5.6,119.0, None, None, 0.0,376.0, None,2023-01-23 12:00:00, None,4
8.0, None,748.0, None,-5.5,-5.7,119.0, None, None, 0.0,376.0, None,2023-01-23 13:00:00, None,4
8.0, None,748.0, None,-5.7,-5.9,119.0, None, None, 0.0,376.0, None,2023-01-23 14:00:00, None,4
8.0, None,748.0, None,-5.4,-5.6,119.0, None, None, 0.0,376.0, None,2023-01-23 15:00:00, None,4
8.0, None,748.0, None,-5.8,-5.9,119.0, None, None, 0.0,376.0, None,2023-01-23 16:00:00, None,4
8.0, None,748.0, None,-6.0,-6.0,119.0, None, None, 0.0,376.0, None,2023-01-23 17:00:00, None,4
8.0, None,748.0, None,-5.6,-5.5,520.0, None, None, 0.0,377.0, None,2023-01-23 18:00:00, None,4
7.0, None,748.0, None,-5.5,-5.5,118.0, None, None, 0.0,377.0, None,2023-01-23 19:00:00, None,4
8.0, None,748.0, None,-5.7,-5.7,118.0, None, None, 0.0,377.0, None,2023-01-23 20:00:00, None,4
8.0, None,748.0, None,-5.7,-5.7,118.0, None, None, 0.0,377.0, None,2023-01-23 21:00:00, None,4
8.0, None,748.0, None,-5.8,-5.8,117.0, None, None, 0.0,377.0, None,2023-01-23 22:00:00, None,4
8.0, None,748.0, None,-5.8,-5.7,520.0, None, None, 0.0,377.0, None,2023-01-23 23:00:00, None,4
7.0, None,748.0, None,-5.9,-5.9,117.0, None, None, 0.0,377.0, None,2023-01-24 00:00:00, None,4
6.0, None,749.0, None,-5.7,-5.7,118.0, None, None, 1.0,377.0, None,2023-01-24 01:00:00, None,4
4.0, None,749.0, None,-5.4,-5.4,118.0, None, None, 0.0,377.0, None,2023-01-24 02:00:00, None,4
3.0, None,750.0, None,-5.2,-5.2,120.0, None, None, 1.0,378.0, None,2023-01-24 03:00:00, None,4
2.0, None,750.0, None,-4.8,-4.8,120.0, None, None, 0.0,379.0, None,2023-01-24 04:00:00, None,4
2.0, None,750.0, None,-4.7,-4.6,120.0, None, None, 0.0,379.0, None,2023-01-24 05:00:00, None,4
2.0, None,750.0, None,-4.3,-4.2,120.0, None, None, 0.0,379.0, None,2023-01-24 06:00:00, None,4
2.0, None,750.0, None,-4.2,-4.2,121.0, None, None, 0.0,379.0, None,2023-01-24 07:00:00, None,4
2.0, None,750.0, None,-4.8,-4.8,121.0, None, None, 0.0,379.0, None,2023-01-24 08:00:00, None,4
2.0, None,750.0, None,-5.0,-5.0,120.0, None, None, 0.0,379.0, None,2023-01-24 09:00:00, None,4
2.0, None,750.0, None,-4.3,-4.6,120.0, None, None, 0.0,379.0, None,2023-01-24 10:00:00, None,4
2.0, None,750.0, None,-2.6,-3.5,119.0, None, None, 0.0,379.0, None,2023-01-24 11:00:00, None,4
2.0, None,750.0, None,-2.6,-3.5,120.0, None, None, 0.0,379.0, None,2023-01-24 12:00:00, None,4
2.0, None,750.0, None,-2.6,-3.3,119.0, None, None, 0.0,379.0, None,2023-01-24 13:00:00, None,4
2.0, None,750.0, None,-2.9,-3.5,120.0, None, None, 0.0,380.0, None,2023-01-24 14:00:00, None,4
3.0, None,751.0, None,-2.7,-3.1,121.0, None, None, 1.0,381.0, None,2023-01-24 15:00:00, None,4
4.0, None,752.0, None,-3.3,-3.5,121.0, None, None, 1.0,382.0, None,2023-01-24 16:00:00, None,4
4.0, None,752.0, None,-3.8,-3.8,121.0, None, None, 0.0,382.0, None,2023-01-24 17:00:00, None,4
5.0, None,753.0, None,-3.8,-3.7,119.0, None, None, 1.0,382.0, None,2023-01-24 18:00:00, None,4
5.0, None,753.0, None,-3.7,-3.6,123.0, None, None, 0.0,383.0, None,2023-01-24 19:00:00, None,4
6.0, None,754.0, None,-2.8,-2.6,520.0, None, None, 1.0,384.0, None,2023-01-24 20:00:00, None,4
6.0, None,754.0, None,-2.2,-2.1,124.0, None, None, 0.0,385.0, None,2023-01-24 21:00:00, None,4
6.0, None,754.0, None,-1.8,-1.7,124.0, None, None, 0.0,385.0, None,2023-01-24 22:00:00, None,4
6.0, None,754.0, None,-1.7,-1.7,123.0, None, None, 0.0,386.0, None,2023-01-24 23:00:00, None,4
6.0, None,754.0, None,-1.5,-1.5,124.0, None, None, 0.0,386.0, None,2023-01-25 00:00:00, None,4
6.0, None,755.0, None,-1.4,-1.4,125.0, None, None, 1.0,387.0, None,2023-01-25 01:00:00, None,4
5.0, None,754.0, None,-1.2,-1.2,124.0, None, None, None,387.0, None,2023-01-25 02:00:00, None,4
5.0, None,755.0, None,-0.7,-0.7,125.0, None, None, 1.0,388.0, None,2023-01-25 03:00:00, None,4
5.0, None,755.0, None,-1.0,-1.0,123.0, None, None, 0.0,388.0, None,2023-01-25 04:00:00, None,4
5.0, None,755.0, None,-0.5,-0.5,125.0, None, None, 0.0,388.0, None,2023-01-25 05:00:00, None,4
5.0, None,755.0, None,0.2,0.2,124.0, None, None, 0.0,388.0, None,2023-01-25 06:00:00, None,4
5.0, None,755.0, None,0.3,0.3,124.0, None, None, 0.0,388.0, None,2023-01-25 07:00:00, None,4
5.0, None,755.0, None,0.2,0.2,124.0, None, None, 0.0,388.0, None,2023-01-25 08:00:00, None,4
5.0, None,755.0, None,0.4,0.4,123.0, None, None, 0.0,389.0, None,2023-01-25 09:00:00, None,4
