pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1352.0, None,-0.7,123.0, None, None, 0.0, 441.0, None,2023-01-23 16:00:00, None,4
None, None,1352.0, None,-0.7,123.0, None, None, 0.0, 441.0, None,2023-01-23 17:00:00, None,4
None, None,1352.0, None,-0.9,123.0, None, None, 0.0, 441.0, None,2023-01-23 18:00:00, None,4
None, None,1352.0, None,-0.8,123.0, None, None, 0.0, 441.0, None,2023-01-23 19:00:00, None,4
None, None,1352.0, None,-0.7,124.0, None, None, 0.0, 441.0, None,2023-01-23 20:00:00, None,4
None, None,1352.0, None,-0.4,123.0, None, None, 0.0, 442.0, None,2023-01-23 21:00:00, None,4
None, None,1352.0, None,-0.3,123.0, None, None, 0.0, 442.0, None,2023-01-23 22:00:00, None,4
None, None,1352.0, None,-0.3,123.0, None, None, 0.0, 442.0, None,2023-01-23 23:00:00, None,4
None, None,1352.0, None,-0.3,122.0, None, None, 0.0, 442.0, None,2023-01-24 00:00:00, None,4
None, None,1351.0, None,-0.6,122.0, None, None, None, 443.0, None,2023-01-24 01:00:00, None,4
None, None,1352.0, None,-0.2,121.0, None, None, 1.0, 443.0, None,2023-01-24 02:00:00, None,4
None, None,1351.0, None,0.0,123.0, None, None, None, 443.0, None,2023-01-24 03:00:00, None,4
None, None,1351.0, None,0.0,124.0, None, None, 0.0, 443.0, None,2023-01-24 04:00:00, None,4
None, None,1351.0, None,0.1,124.0, None, None, 0.0, 444.0, None,2023-01-24 05:00:00, None,4
None, None,1350.0, None,0.2,124.0, None, None, None, 444.0, None,2023-01-24 06:00:00, None,4
None, None,1351.0, None,0.1,124.0, None, None, 1.0, 444.0, None,2023-01-24 07:00:00, None,4
None, None,1352.0, None,0.2,124.0, None, None, 1.0, 444.0, None,2023-01-24 08:00:00, None,4
None, None,1353.0, None,0.3,124.0, None, None, 1.0, 444.0, None,2023-01-24 09:00:00, None,4
None, None,1354.0, None,0.3,124.0, None, None, 1.0, 444.0, None,2023-01-24 10:00:00, None,4
None, None,1354.0, None,0.4,124.0, None, None, 0.0, 444.0, None,2023-01-24 11:00:00, None,4
1.0, None,1355.0, None,0.8,124.0, None, None, 1.0, 444.0, None,2023-01-24 12:00:00, None,4
2.0, None,1355.0, None,1.2,124.0, None, None, 0.0, 444.0, None,2023-01-24 13:00:00, None,4
4.0, None,1357.0, None,1.3,123.0, None, None, 2.0, 444.0, None,2023-01-24 14:00:00, None,4
6.0, None,1358.0, None,1.6,122.0, None, None, 1.0, 443.0, None,2023-01-24 15:00:00, None,4
8.0, None,1360.0, None,1.4,122.0, None, None, 2.0, 443.0, None,2023-01-24 16:00:00, None,4
10.0, None,1362.0, None,1.4,122.0, None, None, 2.0, 443.0, None,2023-01-24 17:00:00, None,4
12.0, None,1364.0, None,1.2,122.0, None, None, 2.0, 443.0, None,2023-01-24 18:00:00, None,4
17.0, None,1369.0, None,1.2,121.0, None, None, 5.0, 443.0, None,2023-01-24 19:00:00, None,4
18.0, None,1370.0, None,1.1,121.0, None, None, 1.0, 443.0, None,2023-01-24 20:00:00, None,4
18.0, None,1370.0, None,1.1,122.0, None, None, 0.0, 444.0, None,2023-01-24 21:00:00, None,4
18.0, None,1370.0, None,0.8,121.0, None, None, 0.0, 445.0, None,2023-01-24 22:00:00, None,4
18.0, None,1370.0, None,1.1,120.0, None, None, 0.0, 444.0, None,2023-01-25 00:00:00, None,4
20.0, None,1371.0, None,0.8,119.0, None, None, 1.0, 444.0, None,2023-01-25 01:00:00, None,4
19.0, None,1371.0, None,0.3,119.0, None, None, 0.0, 443.0, None,2023-01-25 02:00:00, None,4
19.0, None,1370.0, None,0.9,117.0, None, None, None, 444.0, None,2023-01-25 03:00:00, None,4
19.0, None,1370.0, None,1.0,115.0, None, None, 0.0, 444.0, None,2023-01-25 04:00:00, None,4
19.0, None,1370.0, None,0.6,114.0, None, None, 0.0, 444.0, None,2023-01-25 05:00:00, None,4
20.0, None,1370.0, None,0.8,115.0, None, None, 0.0, 444.0, None,2023-01-25 06:00:00, None,4
19.0, None,1370.0, None,0.5,114.0, None, None, 0.0, 444.0, None,2023-01-25 07:00:00, None,4
19.0, None,1371.0, None,0.8,114.0, None, None, 1.0, 444.0, None,2023-01-25 08:00:00, None,4
17.0, None,1370.0, None,-0.1,115.0, None, None, None, 443.0, None,2023-01-25 09:00:00, None,4
16.0, None,1370.0, None,2.0,113.0, None, None, 0.0, 442.0, None,2023-01-25 10:00:00, None,4
16.0, None,1370.0, None,2.6,114.0, None, None, 0.0, 441.0, None,2023-01-25 11:00:00, None,4
14.0, None,1369.0, None,3.1,120.0, None, None, None, 441.0, None,2023-01-25 12:00:00, None,4
14.0, None,1369.0, None,2.8,120.0, None, None, 0.0, 441.0, None,2023-01-25 13:00:00, None,4
13.0, None,1370.0, None,3.6,119.0, None, None, 1.0, 442.0, None,2023-01-25 14:00:00, None,4
12.0, None,1370.0, None,4.1,119.0, None, None, 0.0, 442.0, None,2023-01-25 15:00:00, None,4
10.0, None,1370.0, None,2.8,120.0, None, None, 0.0, 443.0, None,2023-01-25 16:00:00, None,4
8.0, None,1370.0, None,1.2,120.0, None, None, 0.0, 444.0, None,2023-01-25 17:00:00, None,4
5.0, None,1369.0, None,1.8,120.0, None, None, None, 443.0, None,2023-01-25 18:00:00, None,4
1.0, None,1370.0, None,1.4,120.0, None, None, 1.0, 443.0, None,2023-01-25 19:00:00, None,4
0.0, None,1370.0, None,1.5,117.0, None, None, 0.0, 443.0, None,2023-01-25 20:00:00, None,4
0.0, None,1370.0, None,2.0,114.0, None, None, 0.0, 443.0, None,2023-01-25 21:00:00, None,4
0.0, None,1370.0, None,3.6,113.0, None, None, 0.0, 442.0, None,2023-01-25 22:00:00, None,4
0.0, None,1370.0, None,3.6,113.0, None, None, 0.0, 443.0, None,2023-01-25 23:00:00, None,4
0.0, None,1370.0, None,4.2,114.0, None, None, 0.0, 443.0, None,2023-01-26 00:00:00, None,4
None, None,1370.0, None,4.2,117.0, None, None, 0.0, 443.0, None,2023-01-26 01:00:00, None,4
None, None,1370.0, None,3.2,118.0, None, None, 0.0, 443.0, None,2023-01-26 02:00:00, None,4
0.0, None,1370.0, None,3.7,119.0, None, None, 0.0, 442.0, None,2023-01-26 03:00:00, None,4
0.0, None,1370.0, None,1.8,119.0, None, None, 0.0, 443.0, None,2023-01-26 04:00:00, None,4
0.0, None,1370.0, None,2.9,120.0, None, None, 0.0, 442.0, None,2023-01-26 05:00:00, None,4
0.0, None,1370.0, None,2.2,120.0, None, None, 0.0, 441.0, None,2023-01-26 06:00:00, None,4
0.0, None,1370.0, None,2.4,120.0, None, None, 0.0, 442.0, None,2023-01-26 07:00:00, None,4
None, None,1370.0, None,2.5,119.0, None, None, 0.0, 442.0, None,2023-01-26 08:00:00, None,4
0.0, None,1370.0, None,3.4,119.0, None, None, 0.0, 442.0, None,2023-01-26 09:00:00, None,4
0.0, None,1370.0, None,4.0,119.0, None, None, 0.0, 441.0, None,2023-01-26 10:00:00, None,4
0.0, None,1370.0, None,3.8,119.0, None, None, 0.0, 441.0, None,2023-01-26 11:00:00, None,4
1.0, None,1370.0, None,4.0,119.0, None, None, 0.0, 442.0, None,2023-01-26 12:00:00, None,4
1.0, None,1370.0, None,3.5,119.0, None, None, 0.0, 442.0, None,2023-01-26 13:00:00, None,4
0.0, None,1370.0, None,1.8,118.0, None, None, 0.0, 442.0, None,2023-01-26 14:00:00, None,4
0.0, None,1370.0, None,0.8,118.0, None, None, 0.0, 442.0, None,2023-01-26 15:00:00, None,4
0.0, None,1370.0, None,0.8,118.0, None, None, 0.0, 442.0, None,2023-01-26 16:00:00, None,4
None, None,1369.0, None,0.4,118.0, None, None, None, 442.0, None,2023-01-26 17:00:00, None,4
1.0, None,1370.0, None,0.5,118.0, None, None, 1.0, 442.0, None,2023-01-26 18:00:00, None,4
0.0, None,1370.0, None,0.3,119.0, None, None, 0.0, 442.0, None,2023-01-26 19:00:00, None,4
0.0, None,1370.0, None,0.6,119.0, None, None, 0.0, 442.0, None,2023-01-26 20:00:00, None,4
0.0, None,1370.0, None,1.0,120.0, None, None, 0.0, 442.0, None,2023-01-26 21:00:00, None,4
0.0, None,1370.0, None,1.0,120.0, None, None, 0.0, 443.0, None,2023-01-26 22:00:00, None,4
1.0, None,1371.0, None,1.0,120.0, None, None, 1.0, 443.0, None,2023-01-26 23:00:00, None,4
1.0, None,1371.0, None,1.3,120.0, None, None, 0.0, 444.0, None,2023-01-27 00:00:00, None,4
2.0, None,1372.0, None,1.3,120.0, None, None, 1.0, 444.0, None,2023-01-27 01:00:00, None,4
2.0, None,1372.0, None,1.1,120.0, None, None, 0.0, 443.0, None,2023-01-27 02:00:00, None,4
2.0, None,1372.0, None,0.9,120.0, None, None, 0.0, 443.0, None,2023-01-27 03:00:00, None,4
1.0, None,1371.0, None,0.5,120.0, None, None, None, 443.0, None,2023-01-27 04:00:00, None,4
2.0, None,1372.0, None,0.4,120.0, None, None, 1.0, 443.0, None,2023-01-27 05:00:00, None,4
2.0, None,1372.0, None,0.2,120.0, None, None, 0.0, 443.0, None,2023-01-27 06:00:00, None,4
2.0, None,1372.0, None,-0.2,120.0, None, None, 0.0, 445.0, None,2023-01-27 07:00:00, None,4
2.0, None,1372.0, None,-0.1,119.0, None, None, 0.0, 444.0, None,2023-01-27 08:00:00, None,4
3.0, None,1373.0, None,0.2,119.0, None, None, 1.0, 445.0, None,2023-01-27 09:00:00, None,4
3.0, None,1373.0, None,1.0,119.0, None, None, 0.0, 445.0, None,2023-01-27 10:00:00, None,4
2.0, None,1372.0, None,1.6,119.0, None, None, None, 444.0, None,2023-01-27 11:00:00, None,4
3.0, None,1373.0, None,3.2,118.0, None, None, 1.0, 443.0, None,2023-01-27 12:00:00, None,4
2.0, None,1372.0, None,5.2,117.0, None, None, None, 443.0, None,2023-01-27 13:00:00, None,4
2.0, None,1372.0, None,5.5,118.0, None, None, 0.0, 443.0, None,2023-01-27 14:00:00, None,4
2.0, None,1372.0, None,6.5,116.0, None, None, 0.0, 444.0, None,2023-01-27 15:00:00, None,4
2.0, None,1372.0, None,2.6,118.0, None, None, 0.0, 445.0, None,2023-01-27 16:00:00, None,4
3.0, None,1372.0, None,1.1,119.0, None, None, 0.0, 446.0, None,2023-01-27 17:00:00, None,4
2.0, None,1372.0, None,0.1,119.0, None, None, 0.0, 444.0, None,2023-01-27 18:00:00, None,4
2.0, None,1372.0, None,-0.4,119.0, None, None, 0.0, 446.0, None,2023-01-27 19:00:00, None,4
2.0, None,1372.0, None,-0.9,119.0, None, None, 0.0, 444.0, None,2023-01-27 20:00:00, None,4
2.0, None,1372.0, None,-1.4,118.0, None, None, 0.0, 444.0, None,2023-01-27 21:00:00, None,4
2.0, None,1372.0, None,-1.2,117.0, None, None, 0.0, 443.0, None,2023-01-27 22:00:00, None,4
2.0, None,1373.0, None,-1.8,117.0, None, None, 1.0, 445.0, None,2023-01-27 23:00:00, None,4
2.0, None,1373.0, None,-2.1,116.0, None, None, 0.0, 446.0, None,2023-01-28 00:00:00, None,4
1.0, None,1373.0, None,-2.1,116.0, None, None, 0.0, 445.0, None,2023-01-28 01:00:00, None,4
0.0, None,1372.0, None,-2.2,116.0, None, None, None, 444.0, None,2023-01-28 02:00:00, None,4
0.0, None,1372.0, None,-2.4,117.0, None, None, 0.0, 443.0, None,2023-01-28 03:00:00, None,4
2.0, None,1373.0, None,-2.6,118.0, None, None, 1.0, 442.0, None,2023-01-28 04:00:00, None,4
1.0, None,1373.0, None,-2.9,117.0, None, None, 0.0, 445.0, None,2023-01-28 05:00:00, None,4
1.0, None,1373.0, None,-3.2,118.0, None, None, 0.0, 445.0, None,2023-01-28 06:00:00, None,4
1.0, None,1373.0, None,-2.3,117.0, None, None, 0.0, 445.0, None,2023-01-28 07:00:00, None,4
2.0, None,1374.0, None,-2.2,117.0, None, None, 1.0, 445.0, None,2023-01-28 08:00:00, None,4
1.0, None,1374.0, None,-1.6,118.0, None, None, 0.0, 444.0, None,2023-01-28 09:00:00, None,4
1.0, None,1374.0, None,-2.2,119.0, None, None, 0.0, 442.0, None,2023-01-28 10:00:00, None,4
2.0, None,1374.0, None,-2.1,119.0, None, None, 0.0, 442.0, None,2023-01-28 11:00:00, None,4
1.0, None,1374.0, None,-1.2,119.0, None, None, 0.0, 441.0, None,2023-01-28 12:00:00, None,4
1.0, None,1373.0, None,-1.8,119.0, None, None, None, 441.0, None,2023-01-28 13:00:00, None,4
1.0, None,1373.0, None,-1.4,118.0, None, None, 0.0, 443.0, None,2023-01-28 14:00:00, None,4
1.0, None,1373.0, None,-1.8,119.0, None, None, 0.0, 443.0, None,2023-01-28 15:00:00, None,4
1.0, None,1373.0, None,-2.3,119.0, None, None, 0.0, 442.0, None,2023-01-28 16:00:00, None,4
0.0, None,1372.0, None,-3.2,119.0, None, None, None, 442.0, None,2023-01-28 17:00:00, None,4
0.0, None,1372.0, None,-3.8,118.0, None, None, 0.0, 443.0, None,2023-01-28 18:00:00, None,4
1.0, None,1373.0, None,-4.1,119.0, None, None, 1.0, 443.0, None,2023-01-28 19:00:00, None,4
1.0, None,1373.0, None,-4.9,119.0, None, None, 0.0, 444.0, None,2023-01-28 20:00:00, None,4
2.0, None,1374.0, None,-5.6,118.0, None, None, 1.0, 445.0, None,2023-01-28 21:00:00, None,4
5.0, None,1377.0, None,-6.2,118.0, None, None, 3.0, 445.0, None,2023-01-28 22:00:00, None,4
5.0, None,1378.0, None,-6.8,118.0, None, None, 1.0, 444.0, None,2023-01-28 23:00:00, None,4
