pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,291.0,1261.0, None, None,2023-01-23 02:00:00,-5.4, None,127.0, None,4
1.0, None, 0.0,291.0,1261.0, None, None,2023-01-23 03:00:00,-5.2, None,129.0, None,4
1.0, None, 0.0,292.0,1261.0, None, None,2023-01-23 04:00:00,-5.0, None,130.0, None,4
1.0, None, 0.0,294.0,1261.0, None, None,2023-01-23 05:00:00,-5.1, None,133.0, None,4
2.0, None, 1.0,296.0,1262.0, None, None,2023-01-23 06:00:00,-5.0, None,134.0, None,4
2.0, None, 0.0,298.0,1262.0, None, None,2023-01-23 07:00:00,-4.8, None,136.0, None,4
2.0, None, 0.0,301.0,1262.0, None, None,2023-01-23 08:00:00,-3.6, None,136.0, None,4
1.0, None, None,302.0,1261.0, None, None,2023-01-23 09:00:00,-2.6, None,136.0, None,4
None, None, None,304.0,1260.0, None, None,2023-01-23 10:00:00,-1.8, None,137.0, None,4
0.0, None, 0.0,306.0,1260.0, None, None,2023-01-23 11:00:00,-1.3, None,136.0, None,4
None, None, None,307.0,1259.0, None, None,2023-01-23 12:00:00,-1.1, None,136.0, None,4
None, None, 0.0,308.0,1259.0, None, None,2023-01-23 13:00:00,-0.8, None,135.0, None,4
None, None, 0.0,308.0,1259.0, None, None,2023-01-23 14:00:00,-1.1, None,136.0, None,4
None, None, 0.0,309.0,1259.0, None, None,2023-01-23 15:00:00,-1.3, None,135.0, None,4
None, None, None,342.0,1258.0, None, None,2023-01-24 19:00:00,-1.9, None,148.0, None,4
None, None, None,363.0,1275.0, None, None,2023-01-26 02:00:00,1.2, None,147.0, None,4
None, None, 1.0,363.0,1276.0, None, None,2023-01-26 03:00:00,0.9, None,146.0, None,4
None, None, 2.0,363.0,1278.0, None, None,2023-01-26 04:00:00,1.8, None,146.0, None,4
None, None, 3.0,364.0,1281.0, None, None,2023-01-26 05:00:00,1.1, None,146.0, None,4
None, None, 2.0,364.0,1283.0, None, None,2023-01-26 06:00:00,1.1, None,145.0, None,4
None, None, 2.0,364.0,1285.0, None, None,2023-01-26 07:00:00,2.0, None,144.0, None,4
None, None, None,364.0,1307.0, None, None,2023-01-26 16:00:00,0.5, None,141.0, None,4
None, None, None,365.0,1309.0, None, None,2023-01-26 18:00:00,0.0, None,140.0, None,4
None, None, 0.0,365.0,1309.0, None, None,2023-01-26 19:00:00,0.0, None,139.0, None,4
None, None, 0.0,365.0,1309.0, None, None,2023-01-26 20:00:00,0.0, None,140.0, None,4
None, None, 0.0,365.0,1309.0, None, None,2023-01-26 21:00:00,0.0, None,138.0, None,4
None, None, 1.0,365.0,1310.0, None, None,2023-01-26 22:00:00,0.0, None,137.0, None,4
None, None, 0.0,365.0,1310.0, None, None,2023-01-26 23:00:00,0.0, None,136.0, None,4
None, None, 0.0,365.0,1310.0, None, None,2023-01-27 00:00:00,0.0, None,137.0, None,4
None, None, 0.0,366.0,1310.0, None, None,2023-01-27 01:00:00,-0.1, None,138.0, None,4
35.0, None, 0.0,366.0,1310.0, None, None,2023-01-27 02:00:00,-0.3, None,138.0, None,4
34.0, None, 0.0,366.0,1310.0, None, None,2023-01-27 03:00:00,-0.1, None,139.0, None,4
32.0, None, 0.0,366.0,1310.0, None, None,2023-01-27 04:00:00,-0.2, None,138.0, None,4
30.0, None, 1.0,366.0,1311.0, None, None,2023-01-27 05:00:00,-0.6, None,139.0, None,4
28.0, None, 0.0,366.0,1311.0, None, None,2023-01-27 06:00:00,-1.1, None,138.0, None,4
26.0, None, 0.0,366.0,1311.0, None, None,2023-01-27 07:00:00,-1.2, None,137.0, None,4
None, None, 0.0,366.0,1311.0, None, None,2023-01-27 08:00:00,-1.0, None,137.0, None,4
None, None, 0.0,366.0,1311.0, None, None,2023-01-27 09:00:00,-1.2, None,137.0, None,4
None, None, 0.0,367.0,1311.0, None, None,2023-01-27 10:00:00,-2.0, None,134.0, None,4
None, None, 0.0,367.0,1311.0, None, None,2023-01-27 11:00:00,-1.6, None,138.0, None,4
None, None, 0.0,367.0,1311.0, None, None,2023-01-27 12:00:00,-1.6, None,137.0, None,4
None, None, 0.0,367.0,1311.0, None, None,2023-01-27 13:00:00,-1.7, None,136.0, None,4
None, None, 0.0,367.0,1311.0, None, None,2023-01-27 14:00:00,-2.4, None,137.0, None,4
None, None, 1.0,367.0,1312.0, None, None,2023-01-27 15:00:00,-3.3, None,136.0, None,4
5.0, None, 0.0,368.0,1312.0, None, None,2023-01-27 16:00:00,-3.4, None,135.0, None,4
None, None, 0.0,368.0,1312.0, None, None,2023-01-27 17:00:00,-4.7, None,133.0, None,4
4.0, None, 1.0,368.0,1313.0, None, None,2023-01-27 18:00:00,-6.1, None,132.0, None,4
4.0, None, 0.0,368.0,1313.0, None, None,2023-01-27 19:00:00,-7.2, None,136.0, None,4
5.0, None, 1.0,368.0,1314.0, None, None,2023-01-27 20:00:00,-8.5, None,137.0, None,4
6.0, None, 1.0,368.0,1315.0, None, None,2023-01-27 21:00:00,-9.0, None,136.0, None,4
6.0, None, 1.0,368.0,1316.0, None, None,2023-01-27 22:00:00,-10.3, None,135.0, None,4
6.0, None, 0.0,368.0,1316.0, None, None,2023-01-27 23:00:00,-11.6, None,138.0, None,4
8.0, None, 2.0,368.0,1318.0, None, None,2023-01-28 00:00:00,-12.9, None,134.0, None,4
8.0, None, 0.0,368.0,1318.0, None, None,2023-01-28 01:00:00,-13.7, None,138.0, None,4
10.0, None, 2.0,368.0,1320.0, None, None,2023-01-28 02:00:00,-14.6, None,136.0, None,4
11.0, None, 1.0,369.0,1321.0, None, None,2023-01-28 03:00:00,-15.2, None,135.0, None,4
12.0, None, 1.0,369.0,1322.0, None, None,2023-01-28 04:00:00,-15.5, None,134.0, None,4
12.0, None, 1.0,369.0,1323.0, None, None,2023-01-28 05:00:00,-16.1, None,134.0, None,4
14.0, None, 2.0,369.0,1325.0, None, None,2023-01-28 06:00:00,-16.8, None,135.0, None,4
15.0, None, 1.0,369.0,1326.0, None, None,2023-01-28 07:00:00,-17.8, None,135.0, None,4
16.0, None, 1.0,369.0,1327.0, None, None,2023-01-28 08:00:00,-18.7, None,134.0, None,4
17.0, None, 1.0,369.0,1328.0, None, None,2023-01-28 09:00:00,-19.1, None,136.0, None,4
18.0, None, 1.0,369.0,1329.0, None, None,2023-01-28 10:00:00,-18.5, None,134.0, None,4
19.0, None, 1.0,369.0,1330.0, None, None,2023-01-28 11:00:00,-17.8, None,135.0, None,4
20.0, None, 1.0,370.0,1331.0, None, None,2023-01-28 12:00:00,-17.6, None,136.0, None,4
18.0, None, None,369.0,1329.0, None, None,2023-01-28 13:00:00,-17.0, None,134.0, None,4
22.0, None, 4.0,370.0,1333.0, None, None,2023-01-28 14:00:00,-17.3, None,136.0, None,4
22.0, None, 1.0,370.0,1334.0, None, None,2023-01-28 15:00:00,-18.2, None,134.0, None,4
23.0, None, 1.0,369.0,1335.0, None, None,2023-01-28 16:00:00,-19.9, None,134.0, None,4
24.0, None, 1.0,369.0,1336.0, None, None,2023-01-28 17:00:00,-20.6, None,135.0, None,4
28.0, None, 5.0,369.0,1341.0, None, None,2023-01-28 18:00:00,-21.5, None,135.0, None,4
28.0, None, 0.0,370.0,1341.0, None, None,2023-01-28 19:00:00,-21.6, None,133.0, None,4
32.0, None, 5.0,370.0,1346.0, None, None,2023-01-28 20:00:00,-22.6, None,135.0, None,4
33.0, None, 2.0,369.0,1348.0, None, None,2023-01-28 21:00:00,-23.3, None,133.0, None,4
34.0, None, 2.0,370.0,1350.0, None, None,2023-01-28 22:00:00,-24.0, None,134.0, None,4
35.0, None, 1.0,369.0,1351.0, None, None,2023-01-28 23:00:00,-23.2, None,133.0, None,4
