pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,734.0, None,-6.4, -6.6,198.0, None, None, 0.0,552.0, None,2023-01-24 09:00:00, None,4
5.0, None,734.0, None,-6.2, -5.4,197.0, None, None, 0.0,551.0, None,2023-01-24 10:00:00, None,4
5.0, None,734.0, None,-6.3, -6.3,195.0, None, None, 0.0,551.0, None,2023-01-24 11:00:00, None,4
4.0, None,733.0, None,-5.4, -4.7,194.0, None, None, None,552.0, None,2023-01-24 12:00:00, None,4
4.0, None,733.0, None,-3.9, -3.5,194.0, None, None, 0.0,551.0, None,2023-01-24 13:00:00, None,4
5.0, None,734.0, None,-3.6, -3.4,197.0, None, None, 1.0,552.0, None,2023-01-24 14:00:00, None,4
5.0, None,734.0, None,-4.6, -4.7,197.0, None, None, 0.0,552.0, None,2023-01-24 15:00:00, None,4
5.0, None,734.0, None,-4.6, -4.7,197.0, None, None, 0.0,551.0, None,2023-01-24 16:00:00, None,4
5.0, None,734.0, None,-5.2, -5.2,198.0, None, None, 0.0,551.0, None,2023-01-24 17:00:00, None,4
5.0, None,734.0, None,-5.6, -5.5,195.0, None, None, 0.0,552.0, None,2023-01-24 18:00:00, None,4
4.0, None,734.0, None,-6.0, -6.0,196.0, None, None, 0.0,552.0, None,2023-01-24 19:00:00, None,4
3.0, None,734.0, None,-5.4, -5.4,195.0, None, None, 0.0,551.0, None,2023-01-24 20:00:00, None,4
3.0, None,734.0, None,-5.6, -5.5,194.0, None, None, 0.0,552.0, None,2023-01-24 21:00:00, None,4
2.0, None,734.0, None,-5.4, -5.3,195.0, None, None, 0.0,552.0, None,2023-01-24 22:00:00, None,4
2.0, None,734.0, None,-5.1, -5.1,195.0, None, None, 0.0,552.0, None,2023-01-24 23:00:00, None,4
1.0, None,734.0, None,-5.2, -5.3,195.0, None, None, 0.0,552.0, None,2023-01-25 00:00:00, None,4
2.0, None,734.0, None,-4.7, -4.6,194.0, None, None, 0.0,552.0, None,2023-01-25 01:00:00, None,4
1.0, None,734.0, None,-4.6, -4.5,196.0, None, None, 0.0,552.0, None,2023-01-25 02:00:00, None,4
1.0, None,734.0, None,-3.7, -3.6,195.0, None, None, 0.0,552.0, None,2023-01-25 03:00:00, None,4
1.0, None,734.0, None,-2.9, -3.0,194.0, None, None, 0.0,552.0, None,2023-01-25 04:00:00, None,4
0.0, None,734.0, None,-3.1, -3.0,194.0, None, None, 0.0,552.0, None,2023-01-25 05:00:00, None,4
0.0, None,734.0, None,-1.9, -1.8,191.0, None, None, 0.0,552.0, None,2023-01-25 06:00:00, None,4
0.0, None,734.0, None,-2.1, -2.2,194.0, None, None, 0.0,552.0, None,2023-01-25 07:00:00, None,4
0.0, None,734.0, None,-2.0, -2.1,194.0, None, None, 0.0,552.0, None,2023-01-25 08:00:00, None,4
0.0, None,734.0, None,-2.2, -2.3,193.0, None, None, 0.0,553.0, None,2023-01-25 09:00:00, None,4
0.0, None,734.0, None,-0.9, -0.7,193.0, None, None, 0.0,552.0, None,2023-01-25 10:00:00, None,4
1.0, None,735.0, None,-0.8, -0.7,193.0, None, None, 1.0,552.0, None,2023-01-25 11:00:00, None,4
1.0, None,734.0, None,-0.6, -0.4,192.0, None, None, None,552.0, None,2023-01-25 12:00:00, None,4
1.0, None,734.0, None,-0.6, 0.0,192.0, None, None, 0.0,553.0, None,2023-01-25 13:00:00, None,4
0.0, None,734.0, None,-0.3, 0.0,191.0, None, None, 0.0,552.0, None,2023-01-25 14:00:00, None,4
0.0, None,734.0, None,0.3, 0.3,191.0, None, None, 0.0,552.0, None,2023-01-25 15:00:00, None,4
0.0, None,734.0, None,-0.5, -1.1,191.0, None, None, 0.0,552.0, None,2023-01-25 16:00:00, None,4
0.0, None,734.0, None,-0.5, -0.5,191.0, None, None, 0.0,553.0, None,2023-01-25 17:00:00, None,4
0.0, None,734.0, None,-1.0, -1.5,191.0, None, None, 0.0,553.0, None,2023-01-25 18:00:00, None,4
0.0, None,734.0, None,-1.4, -1.4,191.0, None, None, 0.0,552.0, None,2023-01-25 19:00:00, None,4
0.0, None,734.0, None,-1.5, -1.5,190.0, None, None, 0.0,552.0, None,2023-01-25 20:00:00, None,4
0.0, None,734.0, None,-1.2, -1.1,190.0, None, None, 0.0,553.0, None,2023-01-25 21:00:00, None,4
0.0, None,734.0, None,-1.5, -1.5,190.0, None, None, 0.0,553.0, None,2023-01-25 22:00:00, None,4
1.0, None,735.0, None,-1.4, -1.1,190.0, None, None, 1.0,553.0, None,2023-01-25 23:00:00, None,4
0.0, None,734.0, None,-1.5, -1.5,191.0, None, None, None,554.0, None,2023-01-26 00:00:00, None,4
1.0, None,735.0, None,-0.2, -1.0,187.0, None, None, 1.0,554.0, None,2023-01-26 01:00:00, None,4
1.0, None,735.0, None,-1.6, -1.6,189.0, None, None, 0.0,554.0, None,2023-01-26 02:00:00, None,4
1.0, None,735.0, None,-1.5, -1.5,189.0, None, None, 0.0,555.0, None,2023-01-26 03:00:00, None,4
1.0, None,735.0, None,-1.8, -1.8,189.0, None, None, 0.0,554.0, None,2023-01-26 04:00:00, None,4
1.0, None,735.0, None,-1.4, -1.5,189.0, None, None, 0.0,554.0, None,2023-01-26 05:00:00, None,4
1.0, None,735.0, None,-2.1, -2.2,188.0, None, None, 0.0,554.0, None,2023-01-26 06:00:00, None,4
1.0, None,735.0, None,-2.0, -1.9,188.0, None, None, 0.0,554.0, None,2023-01-26 07:00:00, None,4
1.0, None,735.0, None,-1.3, -0.9,188.0, None, None, 0.0,555.0, None,2023-01-26 08:00:00, None,4
1.0, None,735.0, None,-0.7, -0.6,188.0, None, None, 0.0,555.0, None,2023-01-26 09:00:00, None,4
1.0, None,735.0, None,-0.4, -0.2,188.0, None, None, 0.0,555.0, None,2023-01-26 10:00:00, None,4
0.0, None,735.0, None,0.1, 0.3,188.0, None, None, 0.0,555.0, None,2023-01-26 11:00:00, None,4
1.0, None,735.0, None,-0.4, 0.0,186.0, None, None, 0.0,556.0, None,2023-01-26 12:00:00, None,4
1.0, None,735.0, None,-0.6, -0.5,188.0, None, None, 0.0,556.0, None,2023-01-26 13:00:00, None,4
1.0, None,735.0, None,-0.7, -1.0,189.0, None, None, 0.0,557.0, None,2023-01-26 14:00:00, None,4
2.0, None,736.0, None,-0.9, -1.0,189.0, None, None, 1.0,558.0, None,2023-01-26 15:00:00, None,4
2.0, None,736.0, None,-1.3, -1.4,190.0, None, None, 0.0,558.0, None,2023-01-26 16:00:00, None,4
2.0, None,736.0, None,-1.4, -1.4,190.0, None, None, 0.0,558.0, None,2023-01-26 17:00:00, None,4
2.0, None,736.0, None,-1.5, -1.5,190.0, None, None, 0.0,559.0, None,2023-01-26 18:00:00, None,4
2.0, None,736.0, None,-1.7, -1.7,190.0, None, None, 0.0,560.0, None,2023-01-26 19:00:00, None,4
3.0, None,737.0, None,-1.7, -1.7,190.0, None, None, 1.0,560.0, None,2023-01-26 20:00:00, None,4
4.0, None,738.0, None,-1.8, -1.8,190.0, None, None, 1.0,562.0, None,2023-01-26 21:00:00, None,4
3.0, None,737.0, None,-1.9, -1.9,190.0, None, None, None,561.0, None,2023-01-26 22:00:00, None,4
3.0, None,738.0, None,-1.9, -2.1,190.0, None, None, 1.0,562.0, None,2023-01-26 23:00:00, None,4
4.0, None,738.0, None,-2.3, -2.5,190.0, None, None, 0.0,562.0, None,2023-01-27 00:00:00, None,4
3.0, None,738.0, None,-2.2, -2.1,190.0, None, None, 0.0,562.0, None,2023-01-27 01:00:00, None,4
3.0, None,738.0, None,-2.2, -2.9,189.0, None, None, 0.0,562.0, None,2023-01-27 02:00:00, None,4
3.0, None,738.0, None,-4.0, -3.9,188.0, None, None, 0.0,561.0, None,2023-01-27 03:00:00, None,4
3.0, None,738.0, None,-3.0, -3.0,189.0, None, None, 0.0,562.0, None,2023-01-27 04:00:00, None,4
3.0, None,738.0, None,-3.7, -3.7,189.0, None, None, 0.0,562.0, None,2023-01-27 05:00:00, None,4
2.0, None,737.0, None,-3.9, -3.8,188.0, None, None, None,563.0, None,2023-01-27 06:00:00, None,4
3.0, None,738.0, None,-4.4, -4.1,188.0, None, None, 1.0,562.0, None,2023-01-27 07:00:00, None,4
3.0, None,738.0, None,-3.9, -3.5,188.0, None, None, 0.0,562.0, None,2023-01-27 08:00:00, None,4
4.0, None,739.0, None,-3.6, -3.4,190.0, None, None, 1.0,563.0, None,2023-01-27 09:00:00, None,4
4.0, None,739.0, None,-3.1, -2.1,191.0, None, None, 0.0,563.0, None,2023-01-27 10:00:00, None,4
4.0, None,739.0, None,-1.9, -1.9,191.0, None, None, 0.0,564.0, None,2023-01-27 11:00:00, None,4
4.0, None,739.0, None,-1.5, -0.7,190.0, None, None, 0.0,564.0, None,2023-01-27 12:00:00, None,4
4.0, None,739.0, None,-2.3, -2.4,188.0, None, None, 0.0,563.0, None,2023-01-27 13:00:00, None,4
4.0, None,739.0, None,-3.7, -2.7,190.0, None, None, 0.0,564.0, None,2023-01-27 14:00:00, None,4
3.0, None,739.0, None,-3.9, -4.2,191.0, None, None, 0.0,564.0, None,2023-01-27 15:00:00, None,4
3.0, None,739.0, None,-5.7, -6.0,191.0, None, None, 0.0,564.0, None,2023-01-27 16:00:00, None,4
3.0, None,739.0, None,-8.5, -8.7,191.0, None, None, 0.0,564.0, None,2023-01-27 17:00:00, None,4
3.0, None,739.0, None,-9.7, -9.6,190.0, None, None, 0.0,564.0, None,2023-01-27 18:00:00, None,4
3.0, None,739.0, None,-9.0, -8.8,190.0, None, None, 0.0,564.0, None,2023-01-27 19:00:00, None,4
3.0, None,740.0, None,-8.6, -9.2,190.0, None, None, 1.0,565.0, None,2023-01-27 20:00:00, None,4
2.0, None,740.0, None,-10.5, -10.5,190.0, None, None, 0.0,564.0, None,2023-01-27 21:00:00, None,4
3.0, None,740.0, None,-9.0, -8.8,191.0, None, None, 0.0,564.0, None,2023-01-27 22:00:00, None,4
2.0, None,740.0, None,-9.6, -10.5,190.0, None, None, 0.0,565.0, None,2023-01-27 23:00:00, None,4
2.0, None,740.0, None,-11.7, -12.5,190.0, None, None, 0.0,565.0, None,2023-01-28 00:00:00, None,4
2.0, None,740.0, None,-13.4, -13.9,190.0, None, None, 0.0,565.0, None,2023-01-28 01:00:00, None,4
2.0, None,740.0, None,-14.9, -15.2,190.0, None, None, 0.0,565.0, None,2023-01-28 02:00:00, None,4
2.0, None,740.0, None,-16.0, -16.4,190.0, None, None, 0.0,565.0, None,2023-01-28 03:00:00, None,4
2.0, None,740.0, None,-16.8, -17.2,189.0, None, None, 0.0,565.0, None,2023-01-28 04:00:00, None,4
2.0, None,740.0, None,-17.5, -17.7,190.0, None, None, 0.0,564.0, None,2023-01-28 05:00:00, None,4
4.0, None,741.0, None,-17.5, -17.8,189.0, None, None, 1.0,565.0, None,2023-01-28 06:00:00, None,4
3.0, None,741.0, None,-18.0, -18.6,189.0, None, None, 0.0,565.0, None,2023-01-28 07:00:00, None,4
3.0, None,741.0, None,-19.1, -19.0,189.0, None, None, 0.0,565.0, None,2023-01-28 08:00:00, None,4
2.0, None,741.0, None,-18.9, -18.7,189.0, None, None, 0.0,564.0, None,2023-01-28 09:00:00, None,4
2.0, None,741.0, None,-18.8, -18.5,189.0, None, None, 0.0,564.0, None,2023-01-28 10:00:00, None,4
2.0, None,741.0, None,-17.3, -17.2,188.0, None, None, 0.0,564.0, None,2023-01-28 11:00:00, None,4
2.0, None,741.0, None,-15.6, -15.3,188.0, None, None, 0.0,564.0, None,2023-01-28 12:00:00, None,4
2.0, None,741.0, None,-14.8, -13.9,187.0, None, None, 0.0,564.0, None,2023-01-28 13:00:00, None,4
2.0, None,741.0, None,-15.3, -15.5,188.0, None, None, 0.0,564.0, None,2023-01-28 14:00:00, None,4
2.0, None,741.0, None,-17.0, -17.2,188.0, None, None, 0.0,564.0, None,2023-01-28 15:00:00, None,4
3.0, None,742.0, None,-18.5, -19.0,188.0, None, None, 1.0,564.0, None,2023-01-28 16:00:00, None,4
2.0, None,741.0, None,-20.4, -20.9,188.0, None, None, None,564.0, None,2023-01-28 17:00:00, None,4
3.0, None,742.0, None,-21.9, -22.1,188.0, None, None, 1.0,565.0, None,2023-01-28 18:00:00, None,4
3.0, None,742.0, None,-23.0, -23.6,188.0, None, None, 0.0,564.0, None,2023-01-28 19:00:00, None,4
2.0, None,742.0, None,-23.4, -23.5,188.0, None, None, 0.0,565.0, None,2023-01-28 20:00:00, None,4
2.0, None,742.0, None,-24.0, -23.8,188.0, None, None, 0.0,564.0, None,2023-01-28 21:00:00, None,4
2.0, None,742.0, None,-23.7, -24.2,187.0, None, None, 0.0,564.0, None,2023-01-28 22:00:00, None,4
3.0, None,743.0, None,-22.8, -22.3,187.0, None, None, 1.0,564.0, None,2023-01-28 23:00:00, None,4
