pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,431.0, None, None,-4.5,125.0, None, None, 0.0,342.0, None,2023-01-24 19:00:00, None,4
None, None,431.0, None, None,-4.6,125.0, None, None, 0.0,342.0, None,2023-01-24 20:00:00, None,4
None, None,431.0, None, None,-4.7,124.0, None, None, 0.0,342.0, None,2023-01-24 21:00:00, None,4
None, None,431.0, None, None,-4.8,123.0, None, None, 0.0,342.0, None,2023-01-24 22:00:00, None,4
0.0, None,431.0, None, None,-4.9,124.0, None, None, 0.0,342.0, None,2023-01-25 00:00:00, None,4
0.0, None,431.0, None, None,-5.0,124.0, None, None, 0.0,342.0, None,2023-01-25 01:00:00, None,4
0.0, None,431.0, None, None,-5.0,124.0, None, None, 0.0,342.0, None,2023-01-25 02:00:00, None,4
None, None,431.0, None, None,-5.0,123.0, None, None, 0.0,342.0, None,2023-01-25 03:00:00, None,4
0.0, None,431.0, None, None,-5.2,123.0, None, None, 0.0,342.0, None,2023-01-25 04:00:00, None,4
0.0, None,431.0, None, None,-4.8,123.0, None, None, 0.0,342.0, None,2023-01-25 05:00:00, None,4
0.0, None,431.0, None, None,-3.8,124.0, None, None, 0.0,342.0, None,2023-01-25 06:00:00, None,4
0.0, None,431.0, None, None,-2.2,122.0, None, None, 0.0,343.0, None,2023-01-25 07:00:00, None,4
0.0, None,431.0, None, None,-1.9,122.0, None, None, 0.0,343.0, None,2023-01-25 08:00:00, None,4
None, None,431.0, None, None,-1.2,122.0, None, None, 0.0,343.0, None,2023-01-25 09:00:00, None,4
0.0, None,431.0, None, None,-0.6,122.0, None, None, 0.0,343.0, None,2023-01-25 10:00:00, None,4
0.0, None,431.0, None, None,-0.1,122.0, None, None, 0.0,343.0, None,2023-01-25 11:00:00, None,4
0.0, None,431.0, None, None,0.4,122.0, None, None, 0.0,343.0, None,2023-01-25 12:00:00, None,4
0.0, None,431.0, None, None,0.5,121.0, None, None, 0.0,343.0, None,2023-01-25 13:00:00, None,4
1.0, None,432.0, None, None,0.3,122.0, None, None, 1.0,344.0, None,2023-01-25 14:00:00, None,4
1.0, None,432.0, None, None,0.0,122.0, None, None, 0.0,344.0, None,2023-01-25 15:00:00, None,4
1.0, None,432.0, None, None,-0.6,122.0, None, None, 0.0,344.0, None,2023-01-25 16:00:00, None,4
1.0, None,432.0, None, None,-1.9,122.0, None, None, 0.0,344.0, None,2023-01-25 17:00:00, None,4
1.0, None,432.0, None, None,-1.5,122.0, None, None, 0.0,344.0, None,2023-01-25 18:00:00, None,4
1.0, None,432.0, None, None,-2.0,122.0, None, None, 0.0,344.0, None,2023-01-25 19:00:00, None,4
1.0, None,432.0, None, None,-2.0,122.0, None, None, 0.0,344.0, None,2023-01-25 20:00:00, None,4
1.0, None,432.0, None, None,-2.1,122.0, None, None, 0.0,344.0, None,2023-01-25 21:00:00, None,4
1.0, None,432.0, None, None,-2.0,122.0, None, None, 0.0,344.0, None,2023-01-25 22:00:00, None,4
1.0, None,432.0, None, None,-2.4,122.0, None, None, 0.0,344.0, None,2023-01-25 23:00:00, None,4
1.0, None,432.0, None, None,-2.7,122.0, None, None, 0.0,344.0, None,2023-01-26 00:00:00, None,4
1.0, None,432.0, None, None,-2.4,122.0, None, None, 0.0,344.0, None,2023-01-26 01:00:00, None,4
1.0, None,432.0, None, None,-2.4,122.0, None, None, 0.0,344.0, None,2023-01-26 02:00:00, None,4
1.0, None,432.0, None, None,-2.6,122.0, None, None, 0.0,344.0, None,2023-01-26 03:00:00, None,4
1.0, None,432.0, None, None,-2.5,122.0, None, None, 0.0,344.0, None,2023-01-26 04:00:00, None,4
1.0, None,432.0, None, None,-2.7,121.0, None, None, 0.0,344.0, None,2023-01-26 05:00:00, None,4
1.0, None,432.0, None, None,-2.5,122.0, None, None, 0.0,344.0, None,2023-01-26 06:00:00, None,4
1.0, None,432.0, None, None,-2.5,121.0, None, None, 0.0,344.0, None,2023-01-26 07:00:00, None,4
1.0, None,432.0, None, None,-2.5,121.0, None, None, 0.0,344.0, None,2023-01-26 08:00:00, None,4
1.0, None,432.0, None, None,-1.9,121.0, None, None, 0.0,344.0, None,2023-01-26 09:00:00, None,4
1.0, None,432.0, None, None,-1.6,121.0, None, None, 0.0,344.0, None,2023-01-26 10:00:00, None,4
1.0, None,432.0, None, None,-1.5,121.0, None, None, 0.0,344.0, None,2023-01-26 11:00:00, None,4
1.0, None,432.0, None, None,-1.2,120.0, None, None, 0.0,344.0, None,2023-01-26 12:00:00, None,4
1.0, None,432.0, None, None,-1.3,120.0, None, None, 0.0,344.0, None,2023-01-26 13:00:00, None,4
0.0, None,432.0, None, None,-1.4,120.0, None, None, 0.0,344.0, None,2023-01-26 14:00:00, None,4
0.0, None,432.0, None, None,-1.2,120.0, None, None, 0.0,344.0, None,2023-01-26 15:00:00, None,4
0.0, None,432.0, None, None,-1.6,120.0, None, None, 0.0,344.0, None,2023-01-26 16:00:00, None,4
0.0, None,432.0, None, None,-1.6,120.0, None, None, 0.0,344.0, None,2023-01-26 17:00:00, None,4
0.0, None,432.0, None, None,-1.9,120.0, None, None, 0.0,344.0, None,2023-01-26 18:00:00, None,4
0.0, None,432.0, None, None,-2.5,122.0, None, None, 0.0,344.0, None,2023-01-26 19:00:00, None,4
0.0, None,432.0, None, None,-2.7,120.0, None, None, 0.0,344.0, None,2023-01-26 20:00:00, None,4
0.0, None,432.0, None, None,-3.1,122.0, None, None, 0.0,345.0, None,2023-01-26 21:00:00, None,4
0.0, None,432.0, None, None,-3.4,123.0, None, None, 0.0,346.0, None,2023-01-26 22:00:00, None,4
0.0, None,432.0, None, None,-3.7,122.0, None, None, 0.0,347.0, None,2023-01-26 23:00:00, None,4
0.0, None,432.0, None, None,-3.8,125.0, None, None, 0.0,348.0, None,2023-01-27 00:00:00, None,4
0.0, None,432.0, None, None,-4.1,126.0, None, None, 0.0,349.0, None,2023-01-27 01:00:00, None,4
0.0, None,432.0, None, None,-4.4,127.0, None, None, 0.0,350.0, None,2023-01-27 02:00:00, None,4
0.0, None,432.0, None, None,-4.5,128.0, None, None, 0.0,351.0, None,2023-01-27 03:00:00, None,4
0.0, None,432.0, None, None,-4.5,128.0, None, None, 0.0,352.0, None,2023-01-27 04:00:00, None,4
0.0, None,432.0, None, None,-4.4,127.0, None, None, 0.0,352.0, None,2023-01-27 05:00:00, None,4
0.0, None,432.0, None, None,-4.5,127.0, None, None, 0.0,352.0, None,2023-01-27 06:00:00, None,4
0.0, None,432.0, None, None,-4.8,127.0, None, None, 0.0,352.0, None,2023-01-27 07:00:00, None,4
0.0, None,432.0, None, None,-4.8,127.0, None, None, 0.0,352.0, None,2023-01-27 08:00:00, None,4
0.0, None,432.0, None, None,-4.8,126.0, None, None, 0.0,352.0, None,2023-01-27 09:00:00, None,4
0.0, None,432.0, None, None,-4.7,126.0, None, None, 0.0,352.0, None,2023-01-27 10:00:00, None,4
0.0, None,432.0, None, None,-3.7,126.0, None, None, 0.0,352.0, None,2023-01-27 11:00:00, None,4
0.0, None,432.0, None, None,-2.6,125.0, None, None, 0.0,352.0, None,2023-01-27 12:00:00, None,4
0.0, None,432.0, None, None,-3.2,126.0, None, None, 0.0,352.0, None,2023-01-27 13:00:00, None,4
0.0, None,432.0, None, None,-3.4,125.0, None, None, 0.0,352.0, None,2023-01-27 14:00:00, None,4
0.0, None,432.0, None, None,-3.7,126.0, None, None, 0.0,352.0, None,2023-01-27 15:00:00, None,4
0.0, None,432.0, None, None,-4.6,126.0, None, None, 0.0,352.0, None,2023-01-27 16:00:00, None,4
0.0, None,432.0, None, None,-5.1,126.0, None, None, 0.0,352.0, None,2023-01-27 17:00:00, None,4
0.0, None,432.0, None, None,-4.9,126.0, None, None, 0.0,352.0, None,2023-01-27 18:00:00, None,4
0.0, None,432.0, None, None,-5.3,127.0, None, None, 0.0,352.0, None,2023-01-27 19:00:00, None,4
0.0, None,432.0, None, None,-5.5,127.0, None, None, 0.0,352.0, None,2023-01-27 20:00:00, None,4
0.0, None,432.0, None, None,-6.7,127.0, None, None, 0.0,352.0, None,2023-01-27 21:00:00, None,4
0.0, None,432.0, None, None,-7.0,127.0, None, None, 0.0,352.0, None,2023-01-27 22:00:00, None,4
0.0, None,432.0, None, None,-7.4,126.0, None, None, 0.0,352.0, None,2023-01-27 23:00:00, None,4
0.0, None,432.0, None, None,-8.2,126.0, None, None, 0.0,352.0, None,2023-01-28 00:00:00, None,4
0.0, None,432.0, None, None,-8.8,126.0, None, None, 0.0,352.0, None,2023-01-28 01:00:00, None,4
0.0, None,432.0, None, None,-9.5,126.0, None, None, 0.0,352.0, None,2023-01-28 02:00:00, None,4
1.0, None,433.0, None, None,-9.2,126.0, None, None, 1.0,352.0, None,2023-01-28 03:00:00, None,4
0.0, None,432.0, None, None,-9.3,126.0, None, None, None,352.0, None,2023-01-28 04:00:00, None,4
1.0, None,433.0, None, None,-9.8,126.0, None, None, 1.0,352.0, None,2023-01-28 05:00:00, None,4
1.0, None,433.0, None, None,-9.5,126.0, None, None, 0.0,352.0, None,2023-01-28 06:00:00, None,4
1.0, None,433.0, None, None,-10.2,126.0, None, None, 0.0,352.0, None,2023-01-28 07:00:00, None,4
1.0, None,433.0, None, None,-10.3,126.0, None, None, 0.0,352.0, None,2023-01-28 08:00:00, None,4
1.0, None,433.0, None, None,-9.8,127.0, None, None, 0.0,352.0, None,2023-01-28 09:00:00, None,4
1.0, None,433.0, None, None,-9.2,129.0, None, None, 0.0,352.0, None,2023-01-28 10:00:00, None,4
1.0, None,433.0, None, None,-9.9,130.0, None, None, 0.0,353.0, None,2023-01-28 11:00:00, None,4
1.0, None,433.0, None, None,-9.9,131.0, None, None, 0.0,354.0, None,2023-01-28 12:00:00, None,4
1.0, None,433.0, None, None,-10.8,132.0, None, None, 0.0,354.0, None,2023-01-28 13:00:00, None,4
1.0, None,433.0, None, None,-11.4,132.0, None, None, 0.0,354.0, None,2023-01-28 14:00:00, None,4
1.0, None,433.0, None, None,-12.2,133.0, None, None, 0.0,354.0, None,2023-01-28 15:00:00, None,4
1.0, None,433.0, None, None,-12.9,133.0, None, None, 0.0,354.0, None,2023-01-28 16:00:00, None,4
1.0, None,433.0, None, None,-13.7,133.0, None, None, 0.0,354.0, None,2023-01-28 17:00:00, None,4
1.0, None,433.0, None, None,-14.3,132.0, None, None, 0.0,354.0, None,2023-01-28 18:00:00, None,4
1.0, None,433.0, None, None,-15.0,132.0, None, None, 0.0,354.0, None,2023-01-28 19:00:00, None,4
2.0, None,434.0, None, None,-15.4,132.0, None, None, 1.0,354.0, None,2023-01-28 20:00:00, None,4
2.0, None,434.0, None, None,-15.9,132.0, None, None, 0.0,354.0, None,2023-01-28 21:00:00, None,4
2.0, None,434.0, None, None,-16.6,132.0, None, None, 0.0,354.0, None,2023-01-28 22:00:00, None,4
2.0, None,434.0, None, None,-17.2,132.0, None, None, 0.0,354.0, None,2023-01-28 23:00:00, None,4
