pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,630.0, None,-4.7,-4.6,149.0, None, None, 0.0,810.0, None,2023-01-24 03:00:00, None,4
0.0, None,630.0, None,-4.3,-4.4,150.0, None, None, 0.0,810.0, None,2023-01-24 04:00:00, None,4
0.0, None,631.0, None,-4.1,-3.8,150.0, None, None, 1.0,810.0, None,2023-01-24 05:00:00, None,4
0.0, None,630.0, None,-3.6,-3.5,150.0, None, None, None,810.0, None,2023-01-24 06:00:00, None,4
0.0, None,630.0, None,-3.4,-3.5,149.0, None, None, 0.0,811.0, None,2023-01-24 07:00:00, None,4
0.0, None,630.0, None,-3.5,-3.5,149.0, None, None, 0.0,810.0, None,2023-01-24 08:00:00, None,4
1.0, None,631.0, None,-3.3,-3.3,150.0, None, None, 1.0,811.0, None,2023-01-24 09:00:00, None,4
None, None,630.0, None,-3.1,-3.1,149.0, None, None, None,811.0, None,2023-01-24 10:00:00, None,4
0.0, None,630.0, None,-2.8,-2.8,149.0, None, None, 0.0,811.0, None,2023-01-24 11:00:00, None,4
0.0, None,630.0, None,-2.6,-2.6,149.0, None, None, 0.0,812.0, None,2023-01-24 12:00:00, None,4
0.0, None,630.0, None,-2.4,-2.3,149.0, None, None, 0.0,812.0, None,2023-01-24 13:00:00, None,4
None, None,629.0, None,-2.1,-2.1,149.0, None, None, None,812.0, None,2023-01-24 14:00:00, None,4
0.0, None,630.0, None,-2.4,-2.3,149.0, None, None, 1.0,812.0, None,2023-01-24 15:00:00, None,4
1.0, None,631.0, None,-2.4,-2.4,148.0, None, None, 1.0,812.0, None,2023-01-24 16:00:00, None,4
1.0, None,631.0, None,-2.4,-2.5,150.0, None, None, 0.0,813.0, None,2023-01-24 17:00:00, None,4
1.0, None,631.0, None,-2.6,-2.6,149.0, None, None, 0.0,812.0, None,2023-01-24 18:00:00, None,4
1.0, None,631.0, None,-2.6,-2.6,149.0, None, None, 0.0,812.0, None,2023-01-24 19:00:00, None,4
1.0, None,631.0, None,-2.7,-2.8,149.0, None, None, 0.0,813.0, None,2023-01-24 20:00:00, None,4
0.0, None,630.0, None,-2.9,-2.9,149.0, None, None, None,813.0, None,2023-01-24 21:00:00, None,4
0.0, None,631.0, None,-2.8,-2.8,149.0, None, None, 1.0,813.0, None,2023-01-24 22:00:00, None,4
1.0, None,631.0, None,-2.8,-2.7,149.0, None, None, 0.0,813.0, None,2023-01-24 23:00:00, None,4
1.0, None,631.0, None,-2.9,-3.1,149.0, None, None, 0.0,813.0, None,2023-01-25 00:00:00, None,4
1.0, None,631.0, None,-3.0,-3.1,149.0, None, None, 0.0,813.0, None,2023-01-25 01:00:00, None,4
1.0, None,631.0, None,-3.3,-3.3,149.0, None, None, 0.0,813.0, None,2023-01-25 02:00:00, None,4
1.0, None,631.0, None,-3.7,-3.9,149.0, None, None, 0.0,813.0, None,2023-01-25 03:00:00, None,4
1.0, None,631.0, None,-3.1,-2.5,150.0, None, None, 0.0,813.0, None,2023-01-25 04:00:00, None,4
0.0, None,631.0, None,-1.7,-2.2,150.0, None, None, 0.0,813.0, None,2023-01-25 05:00:00, None,4
1.0, None,631.0, None,-3.4,-2.7,149.0, None, None, 0.0,813.0, None,2023-01-25 06:00:00, None,4
1.0, None,631.0, None,-1.4,-1.7,150.0, None, None, 0.0,813.0, None,2023-01-25 07:00:00, None,4
2.0, None,632.0, None,-1.2,-1.3,150.0, None, None, 1.0,812.0, None,2023-01-25 08:00:00, None,4
0.0, None,631.0, None,-0.8,-0.6,149.0, None, None, None,812.0, None,2023-01-25 09:00:00, None,4
1.0, None,631.0, None,0.3,0.2,149.0, None, None, 0.0,812.0, None,2023-01-25 10:00:00, None,4
1.0, None,631.0, None,3.5,4.0,147.0, None, None, 0.0,812.0, None,2023-01-25 11:00:00, None,4
1.0, None,631.0, None,6.1,7.7,144.0, None, None, 0.0,812.0, None,2023-01-25 12:00:00, None,4
1.0, None,631.0, None,5.9,6.2,146.0, None, None, 0.0,812.0, None,2023-01-25 13:00:00, None,4
1.0, None,630.0, None,5.4,6.2,146.0, None, None, None,812.0, None,2023-01-25 14:00:00, None,4
0.0, None,630.0, None,5.7,5.8,147.0, None, None, 0.0,812.0, None,2023-01-25 15:00:00, None,4
None, None,630.0, None,3.5,3.4,148.0, None, None, 0.0,812.0, None,2023-01-25 16:00:00, None,4
None, None,630.0, None,3.3,2.8,149.0, None, None, 0.0,812.0, None,2023-01-25 17:00:00, None,4
None, None,630.0, None,3.2,2.9,148.0, None, None, 0.0,812.0, None,2023-01-25 18:00:00, None,4
0.0, None,631.0, None,2.7,2.2,148.0, None, None, 1.0,811.0, None,2023-01-25 19:00:00, None,4
0.0, None,631.0, None,3.5,2.8,149.0, None, None, 0.0,812.0, None,2023-01-25 20:00:00, None,4
1.0, None,631.0, None,3.2,3.0,149.0, None, None, 0.0,812.0, None,2023-01-25 21:00:00, None,4
0.0, None,631.0, None,3.0,3.2,148.0, None, None, 0.0,812.0, None,2023-01-25 22:00:00, None,4
0.0, None,631.0, None,2.1,2.0,149.0, None, None, 0.0,811.0, None,2023-01-25 23:00:00, None,4
0.0, None,631.0, None,2.9,2.7,148.0, None, None, 0.0,812.0, None,2023-01-26 00:00:00, None,4
0.0, None,631.0, None,2.1,1.6,149.0, None, None, 0.0,812.0, None,2023-01-26 01:00:00, None,4
None, None,630.0, None,3.1,2.9,148.0, None, None, None,812.0, None,2023-01-26 02:00:00, None,4
None, None,630.0, None,2.6,2.4,148.0, None, None, 0.0,812.0, None,2023-01-26 03:00:00, None,4
0.0, None,631.0, None,2.1,1.7,148.0, None, None, 1.0,812.0, None,2023-01-26 04:00:00, None,4
0.0, None,631.0, None,1.4,0.4,148.0, None, None, 0.0,812.0, None,2023-01-26 05:00:00, None,4
0.0, None,631.0, None,0.1,-0.2,148.0, None, None, 0.0,812.0, None,2023-01-26 06:00:00, None,4
0.0, None,631.0, None,-0.7,-0.8,148.0, None, None, 0.0,813.0, None,2023-01-26 07:00:00, None,4
None, None,631.0, None,-1.3,-1.1,149.0, None, None, 0.0,813.0, None,2023-01-26 08:00:00, None,4
0.0, None,631.0, None,-0.5,-0.5,148.0, None, None, 0.0,813.0, None,2023-01-26 09:00:00, None,4
0.0, None,631.0, None,-1.0,-0.9,148.0, None, None, 0.0,813.0, None,2023-01-26 10:00:00, None,4
0.0, None,631.0, None,-0.6,-0.4,148.0, None, None, 0.0,813.0, None,2023-01-26 11:00:00, None,4
0.0, None,631.0, None,-0.4,-0.5,148.0, None, None, 0.0,814.0, None,2023-01-26 12:00:00, None,4
0.0, None,631.0, None,-0.1,0.1,148.0, None, None, 0.0,814.0, None,2023-01-26 13:00:00, None,4
1.0, None,631.0, None,-0.1,0.0,148.0, None, None, 0.0,814.0, None,2023-01-26 14:00:00, None,4
1.0, None,631.0, None,0.1,0.0,148.0, None, None, 0.0,815.0, None,2023-01-26 15:00:00, None,4
1.0, None,631.0, None,-0.2,-0.2,148.0, None, None, 0.0,815.0, None,2023-01-26 16:00:00, None,4
1.0, None,631.0, None,-0.4,-0.5,148.0, None, None, 0.0,815.0, None,2023-01-26 17:00:00, None,4
1.0, None,631.0, None,-0.7,-0.7,148.0, None, None, 0.0,816.0, None,2023-01-26 18:00:00, None,4
1.0, None,632.0, None,-1.0,-1.2,148.0, None, None, 1.0,816.0, None,2023-01-26 19:00:00, None,4
0.0, None,631.0, None,-1.5,-1.5,148.0, None, None, None,817.0, None,2023-01-26 20:00:00, None,4
1.0, None,632.0, None,-1.7,-1.8,149.0, None, None, 1.0,818.0, None,2023-01-26 21:00:00, None,4
2.0, None,633.0, None,-2.0,-2.1,150.0, None, None, 1.0,820.0, None,2023-01-26 22:00:00, None,4
3.0, None,634.0, None,-2.4,-2.5,151.0, None, None, 1.0,821.0, None,2023-01-26 23:00:00, None,4
3.0, None,634.0, None,-2.5,-2.5,151.0, None, None, 0.0,823.0, None,2023-01-27 00:00:00, None,4
4.0, None,635.0, None,-2.5,-2.5,153.0, None, None, 1.0,825.0, None,2023-01-27 01:00:00, None,4
6.0, None,636.0, None,-2.6,-2.7,154.0, None, None, 1.0,826.0, None,2023-01-27 02:00:00, None,4
7.0, None,637.0, None,-2.6,-2.7,153.0, None, None, 1.0,827.0, None,2023-01-27 03:00:00, None,4
6.0, None,637.0, None,-2.4,-2.4,154.0, None, None, 0.0,828.0, None,2023-01-27 04:00:00, None,4
6.0, None,637.0, None,-2.6,-2.9,154.0, None, None, 0.0,828.0, None,2023-01-27 05:00:00, None,4
6.0, None,637.0, None,-3.1,-3.5,154.0, None, None, 0.0,828.0, None,2023-01-27 06:00:00, None,4
6.0, None,637.0, None,-3.3,-3.6,154.0, None, None, 0.0,828.0, None,2023-01-27 07:00:00, None,4
6.0, None,637.0, None,-3.5,-3.7,154.0, None, None, 0.0,828.0, None,2023-01-27 08:00:00, None,4
6.0, None,637.0, None,-3.5,-3.8,154.0, None, None, 0.0,828.0, None,2023-01-27 09:00:00, None,4
6.0, None,637.0, None,-1.3,-2.4,153.0, None, None, 0.0,827.0, None,2023-01-27 10:00:00, None,4
5.0, None,636.0, None,-0.7,-0.8,153.0, None, None, None,828.0, None,2023-01-27 11:00:00, None,4
6.0, None,637.0, None,-0.6,0.8,152.0, None, None, 1.0,828.0, None,2023-01-27 12:00:00, None,4
6.0, None,637.0, None,-0.3,1.2,152.0, None, None, 0.0,828.0, None,2023-01-27 13:00:00, None,4
6.0, None,637.0, None,-0.3,0.8,152.0, None, None, 0.0,828.0, None,2023-01-27 14:00:00, None,4
5.0, None,636.0, None,-0.8,-0.3,153.0, None, None, None,827.0, None,2023-01-27 15:00:00, None,4
6.0, None,637.0, None,-1.8,-1.4,153.0, None, None, 1.0,827.0, None,2023-01-27 16:00:00, None,4
5.0, None,636.0, None,-2.3,-2.5,154.0, None, None, None,827.0, None,2023-01-27 17:00:00, None,4
6.0, None,637.0, None,-3.2,-3.5,153.0, None, None, 1.0,827.0, None,2023-01-27 18:00:00, None,4
5.0, None,637.0, None,-3.8,-3.9,153.0, None, None, 0.0,827.0, None,2023-01-27 19:00:00, None,4
6.0, None,637.0, None,-4.0,-4.3,153.0, None, None, 0.0,827.0, None,2023-01-27 20:00:00, None,4
5.0, None,637.0, None,-4.2,-4.4,153.0, None, None, 0.0,827.0, None,2023-01-27 21:00:00, None,4
4.0, None,637.0, None,-5.4,-5.7,153.0, None, None, 0.0,827.0, None,2023-01-27 22:00:00, None,4
3.0, None,637.0, None,-5.2,-5.6,153.0, None, None, 0.0,827.0, None,2023-01-27 23:00:00, None,4
4.0, None,638.0, None,-5.3,-5.7,153.0, None, None, 1.0,827.0, None,2023-01-28 00:00:00, None,4
3.0, None,638.0, None,-5.2,-5.4,153.0, None, None, 0.0,826.0, None,2023-01-28 01:00:00, None,4
2.0, None,638.0, None,-5.5,-5.6,153.0, None, None, 0.0,826.0, None,2023-01-28 02:00:00, None,4
1.0, None,638.0, None,-6.2,-6.3,153.0, None, None, 0.0,826.0, None,2023-01-28 03:00:00, None,4
1.0, None,638.0, None,-6.1,-6.2,153.0, None, None, 0.0,826.0, None,2023-01-28 04:00:00, None,4
1.0, None,638.0, None,-6.7,-6.9,153.0, None, None, 0.0,826.0, None,2023-01-28 05:00:00, None,4
1.0, None,638.0, None,-6.9,-7.0,153.0, None, None, 0.0,826.0, None,2023-01-28 06:00:00, None,4
1.0, None,638.0, None,-7.1,-7.4,153.0, None, None, 0.0,826.0, None,2023-01-28 07:00:00, None,4
1.0, None,638.0, None,-7.6,-7.7,153.0, None, None, 0.0,826.0, None,2023-01-28 08:00:00, None,4
1.0, None,638.0, None,-7.6,-7.5,153.0, None, None, 0.0,826.0, None,2023-01-28 09:00:00, None,4
1.0, None,638.0, None,-6.4,-6.1,152.0, None, None, 0.0,826.0, None,2023-01-28 10:00:00, None,4
2.0, None,638.0, None,-6.2,-5.0,151.0, None, None, 0.0,826.0, None,2023-01-28 11:00:00, None,4
1.0, None,638.0, None,-6.1,-4.7,151.0, None, None, 0.0,826.0, None,2023-01-28 12:00:00, None,4
1.0, None,638.0, None,-6.2,-6.9,152.0, None, None, 0.0,826.0, None,2023-01-28 13:00:00, None,4
0.0, None,637.0, None,-7.1,-4.1,150.0, None, None, None,826.0, None,2023-01-28 14:00:00, None,4
2.0, None,638.0, None,-8.1,-7.9,152.0, None, None, 1.0,826.0, None,2023-01-28 15:00:00, None,4
0.0, None,637.0, None,-9.0,-8.8,152.0, None, None, None,826.0, None,2023-01-28 16:00:00, None,4
1.0, None,637.0, None,-9.9,-10.0,153.0, None, None, 0.0,826.0, None,2023-01-28 17:00:00, None,4
2.0, None,639.0, None,-11.1,-11.4,153.0, None, None, 2.0,826.0, None,2023-01-28 18:00:00, None,4
1.0, None,638.0, None,-11.5,-11.6,152.0, None, None, None,826.0, None,2023-01-28 19:00:00, None,4
1.0, None,638.0, None,-12.1,-12.8,153.0, None, None, 0.0,826.0, None,2023-01-28 20:00:00, None,4
2.0, None,639.0, None,-12.7,-13.0,152.0, None, None, 1.0,826.0, None,2023-01-28 21:00:00, None,4
2.0, None,639.0, None,-13.1,-13.2,152.0, None, None, 0.0,826.0, None,2023-01-28 22:00:00, None,4
2.0, None,639.0, None,-13.3,-13.4,152.0, None, None, 0.0,826.0, None,2023-01-28 23:00:00, None,4
