pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-6.6,156.0, None, None, 0.0, 413.0, None,2023-01-22 17:00:00, None,4
0.0, None, 0.0, None, None,-6.5,155.0, None, None, 0.0, 413.0, None,2023-01-22 18:00:00, None,4
0.0, None, 0.0, None, None,-6.6,158.0, None, None, 0.0, 413.0, None,2023-01-22 19:00:00, None,4
0.0, None, 0.0, None, None,-6.5,159.0, None, None, 0.0, 415.0, None,2023-01-22 20:00:00, None,4
0.0, None, 0.0, None, None,-6.4,160.0, None, None, 0.0, 416.0, None,2023-01-22 21:00:00, None,4
0.0, None, 0.0, None, None,-6.8,160.0, None, None, 0.0, 417.0, None,2023-01-22 22:00:00, None,4
0.0, None, 0.0, None, None,-6.5,160.0, None, None, 0.0, 418.0, None,2023-01-22 23:00:00, None,4
0.0, None, 0.0, None, None,-5.7,161.0, None, None, 0.0, 418.0, None,2023-01-23 00:00:00, None,4
0.0, None, 0.0, None, None,-5.3,161.0, None, None, 0.0, 419.0, None,2023-01-23 01:00:00, None,4
0.0, None, 0.0, None, None,-5.0,162.0, None, None, 0.0, 419.0, None,2023-01-23 02:00:00, None,4
0.0, None, 0.0, None, None,-4.4,162.0, None, None, 0.0, 420.0, None,2023-01-23 03:00:00, None,4
0.0, None, 0.0, None, None,-2.3,163.0, None, None, 0.0, 421.0, None,2023-01-23 04:00:00, None,4
0.0, None, 0.0, None, None,-1.9,163.0, None, None, 0.0, 421.0, None,2023-01-23 05:00:00, None,4
0.0, None, 0.0, None, None,-2.5,163.0, None, None, 0.0, 421.0, None,2023-01-23 06:00:00, None,4
0.0, None, 0.0, None, None,-2.6,163.0, None, None, 0.0, 422.0, None,2023-01-23 07:00:00, None,4
0.0, None, 0.0, None, None,-2.0,163.0, None, None, 0.0, 422.0, None,2023-01-23 08:00:00, None,4
0.0, None, 0.0, None, None,-3.4,162.0, None, None, 0.0, 422.0, None,2023-01-23 09:00:00, None,4
0.0, None, 0.0, None, None,-3.2,165.0, None, None, 0.0, 423.0, None,2023-01-23 10:00:00, None,4
0.0, None, 0.0, None, None,-3.1,165.0, None, None, 0.0, 424.0, None,2023-01-23 11:00:00, None,4
0.0, None, 0.0, None, None,-2.9,167.0, None, None, 0.0, 426.0, None,2023-01-23 12:00:00, None,4
0.0, None, 0.0, None, None,-2.6,168.0, None, None, 0.0, 426.0, None,2023-01-23 13:00:00, None,4
0.0, None, 0.0, None, None,-2.6,168.0, None, None, 0.0, 427.0, None,2023-01-23 14:00:00, None,4
0.0, None, 0.0, None, None,-2.4,168.0, None, None, 0.0, 427.0, None,2023-01-23 15:00:00, None,4
0.0, None, 0.0, None, None,-2.4,169.0, None, None, 0.0, 428.0, None,2023-01-23 16:00:00, None,4
0.0, None, 0.0, None, None,-2.5,171.0, None, None, 0.0, 429.0, None,2023-01-23 17:00:00, None,4
0.0, None, 0.0, None, None,-1.9,174.0, None, None, 0.0, 431.0, None,2023-01-23 18:00:00, None,4
0.0, None, 0.0, None, None,-2.0,175.0, None, None, 0.0, 432.0, None,2023-01-23 19:00:00, None,4
0.0, None, 0.0, None, None,-2.0,176.0, None, None, 0.0, 433.0, None,2023-01-23 20:00:00, None,4
0.0, None, 0.0, None, None,-2.2,176.0, None, None, 0.0, 435.0, None,2023-01-23 21:00:00, None,4
0.0, None, 0.0, None, None,-2.3,176.0, None, None, 0.0, 436.0, None,2023-01-23 22:00:00, None,4
0.0, None, 0.0, None, None,-2.4,176.0, None, None, 0.0, 437.0, None,2023-01-23 23:00:00, None,4
0.0, None, 0.0, None, None,-2.3,176.0, None, None, 0.0, 438.0, None,2023-01-24 00:00:00, None,4
0.0, None, 0.0, None, None,-2.4,176.0, None, None, 0.0, 439.0, None,2023-01-24 01:00:00, None,4
0.0, None, 0.0, None, None,-2.3,176.0, None, None, 0.0, 439.0, None,2023-01-24 02:00:00, None,4
0.0, None, 0.0, None, None,-2.7,175.0, None, None, 0.0, 439.0, None,2023-01-24 03:00:00, None,4
0.0, None, 0.0, None, None,-2.5,175.0, None, None, 0.0, 439.0, None,2023-01-24 04:00:00, None,4
0.0, None, 0.0, None, None,-2.8,174.0, None, None, 0.0, 439.0, None,2023-01-24 05:00:00, None,4
0.0, None, 0.0, None, None,-3.3,174.0, None, None, 0.0, 439.0, None,2023-01-24 06:00:00, None,4
0.0, None, 0.0, None, None,-3.6,174.0, None, None, 0.0, 439.0, None,2023-01-24 07:00:00, None,4
0.0, None, 0.0, None, None,-3.4,174.0, None, None, 0.0, 439.0, None,2023-01-24 08:00:00, None,4
0.0, None, 0.0, None, None,-3.2,173.0, None, None, 0.0, 439.0, None,2023-01-24 09:00:00, None,4
0.0, None, 0.0, None, None,-3.2,173.0, None, None, 0.0, 439.0, None,2023-01-24 10:00:00, None,4
0.0, None, 0.0, None, None,-2.2,173.0, None, None, 0.0, 440.0, None,2023-01-24 11:00:00, None,4
0.0, None, 0.0, None, None,-2.2,173.0, None, None, 0.0, 440.0, None,2023-01-24 12:00:00, None,4
0.0, None, 0.0, None, None,-2.1,172.0, None, None, 0.0, 440.0, None,2023-01-24 13:00:00, None,4
0.0, None, 0.0, None, None,-1.8,172.0, None, None, 0.0, 440.0, None,2023-01-24 14:00:00, None,4
0.0, None, 0.0, None, None,0.7,172.0, None, None, 0.0, 441.0, None,2023-01-24 15:00:00, None,4
0.0, None, 0.0, None, None,0.7,172.0, None, None, 0.0, 441.0, None,2023-01-24 16:00:00, None,4
0.0, None, 0.0, None, None,1.1,172.0, None, None, 0.0, 441.0, None,2023-01-24 17:00:00, None,4
0.0, None, 0.0, None, None,1.2,171.0, None, None, 0.0, 441.0, None,2023-01-24 18:00:00, None,4
0.0, None, 0.0, None, None,1.4,171.0, None, None, 0.0, 441.0, None,2023-01-24 19:00:00, None,4
0.0, None, 0.0, None, None,1.5,171.0, None, None, 0.0, 441.0, None,2023-01-24 20:00:00, None,4
0.0, None, 0.0, None, None,0.1,170.0, None, None, 0.0, 441.0, None,2023-01-24 21:00:00, None,4
0.0, None, 0.0, None, None,1.9,171.0, None, None, 0.0, 441.0, None,2023-01-24 22:00:00, None,4
0.0, None, 0.0, None, None,2.0,170.0, None, None, 0.0, 442.0, None,2023-01-24 23:00:00, None,4
0.0, None, 0.0, None, None,1.8,170.0, None, None, 0.0, 442.0, None,2023-01-25 00:00:00, None,4
0.0, None, 0.0, None, None,2.0,170.0, None, None, 0.0, 442.0, None,2023-01-25 01:00:00, None,4
0.0, None, 0.0, None, None,2.2,170.0, None, None, 0.0, 442.0, None,2023-01-25 02:00:00, None,4
0.0, None, 0.0, None, None,2.1,170.0, None, None, 0.0, 442.0, None,2023-01-25 03:00:00, None,4
0.0, None, 0.0, None, None,1.9,169.0, None, None, 0.0, 443.0, None,2023-01-25 04:00:00, None,4
0.0, None, 0.0, None, None,2.0,169.0, None, None, 0.0, 443.0, None,2023-01-25 05:00:00, None,4
0.0, None, 0.0, None, None,0.5,168.0, None, None, 0.0, 443.0, None,2023-01-25 06:00:00, None,4
0.0, None, 0.0, None, None,0.6,168.0, None, None, 0.0, 443.0, None,2023-01-25 07:00:00, None,4
0.0, None, 0.0, None, None,0.1,168.0, None, None, 0.0, 443.0, None,2023-01-25 08:00:00, None,4
0.0, None, 0.0, None, None,0.1,167.0, None, None, 0.0, 443.0, None,2023-01-25 09:00:00, None,4
0.0, None, 0.0, None, None,0.4,166.0, None, None, 0.0, 444.0, None,2023-01-25 10:00:00, None,4
0.0, None, 0.0, None, None,0.9,166.0, None, None, 0.0, 445.0, None,2023-01-25 11:00:00, None,4
0.0, None, 0.0, None, None,0.9,165.0, None, None, 0.0, 446.0, None,2023-01-25 12:00:00, None,4
0.0, None, 0.0, None, None,1.3,163.0, None, None, 0.0, 447.0, None,2023-01-25 13:00:00, None,4
0.0, None, 0.0, None, None,1.7,162.0, None, None, 0.0, 449.0, None,2023-01-25 14:00:00, None,4
0.0, None, 0.0, None, None,2.5,162.0, None, None, 0.0, 450.0, None,2023-01-25 15:00:00, None,4
0.0, None, 0.0, None, None,2.2,160.0, None, None, 0.0, 450.0, None,2023-01-25 16:00:00, None,4
0.0, None, 0.0, None, None,2.3,160.0, None, None, 0.0, 448.0, None,2023-01-25 17:00:00, None,4
0.0, None, 0.0, None, None,1.4,159.0, None, None, 0.0, 442.0, None,2023-01-25 18:00:00, None,4
0.0, None, 0.0, None, None,1.1,159.0, None, None, 0.0, 432.0, None,2023-01-25 19:00:00, None,4
0.0, None, 0.0, None, None,1.3,159.0, None, None, 0.0, 426.0, None,2023-01-25 20:00:00, None,4
0.0, None, 0.0, None, None,1.4,159.0, None, None, 0.0, 422.0, None,2023-01-25 21:00:00, None,4
0.0, None, 0.0, None, None,1.4,158.0, None, None, 0.0, 420.0, None,2023-01-25 22:00:00, None,4
0.0, None, 0.0, None, None,1.5,157.0, None, None, 0.0, 419.0, None,2023-01-25 23:00:00, None,4
0.0, None, 0.0, None, None,0.8,156.0, None, None, 0.0, 419.0, None,2023-01-26 00:00:00, None,4
0.0, None, 0.0, None, None,1.3,157.0, None, None, 0.0, 420.0, None,2023-01-26 01:00:00, None,4
0.0, None, 0.0, None, None,0.5,157.0, None, None, 0.0, 421.0, None,2023-01-26 02:00:00, None,4
0.0, None, 0.0, None, None,1.3,156.0, None, None, 0.0, 422.0, None,2023-01-26 03:00:00, None,4
0.0, None, 0.0, None, None,1.3,157.0, None, None, 0.0, 423.0, None,2023-01-26 04:00:00, None,4
0.0, None, 0.0, None, None,1.5,156.0, None, None, 0.0, 424.0, None,2023-01-26 05:00:00, None,4
0.0, None, 0.0, None, None,1.6,156.0, None, None, 0.0, 426.0, None,2023-01-26 06:00:00, None,4
0.0, None, 0.0, None, None,1.6,156.0, None, None, 0.0, 427.0, None,2023-01-26 07:00:00, None,4
0.0, None, 0.0, None, None,1.5,156.0, None, None, 0.0, 428.0, None,2023-01-26 08:00:00, None,4
0.0, None, 0.0, None, None,1.4,155.0, None, None, 0.0, 428.0, None,2023-01-26 09:00:00, None,4
0.0, None, 0.0, None, None,1.5,155.0, None, None, 0.0, 430.0, None,2023-01-26 10:00:00, None,4
0.0, None, 0.0, None, None,1.5,154.0, None, None, 0.0, 431.0, None,2023-01-26 11:00:00, None,4
0.0, None, 0.0, None, None,1.5,154.0, None, None, 0.0, 432.0, None,2023-01-26 12:00:00, None,4
0.0, None, 0.0, None, None,1.2,153.0, None, None, 0.0, 433.0, None,2023-01-26 13:00:00, None,4
0.0, None, 0.0, None, None,0.6,153.0, None, None, 0.0, 433.0, None,2023-01-26 14:00:00, None,4
0.0, None, 0.0, None, None,0.6,154.0, None, None, 0.0, 434.0, None,2023-01-26 15:00:00, None,4
0.0, None, 0.0, None, None,0.3,153.0, None, None, 0.0, 435.0, None,2023-01-26 16:00:00, None,4
0.0, None, 0.0, None, None,0.0,153.0, None, None, 0.0, 436.0, None,2023-01-26 17:00:00, None,4
0.0, None, 0.0, None, None,-0.2,152.0, None, None, 0.0, 436.0, None,2023-01-26 18:00:00, None,4
0.0, None, 0.0, None, None,-0.6,150.0, None, None, 0.0, 436.0, None,2023-01-26 19:00:00, None,4
0.0, None, 0.0, None, None,-0.5,153.0, None, None, 0.0, 437.0, None,2023-01-26 20:00:00, None,4
0.0, None, 0.0, None, None,-0.7,154.0, None, None, 0.0, 437.0, None,2023-01-26 21:00:00, None,4
0.0, None, 0.0, None, None,-0.8,154.0, None, None, 0.0, 437.0, None,2023-01-26 22:00:00, None,4
0.0, None, 0.0, None, None,-0.9,154.0, None, None, 0.0, 437.0, None,2023-01-26 23:00:00, None,4
0.0, None, 0.0, None, None,-2.2,152.0, None, None, 0.0, 438.0, None,2023-01-27 00:00:00, None,4
0.0, None, 0.0, None, None,-2.1,152.0, None, None, 0.0, 438.0, None,2023-01-27 01:00:00, None,4
0.0, None, 0.0, None, None,-2.8,152.0, None, None, 0.0, 438.0, None,2023-01-27 02:00:00, None,4
0.0, None, 0.0, None, None,-2.7,152.0, None, None, 0.0, 438.0, None,2023-01-27 03:00:00, None,4
0.0, None, 0.0, None, None,-3.8,152.0, None, None, 0.0, 438.0, None,2023-01-27 04:00:00, None,4
0.0, None, 0.0, None, None,-4.5,151.0, None, None, 0.0, 438.0, None,2023-01-27 05:00:00, None,4
0.0, None, 0.0, None, None,-4.8,151.0, None, None, 0.0, 438.0, None,2023-01-27 06:00:00, None,4
0.0, None, 0.0, None, None,-5.3,151.0, None, None, 0.0, 438.0, None,2023-01-27 07:00:00, None,4
0.0, None, 0.0, None, None,-5.4,151.0, None, None, 0.0, 438.0, None,2023-01-27 08:00:00, None,4
0.0, None, 0.0, None, None,-5.2,151.0, None, None, 0.0, 438.0, None,2023-01-27 09:00:00, None,4
0.0, None, 0.0, None, None,-1.9,149.0, None, None, 0.0, 438.0, None,2023-01-27 10:00:00, None,4
0.0, None, 0.0, None, None,-0.3,150.0, None, None, 0.0, 438.0, None,2023-01-27 11:00:00, None,4
0.0, None, 0.0, None, None,0.2,150.0, None, None, 0.0, 438.0, None,2023-01-27 12:00:00, None,4
0.0, None, 0.0, None, None,0.0,149.0, None, None, 0.0, 438.0, None,2023-01-27 13:00:00, None,4
0.0, None, 0.0, None, None,0.2,150.0, None, None, 0.0, 438.0, None,2023-01-27 14:00:00, None,4
0.0, None, 0.0, None, None,-1.8,149.0, None, None, 0.0, 438.0, None,2023-01-27 15:00:00, None,4
0.0, None, 0.0, None, None,-3.7,150.0, None, None, 0.0, 439.0, None,2023-01-27 16:00:00, None,4
0.0, None, 0.0, None, None,-5.1,150.0, None, None, 0.0, 439.0, None,2023-01-27 17:00:00, None,4
0.0, None, 0.0, None, None,-5.5,150.0, None, None, 0.0, 439.0, None,2023-01-27 18:00:00, None,4
0.0, None, 0.0, None, None,-5.9,150.0, None, None, 0.0, 439.0, None,2023-01-27 19:00:00, None,4
0.0, None, 0.0, None, None,-5.6,150.0, None, None, 0.0, 439.0, None,2023-01-27 20:00:00, None,4
0.0, None, 0.0, None, None,-6.0,150.0, None, None, 0.0, 439.0, None,2023-01-27 21:00:00, None,4
0.0, None, 0.0, None, None,-6.5,149.0, None, None, 0.0, 439.0, None,2023-01-27 22:00:00, None,4
0.0, None, 0.0, None, None,-7.0,149.0, None, None, 0.0, 439.0, None,2023-01-27 23:00:00, None,4
0.0, None, 0.0, None, None,-6.9,149.0, None, None, 0.0, 439.0, None,2023-01-28 00:00:00, None,4
0.0, None, 0.0, None, None,-6.6,150.0, None, None, 0.0, 438.0, None,2023-01-28 01:00:00, None,4
0.0, None, 0.0, None, None,-6.7,150.0, None, None, 0.0, 438.0, None,2023-01-28 02:00:00, None,4
0.0, None, 0.0, None, None,-6.2,149.0, None, None, 0.0, 438.0, None,2023-01-28 03:00:00, None,4
0.0, None, 0.0, None, None,-6.0,149.0, None, None, 0.0, 438.0, None,2023-01-28 04:00:00, None,4
0.0, None, 0.0, None, None,-6.8,149.0, None, None, 0.0, 438.0, None,2023-01-28 05:00:00, None,4
0.0, None, 0.0, None, None,-7.4,149.0, None, None, 0.0, 438.0, None,2023-01-28 06:00:00, None,4
0.0, None, 0.0, None, None,-8.8,149.0, None, None, 0.0, 438.0, None,2023-01-28 07:00:00, None,4
0.0, None, 0.0, None, None,-9.3,149.0, None, None, 0.0, 438.0, None,2023-01-28 08:00:00, None,4
0.0, None, 0.0, None, None,-9.9,149.0, None, None, 0.0, 438.0, None,2023-01-28 09:00:00, None,4
0.0, None, 0.0, None, None,-9.7,149.0, None, None, 0.0, 438.0, None,2023-01-28 10:00:00, None,4
0.0, None, 0.0, None, None,-9.6,149.0, None, None, 0.0, 438.0, None,2023-01-28 11:00:00, None,4
0.0, None, 0.0, None, None,-9.5,148.0, None, None, 0.0, 438.0, None,2023-01-28 12:00:00, None,4
0.0, None, 0.0, None, None,-9.1,148.0, None, None, 0.0, 438.0, None,2023-01-28 13:00:00, None,4
0.0, None, 0.0, None, None,-9.4,149.0, None, None, 0.0, 438.0, None,2023-01-28 14:00:00, None,4
0.0, None, 0.0, None, None,-8.6,148.0, None, None, 0.0, 438.0, None,2023-01-28 15:00:00, None,4
0.0, None, 0.0, None, None,-10.4,149.0, None, None, 0.0, 438.0, None,2023-01-28 16:00:00, None,4
0.0, None, 0.0, None, None,-10.8,149.0, None, None, 0.0, 439.0, None,2023-01-28 17:00:00, None,4
0.0, None, 0.0, None, None,-12.8,149.0, None, None, 0.0, 439.0, None,2023-01-28 18:00:00, None,4
0.0, None, 0.0, None, None,-14.6,148.0, None, None, 0.0, 439.0, None,2023-01-28 19:00:00, None,4
0.0, None, 0.0, None, None,-15.2,148.0, None, None, 0.0, 439.0, None,2023-01-28 20:00:00, None,4
0.0, None, 0.0, None, None,-14.9,149.0, None, None, 0.0, 439.0, None,2023-01-28 21:00:00, None,4
0.0, None, 0.0, None, None,-15.7,148.0, None, None, 0.0, 439.0, None,2023-01-28 22:00:00, None,4
0.0, None, 0.0, None, None,-16.3,148.0, None, None, 0.0, 439.0, None,2023-01-28 23:00:00, None,4
