pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,375.0,942.0, None, None,2023-01-22 00:00:00,-3.1, None,129.0, None,4
0.0, None, 0.0,375.0,942.0, None, None,2023-01-22 01:00:00,-3.1, None,128.0, None,4
0.0, None, 0.0,375.0,942.0, None, None,2023-01-22 02:00:00,-3.3, None,129.0, None,4
0.0, None, 0.0,374.0,942.0, None, None,2023-01-22 03:00:00,-3.7, None,129.0, None,4
1.0, None, 1.0,374.0,943.0, None, None,2023-01-22 04:00:00,-3.7, None,129.0, None,4
1.0, None, 0.0,374.0,943.0, None, None,2023-01-22 05:00:00,-3.8, None,128.0, None,4
1.0, None, 0.0,374.0,943.0, None, None,2023-01-22 06:00:00,-4.0, None,128.0, None,4
1.0, None, 0.0,375.0,943.0, None, None,2023-01-22 07:00:00,-4.1, None,128.0, None,4
1.0, None, 0.0,375.0,943.0, None, None,2023-01-22 08:00:00,-4.4, None,128.0, None,4
1.0, None, 0.0,376.0,943.0, None, None,2023-01-22 09:00:00,-4.2, None,128.0, None,4
1.0, None, 0.0,376.0,943.0, None, None,2023-01-22 10:00:00,-3.9, None,128.0, None,4
0.0, None, None,377.0,942.0, None, None,2023-01-22 11:00:00,-3.4, None,128.0, None,4
0.0, None, 0.0,377.0,942.0, None, None,2023-01-22 12:00:00,-3.5, None,127.0, None,4
0.0, None, 0.0,379.0,942.0, None, None,2023-01-22 13:00:00,-3.5, None,126.0, None,4
0.0, None, 0.0,381.0,942.0, None, None,2023-01-22 14:00:00,-3.5, None,128.0, None,4
0.0, None, 0.0,382.0,942.0, None, None,2023-01-22 15:00:00,-3.4, None,127.0, None,4
0.0, None, 0.0,385.0,942.0, None, None,2023-01-22 16:00:00,-3.8, None,128.0, None,4
1.0, None, 1.0,388.0,943.0, None, None,2023-01-22 17:00:00,-4.2, None,128.0, None,4
1.0, None, 0.0,390.0,943.0, None, None,2023-01-22 18:00:00,-4.1, None,130.0, None,4
1.0, None, 0.0,394.0,943.0, None, None,2023-01-22 19:00:00,-4.1, None,127.0, None,4
1.0, None, 0.0,397.0,943.0, None, None,2023-01-22 20:00:00,-4.2, None,135.0, None,4
1.0, None, 0.0,398.0,943.0, None, None,2023-01-22 21:00:00,-4.2, None,138.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-22 22:00:00,-3.9, None,139.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-22 23:00:00,-3.5, None,141.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-23 00:00:00,-3.4, None,142.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-23 01:00:00,-3.1, None,142.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-23 02:00:00,-3.1, None,144.0, None,4
1.0, None, 0.0,400.0,943.0, None, None,2023-01-23 03:00:00,-2.9, None,145.0, None,4
0.0, None, 0.0,400.0,943.0, None, None,2023-01-23 04:00:00,-2.6, None,145.0, None,4
0.0, None, 0.0,400.0,943.0, None, None,2023-01-23 05:00:00,-2.5, None,145.0, None,4
0.0, None, 0.0,400.0,943.0, None, None,2023-01-23 06:00:00,-2.9, None,145.0, None,4
0.0, None, 0.0,400.0,943.0, None, None,2023-01-23 07:00:00,-2.5, None,143.0, None,4
0.0, None, 0.0,402.0,943.0, None, None,2023-01-23 08:00:00,-2.3, None,145.0, None,4
0.0, None, 0.0,404.0,943.0, None, None,2023-01-23 09:00:00,-2.0, None,145.0, None,4
0.0, None, 0.0,405.0,943.0, None, None,2023-01-23 10:00:00,-1.9, None,146.0, None,4
1.0, None, 0.0,407.0,943.0, None, None,2023-01-23 11:00:00,-1.8, None,148.0, None,4
1.0, None, 0.0,410.0,943.0, None, None,2023-01-23 12:00:00,-1.5, None,148.0, None,4
1.0, None, 0.0,413.0,943.0, None, None,2023-01-23 13:00:00,-1.7, None,148.0, None,4
1.0, None, 0.0,414.0,943.0, None, None,2023-01-23 14:00:00,-1.0, None,151.0, None,4
1.0, None, 0.0,415.0,943.0, None, None,2023-01-23 15:00:00,-1.4, None,151.0, None,4
1.0, None, 0.0,415.0,943.0, None, None,2023-01-23 16:00:00,-1.5, None,155.0, None,4
0.0, None, 0.0,415.0,943.0, None, None,2023-01-23 17:00:00,-1.2, None,155.0, None,4
0.0, None, 0.0,415.0,943.0, None, None,2023-01-23 18:00:00,-1.5, None,155.0, None,4
0.0, None, 0.0,415.0,943.0, None, None,2023-01-23 19:00:00,-1.5, None,155.0, None,4
0.0, None, 0.0,414.0,943.0, None, None,2023-01-23 20:00:00,-1.6, None,154.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-23 21:00:00,-1.7, None,154.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-23 22:00:00,-1.5, None,153.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-23 23:00:00,-1.4, None,153.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 00:00:00,-1.6, None,153.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 01:00:00,-1.5, None,152.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 02:00:00,-1.5, None,152.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 03:00:00,-1.4, None,152.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 04:00:00,-1.2, None,151.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 05:00:00,-1.1, None,151.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 06:00:00,-1.2, None,151.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 07:00:00,-1.0, None,151.0, None,4
0.0, None, 0.0,413.0,943.0, None, None,2023-01-24 08:00:00,-1.2, None,151.0, None,4
0.0, None, 0.0,414.0,943.0, None, None,2023-01-24 09:00:00,-0.8, None,151.0, None,4
0.0, None, 0.0,415.0,943.0, None, None,2023-01-24 10:00:00,-0.8, None,152.0, None,4
0.0, None, 0.0,416.0,943.0, None, None,2023-01-24 11:00:00,-0.7, None,154.0, None,4
0.0, None, 0.0,415.0,943.0, None, None,2023-01-24 12:00:00,-0.1, None,154.0, None,4
0.0, None, 0.0,416.0,943.0, None, None,2023-01-24 13:00:00,0.1, None,154.0, None,4
0.0, None, 0.0,416.0,943.0, None, None,2023-01-24 14:00:00,-0.2, None,153.0, None,4
0.0, None, 0.0,418.0,943.0, None, None,2023-01-24 15:00:00,0.0, None,153.0, None,4
0.0, None, 0.0,418.0,943.0, None, None,2023-01-24 16:00:00,-0.1, None,152.0, None,4
0.0, None, 0.0,419.0,943.0, None, None,2023-01-24 17:00:00,-0.4, None,148.0, None,4
0.0, None, 0.0,419.0,943.0, None, None,2023-01-24 18:00:00,-0.5, None,154.0, None,4
0.0, None, 0.0,420.0,943.0, None, None,2023-01-24 19:00:00,-0.5, None,154.0, None,4
