TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22,0.6,46.5, None,874.85, 0.0, None,2020-05-13 00:00:00,196.5,-6.2,20
3.932,0.6,47.2, None,874.55, 0.0, None,2020-05-13 01:00:00,223.2,-6.3,20
3.775,0.6,47.1, None,874.45, 0.0, None,2020-05-13 02:00:00,219.0,-6.5,20
3.274,0.6,51.5, None,874.45, 0.0, None,2020-05-13 03:00:00,248.5,-5.8,20
3.063,9.4,54.5, None,874.35, 0.0, None,2020-05-13 04:00:00,234.5,-5.2,20
4.454,80.6,53.9, None,874.35, 0.0, None,2020-05-13 05:00:00,292.0,-4.1,20
8.866,83.1,49.4, None,874.15, 0.0, None,2020-05-13 06:00:00,249.9,-1.1,20
10.59,310.6,40.3, None,874.15, 0.0, None,2020-05-13 07:00:00,249.9,-2.3,20
12.871,421.9,34.3, None,874.05, 0.0, None,2020-05-13 08:00:00,205.0,-2.5,20
13.642,536.9,31.4, None,873.75, 0.0, None,2020-05-13 09:00:00,169.9,-3.0,20
15.247,806.9,26.1, None,873.45, 0.0, None,2020-05-13 10:00:00,241.5,-4.1,20
17.177,884.4,24.3, None,873.05, 0.0, None,2020-05-13 11:00:00,223.2,-3.4,20
17.748,900.6,23.6, None,872.75, 0.0, None,2020-05-13 12:00:00,245.7,-3.3,20
18.652,913.1,22.9, None,872.45, 0.0, None,2020-05-13 13:00:00,233.1,-2.9,20
18.557,826.9,21.3, None,872.25, 0.0, None,2020-05-13 14:00:00,249.9,-4.0,20
18.295,721.9,20.1, None,872.25, 0.0, None,2020-05-13 15:00:00,280.8,-5.0,20
17.796,586.9,21.2, None,872.45, 0.0, None,2020-05-13 16:00:00,263.9,-4.7,20
17.677,358.1,22.7, None,872.55, 0.0, None,2020-05-13 17:00:00,265.3,-3.9,20
16.129,171.9,24.6, None,872.65, 0.0, None,2020-05-13 18:00:00,251.3,-4.1,20
14.529,65.6,27.7, None,872.85, 0.0, None,2020-05-13 19:00:00,231.6,-3.9,20
9.558,4.4,46.2, None,874.45, 0.0, None,2020-05-13 20:00:00,342.6,-1.4,20
6.585,0.6,57.5, None,875.95, 0.0, None,2020-05-13 21:00:00,338.3,-1.2,20
4.48,0.6,63.5, None,877.35, 0.0, None,2020-05-13 22:00:00,341.2,-1.8,20
2.021,0.6,70.0, None,878.75, 0.0, None,2020-05-13 23:00:00,352.4,-2.9,20
1.425,0.6,76.5, None,880.15, 0.0, None,2020-05-14 00:00:00,353.8,-2.3,20
0.495,0.6,79.7, None,881.35, 0.0, None,2020-05-14 01:00:00,355.2,-2.6,20
-0.451,0.6,83.2, None,882.45, 0.0, None,2020-05-14 02:00:00,353.8,-3.0,20
-1.641,0.6,87.9, None,883.35, 0.0, None,2020-05-14 03:00:00,4.2,-3.4,20
-1.929,1.9,90.9, None,883.95, 0.0, None,2020-05-14 04:00:00,5.6,-3.2,20
-3.006,33.1,90.4, None,884.55, 0.0, None,2020-05-14 05:00:00,28.1,-4.4,20
-3.035,60.6,88.3, None,885.05, 0.0, None,2020-05-14 06:00:00,50.5,-4.7,20
-2.742,101.9,88.7, None,885.45, 0.0, None,2020-05-14 07:00:00,61.8,-4.4,20
-2.276,121.9,89.4, None,885.75, 0.0, None,2020-05-14 08:00:00,67.4,-3.8,20
-1.299,253.1,87.9, None,885.85, 0.0, None,2020-05-14 09:00:00,88.4,-3.0,20
-0.171,299.4,82.7, None,885.75, 0.0, None,2020-05-14 10:00:00,98.3,-2.8,20
