TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.777,0.6,86.4,0.0,892.75,0.0,1.51,2020-05-13 00:00:00,351.0,-5.7,20
-4.106,0.6,88.0,0.5,892.75,0.0,2.52,2020-05-13 01:00:00,318.7,-5.8,20
-4.408,0.6,87.3,0.5,892.95,0.0,2.01,2020-05-13 02:00:00,339.7,-6.2,20
-5.948,0.6,90.4,0.0,892.85,0.0,1.01,2020-05-13 03:00:00,352.4,-7.3,20
-4.865,13.1,93.1,0.0,892.75,0.0,1.51,2020-05-13 04:00:00,351.0,-5.8,20
-4.56,110.6,92.6,0.0,892.45,0.0,1.51,2020-05-13 05:00:00,349.6,-5.6,20
2.557,253.1,90.1,0.0,891.95,0.0,3.02,2020-05-13 06:00:00,346.8,1.1,20
4.766,391.9,74.0,1.51,891.45,0.0,3.52,2020-05-13 07:00:00,328.5,0.5,20
6.687,501.9,64.0,2.01,891.05,0.0,5.03,2020-05-13 08:00:00,325.7,0.4,20
7.645,543.1,59.7,2.52,890.75,0.0,5.54,2020-05-13 09:00:00,313.1,0.3,20
8.817,774.4,56.7,2.52,890.95,0.0,5.54,2020-05-13 10:00:00,315.9,0.7,20
10.222,846.9,52.6,2.52,891.35,0.0,6.54,2020-05-13 11:00:00,327.1,1.0,20
9.534,285.6,50.9,2.01,891.55,0.0,6.04,2020-05-13 12:00:00,338.3,-0.1,20
8.195,461.9,56.9,2.52,892.35,0.0,6.04,2020-05-13 13:00:00,344.0,0.2,20
6.179,436.9,63.9,2.01,893.45,0.0,7.05,2020-05-13 14:00:00,349.6,-0.1,20
3.485,183.1,70.2,2.52,894.35,0.0,6.04,2020-05-13 15:00:00,329.9,-1.4,20
2.236,96.9,75.4,1.51,895.05,0.0,5.54,2020-05-13 16:00:00,344.0,-1.7,20
1.561,66.9,77.2,1.51,895.45,0.0,5.54,2020-05-13 17:00:00,342.6,-2.0,20
0.495,25.6,80.4,2.01,895.95,0.0,5.54,2020-05-13 18:00:00,327.1,-2.5,20
-0.958,11.9,89.3,2.01,896.95,0.0,5.03,2020-05-13 19:00:00,320.1,-2.5,20
-1.327,1.9,94.1,2.01,898.15,0.0,4.53,2020-05-13 20:00:00,311.7,-2.2,20
-1.958,0.6,93.2,1.01,899.15,0.0,4.03,2020-05-13 21:00:00,327.1,-2.9,20
-1.986,0.6,94.6,0.5,900.25,0.0,3.02,2020-05-13 22:00:00,317.3,-2.7,20
-2.947,0.6,93.2,0.5,901.35,0.0,3.52,2020-05-13 23:00:00,0.0,-3.9,20
-3.301,0.6,90.9,0.0,902.15,0.0,3.52,2020-05-14 00:00:00,310.3,-4.6,20
-3.36,0.6,91.9,0.0,902.75,0.0,2.01,2020-05-14 01:00:00,301.8,-4.5,20
-3.687,0.6,93.7,0.5,903.25,0.0,2.01,2020-05-14 02:00:00,303.2,-4.6,20
-4.167,0.6,94.1,0.5,903.65,0.0,3.52,2020-05-14 03:00:00,335.5,-5.0,20
-5.357,1.9,90.1,1.01,904.05,0.0,5.03,2020-05-14 04:00:00,99.7,-6.7,20
-5.326,34.4,90.2,0.0,904.45,0.0,3.02,2020-05-14 05:00:00,137.6,-6.7,20
-5.202,74.4,89.4,0.0,904.65,0.0,3.02,2020-05-14 06:00:00,178.3,-6.7,20
-4.227,155.6,86.5,1.01,904.75,0.0,3.52,2020-05-14 07:00:00,108.1,-6.1,20
-3.568,281.9,85.4,0.5,904.75,0.0,3.02,2020-05-14 08:00:00,134.8,-5.7,20
-2.947,265.6,82.3,1.51,904.35,0.0,4.03,2020-05-14 09:00:00,123.5,-5.5,20
-2.508,351.9,81.6,2.01,904.05,0.0,5.03,2020-05-14 10:00:00,123.5,-5.2,20
-1.756,365.6,80.4,2.01,903.65,0.0,5.54,2020-05-14 11:00:00,124.9,-4.7,20
-1.185,343.1,80.8,2.52,903.45,0.0,5.03,2020-05-14 12:00:00,126.4,-4.1,20
-0.283,429.4,79.7,2.52,903.05,0.2,5.54,2020-05-14 13:00:00,123.5,-3.4,20
0.989,329.4,79.5,1.51,902.75,1.0,4.53,2020-05-14 14:00:00,122.1,-2.2,20
1.398,353.1,79.6,1.51,902.55,2.0,4.03,2020-05-14 15:00:00,123.5,-1.7,20
2.236,226.9,77.9,1.01,902.35,0.2,3.02,2020-05-14 16:00:00,119.3,-1.2,20
2.61,261.9,76.5,0.5,902.25,0.0,2.52,2020-05-14 17:00:00,122.1,-1.1,20
2.584,136.9,78.0,0.5,902.05,0.0,3.52,2020-05-14 18:00:00,144.6,-0.9,20
1.344,35.6,82.5,0.5,902.05,0.0,2.01,2020-05-14 19:00:00,134.8,-1.3,20
0.467,3.1,90.4,0.5,902.05,0.0,2.01,2020-05-14 20:00:00,314.5,-0.9,20
0.051,0.6,93.4,0.0,902.25,0.0,1.01,2020-05-14 21:00:00,313.1,-0.9,20
-0.648,0.6,95.5,0.0,902.25,0.0,0.0,2020-05-14 22:00:00,313.1,-1.3,20
-0.873,0.6,96.8,0.0,902.35,0.0,0.0,2020-05-14 23:00:00,313.1,-1.3,20
-0.76,0.6,97.6,0.0,902.35,0.0,1.01,2020-05-15 00:00:00,313.1,-1.1,20
-0.93,0.6,98.4,0.0,902.45,0.0,1.51,2020-05-15 01:00:00,314.5,-1.2,20
-0.93,0.6,98.7,0.0,902.55,0.0,1.51,2020-05-15 02:00:00,324.3,-1.1,20
-0.873,0.6,98.8,0.0,902.65,0.0,1.01,2020-05-15 03:00:00,322.9,-1.0,20
-0.76,5.6,98.9,0.0,902.85,0.0,2.01,2020-05-15 04:00:00,324.3,-0.9,20
-0.479,30.6,99.0,0.0,902.95,0.0,1.01,2020-05-15 05:00:00,290.6,-0.6,20
-0.088,56.9,98.4,0.0,903.05,0.0,1.01,2020-05-15 06:00:00,254.1,-0.3,20
0.852,153.1,95.7,0.0,903.05,0.0,1.51,2020-05-15 07:00:00,67.4,0.2,20
1.561,180.6,91.3,0.0,902.95,0.0,1.51,2020-05-15 08:00:00,311.7,0.3,20
3.063,308.1,88.7,0.0,902.85,0.0,2.52,2020-05-15 09:00:00,127.8,1.4,20
6.051,931.9,80.2,1.01,902.35,0.0,4.03,2020-05-15 10:00:00,140.4,2.9,20
8.369,1238.1,70.0,1.51,901.95,0.0,4.53,2020-05-15 11:00:00,110.9,3.2,20
9.509,588.1,61.3,1.01,901.45,0.0,5.03,2020-05-15 12:00:00,99.7,2.4,20
9.114,325.6,59.8,1.01,901.15,0.0,4.53,2020-05-15 13:00:00,64.6,1.7,20
9.756,375.6,64.2,1.01,901.05,0.0,4.03,2020-05-15 14:00:00,67.4,3.3,20
11.224,804.4,59.9,1.51,900.65,0.0,4.53,2020-05-15 15:00:00,122.1,3.7,20
11.565,441.9,55.4,1.51,899.95,0.0,4.53,2020-05-15 16:00:00,117.9,2.9,20
12.871,116.9,53.9,0.5,899.55,0.0,3.02,2020-05-15 17:00:00,278.0,3.8,20
10.247,13.1,55.9,0.0,899.15,0.0,3.52,2020-05-15 18:00:00,150.2,1.8,20
7.293,31.9,85.1,0.5,899.35,0.4,4.53,2020-05-15 19:00:00,182.5,5.0,20
6.408,13.1,89.9,0.0,899.15,0.0,2.01,2020-05-15 20:00:00,143.2,4.9,20
3.168,0.6,93.3,0.0,899.05,0.0,1.51,2020-05-15 21:00:00,117.9,2.2,20
0.135,0.6,95.5,0.0,899.05,0.0,0.5,2020-05-15 22:00:00,117.9,-0.5,20
-1.929,0.6,96.8,0.0,898.95,0.0,0.5,2020-05-15 23:00:00,117.9,-2.4,20
-2.947,0.6,97.0,0.0,898.75,0.0,1.01,2020-05-16 00:00:00,117.9,-3.4,20
-3.006,0.6,97.4,0.0,898.35,0.0,0.5,2020-05-16 01:00:00,117.9,-3.4,20
-3.212,0.6,98.0,0.0,898.25,0.0,1.01,2020-05-16 02:00:00,117.9,-3.5,20
-3.986,0.6,97.7,0.0,898.05,0.0,1.01,2020-05-16 03:00:00,116.5,-4.3,20
-3.807,11.9,97.3,0.0,897.95,0.0,1.01,2020-05-16 04:00:00,102.5,-4.2,20
-3.006,24.4,97.8,0.0,897.85,0.0,0.5,2020-05-16 05:00:00,101.1,-3.3,20
-0.088,256.9,98.7,0.0,897.55,0.0,1.51,2020-05-16 06:00:00,307.5,-0.3,20
6.0,390.6,96.3,0.5,897.05,0.0,2.52,2020-05-16 07:00:00,75.8,5.5,20
12.219,778.1,74.5,0.5,896.85,0.0,2.01,2020-05-16 08:00:00,102.5,7.8,20
13.69,745.6,54.3,1.51,896.65,0.0,4.53,2020-05-16 09:00:00,329.9,4.6,20
12.896,410.6,47.1,1.01,896.25,0.0,4.53,2020-05-16 10:00:00,303.2,1.9,20
11.71,305.6,45.6,2.01,895.85,0.0,8.05,2020-05-16 11:00:00,306.1,0.4,20
12.703,336.9,57.9,2.01,896.35,0.0,6.04,2020-05-16 12:00:00,317.3,4.6,20
15.055,935.6,44.8,2.01,895.55,0.0,7.55,2020-05-16 13:00:00,109.5,3.2,20
13.04,323.1,47.2,1.51,895.45,0.0,6.54,2020-05-16 14:00:00,56.2,2.1,20
11.88,134.4,55.2,1.51,895.55,0.0,7.05,2020-05-16 15:00:00,87.0,3.2,20
7.217,25.6,74.0,1.51,896.15,1.6,4.53,2020-05-16 16:00:00,78.6,2.9,20
10.834,376.9,83.8,1.01,896.15,0.2,4.53,2020-05-16 17:00:00,5.6,8.2,20
10.59,258.1,70.5,1.01,896.05,0.0,4.03,2020-05-16 18:00:00,81.4,5.5,20
9.238,55.6,70.0,1.01,896.25,0.0,3.52,2020-05-16 19:00:00,87.0,4.1,20
7.041,5.6,70.8,0.5,896.65,0.0,3.02,2020-05-16 20:00:00,50.5,2.1,20
4.246,0.6,79.4,1.01,897.35,0.0,3.52,2020-05-16 21:00:00,310.3,1.0,20
4.454,0.6,81.0,1.51,897.85,0.0,4.53,2020-05-16 22:00:00,304.7,1.5,20
3.854,0.6,83.9,2.01,898.25,0.0,4.53,2020-05-16 23:00:00,306.1,1.4,20
2.717,0.6,92.4,2.01,898.65,0.0,4.53,2020-05-17 00:00:00,313.1,1.6,20
0.577,0.6,94.7,2.01,899.45,0.4,5.54,2020-05-17 01:00:00,313.1,-0.2,20
-0.507,0.6,95.4,2.52,899.85,0.0,5.03,2020-05-17 02:00:00,308.9,-1.2,20
-1.185,0.6,95.5,2.01,900.15,0.0,5.54,2020-05-17 03:00:00,296.2,-1.8,20
-1.641,15.6,95.6,2.01,900.55,0.0,4.53,2020-05-17 04:00:00,300.4,-2.3,20
-1.641,55.6,95.4,2.01,900.95,0.0,4.53,2020-05-17 05:00:00,299.0,-2.3,20
-1.413,89.4,95.3,2.01,901.25,0.0,4.53,2020-05-17 06:00:00,303.2,-2.1,20
-1.043,130.6,94.5,2.01,901.35,0.0,4.53,2020-05-17 07:00:00,306.1,-1.8,20
-0.339,193.1,92.5,2.01,901.35,0.0,4.03,2020-05-17 08:00:00,308.9,-1.4,20
0.577,281.9,91.1,2.01,901.25,0.2,4.53,2020-05-17 09:00:00,310.3,-0.7,20
1.262,278.1,90.2,1.51,901.15,0.0,3.52,2020-05-17 10:00:00,313.1,-0.2,20
1.507,240.6,90.1,1.51,901.25,0.0,3.52,2020-05-17 11:00:00,303.2,0.1,20
2.637,245.6,87.4,1.01,901.25,0.0,4.53,2020-05-17 12:00:00,317.3,0.8,20
4.246,448.1,84.7,0.5,900.95,0.0,2.52,2020-05-17 13:00:00,315.9,1.9,20
4.532,289.4,79.1,1.01,900.65,0.0,3.52,2020-05-17 14:00:00,113.7,1.2,20
4.662,309.4,77.0,1.51,900.35,0.0,4.53,2020-05-17 15:00:00,108.1,1.0,20
5.231,278.1,75.7,1.51,899.95,0.0,4.03,2020-05-17 16:00:00,134.8,1.3,20
5.975,443.1,74.5,1.51,899.45,0.0,4.53,2020-05-17 17:00:00,130.6,1.8,20
5.411,203.1,72.9,2.52,898.95,0.0,6.04,2020-05-17 18:00:00,129.2,0.9,20
3.906,74.4,77.1,3.02,898.75,0.0,6.04,2020-05-17 19:00:00,124.9,0.3,20
2.77,4.4,83.6,3.02,898.45,0.0,6.04,2020-05-17 20:00:00,133.4,0.3,20
2.77,0.6,87.3,2.52,898.15,0.0,6.54,2020-05-17 21:00:00,129.2,0.9,20
2.503,0.6,88.9,2.52,897.65,0.0,6.54,2020-05-17 22:00:00,126.4,0.9,20
2.155,0.6,91.2,3.02,896.85,0.0,5.54,2020-05-17 23:00:00,126.4,0.9,20
1.967,0.6,92.9,3.02,896.45,0.0,7.55,2020-05-18 00:00:00,127.8,0.9,20
1.805,0.6,93.7,3.02,895.95,0.0,6.04,2020-05-18 01:00:00,130.6,0.9,20
1.453,0.6,94.5,3.52,895.45,0.0,6.04,2020-05-18 02:00:00,129.2,0.7,20
1.344,0.6,95.1,3.02,894.95,0.0,5.54,2020-05-18 03:00:00,130.6,0.6,20
1.262,9.4,95.0,2.52,894.95,0.0,5.54,2020-05-18 04:00:00,133.4,0.5,20
1.697,74.4,93.5,0.5,895.15,0.0,3.02,2020-05-18 05:00:00,175.5,0.8,20
1.886,108.1,92.4,1.01,895.65,0.0,5.03,2020-05-18 06:00:00,285.0,0.8,20
2.236,199.4,93.0,2.52,896.25,0.0,5.54,2020-05-18 07:00:00,315.9,1.2,20
3.67,195.6,91.6,1.51,896.35,0.0,4.03,2020-05-18 08:00:00,306.1,2.4,20
4.246,298.1,87.6,2.01,896.75,0.0,5.03,2020-05-18 09:00:00,315.9,2.4,20
4.584,254.4,85.3,1.51,896.95,0.0,4.53,2020-05-18 10:00:00,324.3,2.3,20
5.591,439.4,83.4,1.51,897.25,0.0,4.53,2020-05-18 11:00:00,338.3,3.0,20
5.076,213.1,83.1,1.01,897.45,0.0,4.53,2020-05-18 12:00:00,355.2,2.4,20
4.714,288.1,83.8,1.01,897.75,0.0,5.03,2020-05-18 13:00:00,348.2,2.2,20
5.719,346.9,81.2,1.51,897.85,0.0,4.03,2020-05-18 14:00:00,348.2,2.8,20
4.844,223.1,80.6,2.01,898.25,0.0,4.53,2020-05-18 15:00:00,331.3,1.8,20
4.428,141.9,81.5,1.51,898.65,0.0,4.03,2020-05-18 16:00:00,328.5,1.5,20
1.534,150.6,87.6,2.01,898.85,0.4,4.53,2020-05-18 17:00:00,311.7,-0.3,20
2.074,119.4,94.5,1.51,899.25,0.2,4.03,2020-05-18 18:00:00,303.2,1.3,20
1.886,48.1,93.7,1.51,899.75,0.0,3.52,2020-05-18 19:00:00,314.5,1.0,20
1.126,3.1,94.0,0.5,900.25,0.0,3.02,2020-05-18 20:00:00,315.9,0.3,20
0.825,0.6,95.4,0.0,900.45,0.0,1.01,2020-05-18 21:00:00,304.7,0.2,20
0.66,0.6,96.4,0.0,900.65,0.0,1.01,2020-05-18 22:00:00,303.2,0.1,20
0.715,0.6,96.9,0.0,900.85,0.0,0.5,2020-05-18 23:00:00,299.0,0.3,20
0.742,0.6,97.4,0.0,900.65,0.0,1.01,2020-05-19 00:00:00,299.0,0.4,20
0.825,0.6,97.7,0.5,900.35,0.0,2.01,2020-05-19 01:00:00,147.4,0.5,20
1.153,0.6,98.5,0.0,900.05,0.0,1.51,2020-05-19 02:00:00,161.5,0.9,20
1.94,0.6,98.3,1.01,899.65,0.0,4.03,2020-05-19 03:00:00,136.2,1.7,20
2.396,9.4,96.6,2.01,899.25,0.0,5.03,2020-05-19 04:00:00,132.0,1.9,20
2.744,29.4,96.3,3.02,898.95,0.0,6.04,2020-05-19 05:00:00,132.0,2.2,20
3.538,131.9,95.3,3.02,898.55,0.0,7.05,2020-05-19 06:00:00,127.8,2.9,20
4.22,148.1,93.3,3.02,898.35,0.0,6.04,2020-05-19 07:00:00,126.4,3.2,20
6.433,459.4,89.6,3.52,898.15,0.0,7.05,2020-05-19 08:00:00,126.4,4.9,20
9.213,598.1,80.7,3.52,897.55,0.0,6.54,2020-05-19 09:00:00,123.5,6.1,20
11.856,649.4,72.4,3.52,897.05,0.0,7.05,2020-05-19 10:00:00,124.9,7.1,20
13.353,779.4,63.5,2.52,896.65,0.0,7.05,2020-05-19 11:00:00,144.6,6.6,20
15.605,920.6,49.6,2.01,896.25,0.0,6.54,2020-05-19 12:00:00,198.0,5.1,20
14.912,383.1,41.3,2.01,896.15,0.0,8.05,2020-05-19 13:00:00,242.9,1.9,20
16.272,645.6,41.0,1.51,896.05,0.0,6.54,2020-05-19 14:00:00,210.6,3.0,20
16.225,446.9,34.4,2.01,895.95,0.0,5.54,2020-05-19 15:00:00,249.9,0.5,20
15.7,313.1,34.9,1.51,896.15,0.0,4.53,2020-05-19 16:00:00,258.3,0.3,20
15.819,390.6,34.7,1.51,896.25,0.0,4.53,2020-05-19 17:00:00,254.1,0.3,20
14.529,81.9,37.4,0.5,896.35,0.0,4.53,2020-05-19 18:00:00,216.2,0.2,20
13.088,16.9,48.5,0.0,896.75,0.0,2.52,2020-05-19 19:00:00,117.9,2.5,20
9.632,6.9,70.5,1.51,897.45,0.0,5.03,2020-05-19 20:00:00,325.7,4.5,20
7.695,0.6,80.5,1.01,898.05,0.0,5.03,2020-05-19 21:00:00,325.7,4.6,20
6.357,0.6,85.5,2.01,898.45,0.0,5.03,2020-05-19 22:00:00,303.2,4.1,20
5.616,0.6,89.0,2.52,898.75,0.0,5.03,2020-05-19 23:00:00,306.1,4.0,20
