TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,86.5,0.0,892.95,0.0,0.0,2020-05-13 00:00:00,331.3,-5.8,20
-3.124,0.6,86.5,0.0,892.95,0.0,0.0,2020-05-13 01:00:00,331.3,-5.1,20
-4.621,0.6,87.0,0.0,892.85,0.0,0.0,2020-05-13 02:00:00,331.3,-6.5,20
-4.957,0.6,90.7,0.0,892.85,0.0,0.0,2020-05-13 03:00:00,331.3,-6.3,20
-5.079,8.1,91.6,0.0,892.85,0.0,0.0,2020-05-13 04:00:00,331.3,-6.2,20
-1.785,133.1,90.5,0.0,892.75,0.0,0.0,2020-05-13 05:00:00,331.3,-3.1,20
7.343,176.9,73.0,0.0,892.65,0.0,0.0,2020-05-13 06:00:00,331.3,2.8,20
10.834,431.9,49.3,0.25,892.65,0.0,1.76,2020-05-13 07:00:00,248.5,0.6,20
13.401,555.6,38.3,0.25,892.45,0.0,2.77,2020-05-13 08:00:00,172.7,-0.5,20
14.936,453.1,29.4,0.76,892.15,0.0,3.78,2020-05-13 09:00:00,247.1,-2.7,20
17.106,726.9,26.6,1.01,891.75,0.0,4.53,2020-05-13 10:00:00,255.5,-2.2,20
18.747,771.9,22.9,1.51,891.35,0.0,5.04,2020-05-13 11:00:00,216.2,-2.9,20
19.532,804.4,20.9,1.51,890.95,0.0,5.79,2020-05-13 12:00:00,220.4,-3.4,20
20.174,845.6,20.4,1.51,890.55,0.0,6.04,2020-05-13 13:00:00,224.6,-3.2,20
20.531,693.1,18.9,2.52,890.35,0.0,8.56,2020-05-13 14:00:00,231.6,-3.9,20
19.984,598.1,17.5,2.77,890.25,0.0,8.06,2020-05-13 15:00:00,227.4,-5.4,20
19.865,464.4,18.3,3.02,890.15,0.0,8.81,2020-05-13 16:00:00,221.8,-4.9,20
19.151,315.6,19.9,3.27,890.45,0.0,8.31,2020-05-13 17:00:00,220.4,-4.4,20
17.177,63.1,21.9,2.52,890.55,0.0,7.3,2020-05-13 18:00:00,228.8,-4.8,20
15.676,31.9,25.2,1.76,890.75,0.0,6.55,2020-05-13 19:00:00,219.0,-4.2,20
14.314,0.6,30.0,1.51,891.55,0.0,6.04,2020-05-13 20:00:00,263.9,-3.0,20
9.485,0.6,48.6,2.52,893.45,0.0,7.3,2020-05-13 21:00:00,332.7,-0.8,20
7.091,0.6,58.2,2.27,895.15,0.0,6.8,2020-05-13 22:00:00,318.7,-0.6,20
4.48,0.6,65.0,2.27,896.85,0.0,6.8,2020-05-13 23:00:00,318.7,-1.5,20
3.274,0.6,72.3,1.76,898.45,0.0,5.79,2020-05-14 00:00:00,321.5,-1.2,20
