TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,0.6,63.0,0.0,905.75,0.0,3.52,2020-05-14 03:00:00,120.7,-0.9,20
4.063,5.6,63.1,0.0,906.15,0.0,3.52,2020-05-14 04:00:00,123.5,-2.3,20
4.168,48.1,69.7,0.0,906.75,0.0,2.52,2020-05-14 05:00:00,110.9,-0.9,20
6.94,104.4,64.6,0.0,907.15,0.0,3.52,2020-05-14 06:00:00,68.8,0.7,20
8.965,225.6,58.7,0.0,907.75,0.0,2.52,2020-05-14 07:00:00,324.3,1.3,20
11.224,294.4,56.2,0.0,908.45,0.0,1.51,2020-05-14 08:00:00,275.2,2.8,20
13.834,410.6,51.7,0.0,908.55,0.0,3.02,2020-05-14 09:00:00,334.1,4.1,20
17.558,618.1,47.3,0.0,908.35,0.0,2.01,2020-05-14 10:00:00,328.5,6.2,20
18.533,544.4,42.8,0.0,908.05,0.0,2.01,2020-05-14 11:00:00,325.7,5.7,20
17.32,590.6,39.1,0.5,907.85,0.0,3.52,2020-05-14 12:00:00,308.9,3.3,20
18.081,365.6,38.3,0.5,907.75,0.0,4.03,2020-05-14 13:00:00,315.9,3.7,20
18.033,873.1,36.4,1.01,907.55,0.0,5.54,2020-05-14 14:00:00,92.7,2.9,20
18.438,434.4,35.3,1.51,907.35,0.0,6.54,2020-05-14 15:00:00,57.6,2.8,20
17.986,248.1,36.7,1.01,907.75,0.0,5.03,2020-05-14 16:00:00,355.2,3.0,20
15.199,90.6,40.5,0.5,907.95,0.0,3.52,2020-05-14 17:00:00,101.1,1.9,20
14.912,60.6,50.6,0.0,908.45,0.0,2.52,2020-05-14 18:00:00,99.7,4.8,20
13.882,30.6,53.1,0.0,909.05,0.0,2.52,2020-05-14 19:00:00,271.0,4.5,20
12.799,0.6,55.0,0.0,909.65,0.0,4.53,2020-05-14 20:00:00,273.8,4.0,20
12.292,0.6,55.8,0.5,910.15,0.0,3.52,2020-05-14 21:00:00,275.2,3.7,20
11.516,0.6,57.1,0.5,910.65,0.0,3.52,2020-05-14 22:00:00,276.6,3.3,20
9.977,0.6,67.8,0.0,910.95,0.0,0.5,2020-05-14 23:00:00,247.1,4.3,20
9.41,0.6,72.1,0.0,911.25,0.0,0.5,2020-05-15 00:00:00,247.1,4.6,20
7.72,0.6,85.5,0.0,911.55,0.2,1.01,2020-05-15 01:00:00,213.4,5.5,20
7.167,0.6,92.6,0.0,911.75,0.2,1.01,2020-05-15 02:00:00,168.5,6.1,20
6.813,0.6,93.1,0.0,912.05,0.0,0.5,2020-05-15 03:00:00,162.9,5.8,20
6.763,6.9,92.1,0.0,912.25,0.0,1.01,2020-05-15 04:00:00,160.0,5.6,20
7.041,50.6,91.8,0.0,912.65,0.0,1.01,2020-05-15 05:00:00,134.8,5.8,20
8.519,119.4,90.2,0.0,912.85,0.0,0.5,2020-05-15 06:00:00,136.2,7.0,20
8.965,201.9,89.3,0.0,912.85,0.0,1.01,2020-05-15 07:00:00,130.6,7.3,20
11.443,359.4,85.0,0.0,912.85,0.0,1.51,2020-05-15 08:00:00,112.3,9.0,20
13.93,816.9,74.1,0.0,912.85,0.0,1.51,2020-05-15 09:00:00,140.4,9.4,20
14.433,306.9,63.8,0.0,912.55,0.0,4.03,2020-05-15 10:00:00,43.5,7.7,20
16.225,634.4,72.1,0.5,912.95,0.4,5.03,2020-05-15 11:00:00,266.7,11.2,20
14.792,375.6,64.5,0.0,912.75,0.0,1.51,2020-05-15 12:00:00,33.7,8.2,20
15.748,256.9,58.0,0.5,912.25,0.0,3.52,2020-05-15 13:00:00,95.5,7.5,20
15.318,235.6,55.7,0.0,912.05,0.0,3.52,2020-05-15 14:00:00,98.3,6.5,20
16.654,221.9,54.9,0.0,911.75,0.0,3.02,2020-05-15 15:00:00,88.4,7.6,20
15.008,193.1,54.0,1.01,911.95,0.0,6.54,2020-05-15 16:00:00,297.6,5.8,20
14.481,184.4,54.4,0.0,911.95,0.0,3.52,2020-05-15 17:00:00,276.6,5.4,20
13.618,86.9,56.3,0.0,911.65,0.0,1.51,2020-05-15 18:00:00,297.6,5.1,20
11.686,14.4,66.0,0.0,911.55,0.0,0.5,2020-05-15 19:00:00,289.2,5.6,20
10.785,0.6,70.0,0.0,911.55,0.0,1.01,2020-05-15 20:00:00,200.8,5.5,20
10.907,0.6,67.2,0.0,911.95,0.0,2.52,2020-05-15 21:00:00,136.2,5.1,20
10.736,0.6,70.3,0.0,912.05,0.0,2.52,2020-05-15 22:00:00,115.1,5.6,20
10.149,0.6,68.3,0.5,911.85,0.0,3.52,2020-05-15 23:00:00,116.5,4.6,20
9.756,0.6,69.6,0.5,911.65,0.0,3.52,2020-05-16 00:00:00,113.7,4.5,20
8.817,0.6,72.6,0.0,911.75,0.0,3.52,2020-05-16 01:00:00,117.9,4.2,20
9.015,0.6,77.5,0.0,911.85,0.0,3.52,2020-05-16 02:00:00,116.5,5.3,20
7.87,0.6,83.3,0.5,911.85,0.0,3.52,2020-05-16 03:00:00,116.5,5.2,20
7.469,1.9,86.1,0.5,911.65,0.0,4.53,2020-05-16 04:00:00,122.1,5.3,20
6.23,30.6,90.1,0.5,911.25,0.0,3.52,2020-05-16 05:00:00,99.7,4.7,20
8.195,113.1,89.7,0.5,911.15,0.0,4.53,2020-05-16 06:00:00,113.7,6.6,20
10.956,341.9,81.1,0.5,910.75,0.0,4.03,2020-05-16 07:00:00,110.9,7.9,20
13.088,496.9,73.6,0.5,910.35,0.0,5.03,2020-05-16 08:00:00,112.3,8.5,20
16.344,701.9,67.1,0.5,909.65,0.0,4.03,2020-05-16 09:00:00,106.7,10.2,20
18.652,866.9,56.6,0.5,908.65,0.0,5.03,2020-05-16 10:00:00,92.7,9.9,20
19.032,901.9,45.0,0.0,908.05,0.0,4.53,2020-05-16 11:00:00,85.6,6.8,20
18.961,509.4,38.0,0.5,907.05,0.0,6.54,2020-05-16 12:00:00,85.6,4.3,20
19.627,549.4,36.9,0.5,906.45,0.0,4.53,2020-05-16 13:00:00,109.5,4.5,20
18.319,460.6,38.9,0.5,906.15,0.0,4.53,2020-05-16 14:00:00,102.5,4.1,20
17.391,264.4,38.6,0.5,905.75,0.0,5.03,2020-05-16 15:00:00,102.5,3.2,20
17.034,155.6,39.8,0.5,905.35,0.0,4.53,2020-05-16 16:00:00,108.1,3.3,20
16.368,116.9,40.2,0.5,905.05,0.0,6.04,2020-05-16 17:00:00,112.3,2.8,20
15.223,60.6,43.2,0.5,904.95,0.0,3.52,2020-05-16 18:00:00,115.1,2.8,20
14.505,15.6,43.3,0.5,905.05,0.0,5.03,2020-05-16 19:00:00,95.5,2.2,20
13.473,0.6,45.3,0.5,905.35,0.0,6.54,2020-05-16 20:00:00,115.1,1.9,20
13.161,0.6,49.1,0.0,905.45,0.0,4.03,2020-05-16 21:00:00,124.9,2.7,20
12.147,0.6,50.4,0.5,905.55,0.0,5.03,2020-05-16 22:00:00,113.7,2.2,20
11.516,0.6,57.2,0.0,905.55,0.0,4.03,2020-05-16 23:00:00,108.1,3.4,20
10.565,0.6,60.9,0.5,905.65,0.0,4.03,2020-05-17 00:00:00,113.7,3.3,20
9.756,0.6,66.6,0.5,905.65,0.0,4.03,2020-05-17 01:00:00,112.3,3.8,20
9.064,0.6,70.2,0.5,905.35,0.0,4.53,2020-05-17 02:00:00,113.7,3.9,20
8.916,0.6,73.2,0.5,905.15,0.0,4.53,2020-05-17 03:00:00,110.9,4.4,20
8.02,6.9,76.6,0.0,905.05,0.0,2.52,2020-05-17 04:00:00,106.7,4.2,20
8.891,56.9,78.5,0.0,904.85,0.0,3.52,2020-05-17 05:00:00,109.5,5.4,20
10.001,139.4,76.8,0.0,904.85,0.0,3.52,2020-05-17 06:00:00,85.6,6.1,20
10.761,176.9,75.4,0.0,904.85,0.0,1.51,2020-05-17 07:00:00,169.9,6.6,20
11.613,224.4,73.5,0.0,904.55,0.0,1.51,2020-05-17 08:00:00,186.7,7.0,20
11.904,216.9,71.3,0.0,904.25,0.0,0.5,2020-05-17 09:00:00,130.6,6.9,20
13.666,339.4,66.9,0.0,904.05,0.0,1.01,2020-05-17 10:00:00,249.9,7.6,20
16.034,534.4,63.0,0.0,903.75,0.0,1.51,2020-05-17 11:00:00,78.6,9.0,20
15.796,255.6,58.3,0.0,903.55,0.0,2.01,2020-05-17 12:00:00,1.4,7.6,20
15.342,464.4,61.2,0.0,903.85,0.0,3.52,2020-05-17 13:00:00,109.5,7.9,20
14.074,166.9,56.1,0.0,903.55,0.0,4.53,2020-05-17 14:00:00,109.5,5.5,20
14.84,285.6,71.7,0.0,903.85,0.2,5.03,2020-05-17 15:00:00,134.8,9.8,20
14.768,190.6,62.0,0.0,903.65,0.0,3.52,2020-05-17 16:00:00,115.1,7.6,20
14.553,106.9,64.5,0.0,903.85,0.0,1.51,2020-05-17 17:00:00,169.9,8.0,20
13.353,78.1,81.3,0.0,903.95,0.4,1.51,2020-05-17 18:00:00,150.2,10.2,20
10.932,20.6,83.3,0.0,903.85,0.0,1.51,2020-05-17 19:00:00,146.0,8.2,20
9.78,0.6,83.5,0.0,904.45,0.0,1.01,2020-05-17 20:00:00,151.6,7.1,20
9.287,0.6,84.1,0.0,904.75,0.0,1.01,2020-05-17 21:00:00,158.6,6.7,20
8.965,0.6,83.5,0.0,904.75,0.0,1.01,2020-05-17 22:00:00,210.6,6.3,20
8.245,0.6,84.9,0.0,905.15,0.0,1.51,2020-05-17 23:00:00,223.2,5.9,20
7.494,0.6,86.3,0.0,905.05,0.0,1.51,2020-05-18 00:00:00,256.9,5.4,20
8.07,0.6,86.0,0.0,904.85,0.0,2.01,2020-05-18 01:00:00,263.9,5.9,20
7.745,0.6,86.0,0.5,904.45,0.0,3.02,2020-05-18 02:00:00,266.7,5.6,20
7.569,0.6,86.2,0.5,904.15,0.0,3.02,2020-05-18 03:00:00,275.2,5.4,20
7.116,1.9,87.0,0.0,904.05,0.0,3.02,2020-05-18 04:00:00,273.8,5.1,20
6.661,11.9,89.3,0.0,904.45,1.6,2.52,2020-05-18 05:00:00,261.1,5.0,20
7.217,113.1,93.1,0.0,904.65,0.4,2.01,2020-05-18 06:00:00,289.2,6.2,20
8.195,215.6,92.2,0.0,904.55,0.0,2.01,2020-05-18 07:00:00,296.2,7.0,20
8.319,213.1,90.8,0.0,904.55,0.0,2.01,2020-05-18 08:00:00,269.6,6.9,20
8.866,65.6,89.2,0.0,904.75,0.0,1.51,2020-05-18 09:00:00,276.6,7.2,20
8.817,144.4,92.1,0.0,905.25,0.6,2.01,2020-05-18 10:00:00,113.7,7.6,20
9.657,264.4,91.9,0.0,905.45,0.0,0.5,2020-05-18 11:00:00,130.6,8.4,20
10.369,260.6,89.2,0.0,905.55,0.0,1.01,2020-05-18 12:00:00,11.2,8.7,20
11.565,320.6,87.4,0.0,905.55,0.0,1.01,2020-05-18 13:00:00,287.8,9.6,20
11.127,165.6,86.1,0.0,905.75,0.0,1.51,2020-05-18 14:00:00,268.1,8.9,20
10.345,146.9,89.3,0.0,906.15,0.4,2.01,2020-05-18 15:00:00,287.8,8.7,20
12.098,284.4,87.2,0.0,906.25,0.2,1.51,2020-05-18 16:00:00,231.6,10.0,20
12.05,135.6,86.8,0.0,906.15,0.0,0.5,2020-05-18 17:00:00,137.6,9.9,20
11.759,119.4,86.2,0.0,906.55,0.0,0.5,2020-05-18 18:00:00,137.6,9.5,20
9.952,16.9,87.7,0.0,907.25,0.0,0.0,2020-05-18 19:00:00,137.6,8.0,20
8.618,0.6,93.8,0.0,907.85,0.2,1.01,2020-05-18 20:00:00,157.2,7.7,20
8.22,0.6,94.7,0.0,908.45,0.0,0.5,2020-05-18 21:00:00,199.4,7.4,20
7.72,0.6,94.6,0.0,908.65,0.0,0.5,2020-05-18 22:00:00,199.4,6.9,20
7.569,0.6,94.6,0.0,909.05,0.0,0.5,2020-05-18 23:00:00,199.4,6.8,20
6.585,0.6,94.5,0.0,909.35,0.0,1.01,2020-05-19 00:00:00,212.0,5.8,20
7.519,0.6,94.2,0.0,909.75,0.0,1.01,2020-05-19 01:00:00,256.9,6.7,20
7.091,0.6,93.6,0.0,910.25,0.0,1.51,2020-05-19 02:00:00,273.8,6.1,20
7.242,0.6,94.7,0.0,910.65,0.0,0.5,2020-05-19 03:00:00,279.4,6.5,20
7.268,4.4,94.9,0.0,910.85,0.0,0.0,2020-05-19 04:00:00,269.6,6.5,20
7.619,46.9,94.2,0.0,911.05,0.0,1.01,2020-05-19 05:00:00,154.4,6.8,20
7.745,29.4,93.5,0.0,911.55,0.0,0.5,2020-05-19 06:00:00,36.5,6.8,20
9.952,260.6,92.7,0.0,911.75,0.0,1.51,2020-05-19 07:00:00,94.1,8.8,20
13.762,555.6,83.0,0.0,911.55,0.0,1.01,2020-05-19 08:00:00,85.6,10.9,20
14.96,729.4,73.9,0.0,911.25,0.0,2.52,2020-05-19 09:00:00,294.8,10.4,20
16.487,1039.4,67.2,0.0,910.95,0.0,2.01,2020-05-19 10:00:00,303.2,10.4,20
17.391,1080.6,62.0,0.0,910.65,0.0,1.51,2020-05-19 11:00:00,207.8,10.1,20
16.034,245.6,56.0,0.0,910.35,0.0,1.51,2020-05-19 12:00:00,322.9,7.3,20
17.153,316.9,45.3,0.0,909.95,0.0,2.01,2020-05-19 13:00:00,345.4,5.2,20
19.722,158.1,40.3,0.0,909.45,0.0,2.01,2020-05-19 14:00:00,289.2,5.9,20
17.225,165.6,44.2,0.0,909.15,0.0,1.01,2020-05-19 15:00:00,249.9,4.9,20
19.27,376.9,42.5,0.0,908.85,0.0,1.51,2020-05-19 16:00:00,158.6,6.2,20
21.127,491.9,37.4,0.0,908.45,0.0,2.01,2020-05-19 17:00:00,141.8,6.0,20
16.844,64.4,40.6,0.0,908.45,0.0,2.01,2020-05-19 18:00:00,280.8,3.4,20
14.242,11.9,50.7,0.0,908.85,0.0,2.52,2020-05-19 19:00:00,165.7,4.2,20
13.546,0.6,55.5,0.5,909.25,0.0,3.52,2020-05-19 20:00:00,262.5,4.8,20
11.686,0.6,60.1,0.5,909.85,0.0,3.52,2020-05-19 21:00:00,263.9,4.2,20
10.492,0.6,67.9,0.5,910.25,0.0,3.52,2020-05-19 22:00:00,265.3,4.8,20
8.618,0.6,73.8,0.0,910.35,0.0,3.02,2020-05-19 23:00:00,252.7,4.2,20
