TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,0.6,67.3,0.0,0.0,933.95,0.0,0.0,2020-05-13 00:00:00,231.6,-4.0,20
0.301,0.6,76.0,1.76,0.0,934.25,0.0,0.0,2020-05-13 01:00:00,231.6,-3.4,20
-0.789,0.6,82.0,15.29,0.0,934.75,0.0,0.0,2020-05-13 02:00:00,231.6,-3.5,20
-1.842,0.6,85.3,27.65,0.0,935.15,0.0,0.0,2020-05-13 03:00:00,231.6,-4.0,20
-1.958,0.6,85.8,18.24,0.0,934.95,0.0,0.0,2020-05-13 04:00:00,231.6,-4.0,20
-1.613,13.1,88.2,100.0,0.0,935.15,0.0,0.0,2020-05-13 05:00:00,231.6,-3.3,20
0.19,33.1,90.7,7.65,0.0,935.85,0.0,0.0,2020-05-13 06:00:00,231.6,-1.2,20
4.895,48.1,77.9,0.0,0.19,935.85,0.0,0.93,2020-05-13 07:00:00,19.7,1.4,20
9.287,79.4,58.7,0.0,0.37,935.85,0.0,1.3,2020-05-13 08:00:00,64.6,1.6,20
13.858,75.6,43.1,0.0,0.74,935.55,0.0,2.41,2020-05-13 09:00:00,105.3,1.5,20
16.963,329.4,33.4,0.59,0.93,935.25,0.0,2.04,2020-05-13 10:00:00,89.9,0.8,20
19.341,164.4,26.7,1.18,0.74,935.15,0.0,2.23,2020-05-13 11:00:00,105.3,-0.3,20
20.603,126.9,22.2,1.18,0.56,934.55,0.0,1.67,2020-05-13 12:00:00,78.6,-1.7,20
20.436,204.4,21.3,1.18,0.74,933.95,0.0,2.23,2020-05-13 13:00:00,49.1,-2.4,20
22.202,324.4,20.8,1.76,0.56,933.65,0.0,1.86,2020-05-13 14:00:00,74.4,-1.3,20
22.034,123.1,21.0,1.18,0.56,933.15,0.0,1.86,2020-05-13 15:00:00,102.5,-1.3,20
21.867,98.1,21.9,1.18,0.74,932.75,0.0,2.41,2020-05-13 16:00:00,115.1,-0.8,20
21.39,85.6,22.1,0.59,0.56,932.75,0.0,2.23,2020-05-13 17:00:00,108.1,-1.1,20
20.484,31.9,22.6,0.59,0.56,932.65,0.0,1.67,2020-05-13 18:00:00,143.2,-1.6,20
16.63,11.9,28.0,0.0,0.37,933.25,0.0,1.67,2020-05-13 19:00:00,179.7,-1.9,20
14.002,0.6,34.5,0.0,0.37,933.35,0.0,1.11,2020-05-13 20:00:00,198.0,-1.4,20
11.662,0.6,43.0,0.0,0.19,934.05,0.0,1.3,2020-05-13 21:00:00,178.3,-0.5,20
13.233,0.6,49.1,0.0,0.19,934.65,0.0,2.04,2020-05-13 22:00:00,137.6,2.8,20
16.106,0.6,40.5,0.0,0.56,935.45,0.0,2.41,2020-05-13 23:00:00,283.6,2.7,20
14.05,0.6,44.1,0.0,0.56,936.25,0.0,2.97,2020-05-14 00:00:00,325.7,2.0,20
10.198,0.6,58.2,0.0,0.0,937.35,0.0,1.11,2020-05-14 01:00:00,161.5,2.4,20
8.095,0.6,68.2,0.0,0.0,938.55,0.0,0.93,2020-05-14 02:00:00,216.2,2.6,20
6.839,0.6,74.8,0.0,0.19,939.45,0.0,1.11,2020-05-14 03:00:00,176.9,2.7,20
5.514,1.9,78.0,5.29,0.0,939.85,0.0,1.11,2020-05-14 04:00:00,154.4,2.0,20
5.668,20.6,83.0,3.53,0.0,940.55,0.0,0.74,2020-05-14 05:00:00,157.2,3.0,20
6.484,49.4,84.1,1.76,0.0,941.05,0.0,0.74,2020-05-14 06:00:00,75.8,4.0,20
9.682,76.9,76.5,0.0,0.19,941.95,0.0,1.11,2020-05-14 07:00:00,154.4,5.8,20
11.929,68.1,64.3,0.0,0.56,942.55,0.0,2.78,2020-05-14 08:00:00,233.1,5.4,20
14.29,85.6,57.7,0.0,0.56,942.95,0.0,1.67,2020-05-14 09:00:00,348.2,6.1,20
16.344,190.6,50.0,0.59,0.56,943.05,0.0,1.67,2020-05-14 10:00:00,4.2,5.9,20
16.773,200.6,46.0,1.18,0.56,942.95,0.0,1.67,2020-05-14 11:00:00,1.4,5.1,20
18.866,191.9,42.7,1.18,0.74,942.45,0.0,2.23,2020-05-14 12:00:00,47.7,5.9,20
18.129,106.9,40.9,1.18,0.74,942.45,0.0,2.97,2020-05-14 13:00:00,352.4,4.6,20
18.01,140.6,39.1,0.59,0.56,942.35,0.0,2.23,2020-05-14 14:00:00,351.0,3.9,20
20.388,145.6,35.8,1.18,0.74,942.15,0.0,3.15,2020-05-14 15:00:00,329.9,4.8,20
18.438,154.4,35.6,0.59,0.56,942.15,0.0,2.41,2020-05-14 16:00:00,344.0,3.0,20
18.628,75.6,36.7,0.59,0.56,942.15,0.0,2.04,2020-05-14 17:00:00,355.2,3.6,20
17.677,34.4,37.4,0.59,0.37,942.15,0.0,1.67,2020-05-14 18:00:00,324.3,3.0,20
15.151,18.1,42.4,0.0,0.0,942.45,0.0,1.3,2020-05-14 19:00:00,237.3,2.5,20
11.88,0.6,52.5,0.0,0.0,942.65,0.0,0.74,2020-05-14 20:00:00,226.0,2.5,20
8.941,0.6,64.3,0.0,0.0,943.45,0.0,0.56,2020-05-14 21:00:00,219.0,2.6,20
8.095,0.6,71.2,0.0,0.0,943.65,0.0,0.56,2020-05-14 22:00:00,199.4,3.2,20
8.095,0.6,75.5,0.0,0.0,943.95,0.0,0.56,2020-05-14 23:00:00,158.6,4.0,20
12.219,0.6,74.1,4.71,0.56,944.25,0.0,1.86,2020-05-15 00:00:00,112.3,7.8,20
12.364,0.6,70.5,2.94,0.56,944.45,0.0,2.41,2020-05-15 01:00:00,126.4,7.2,20
11.734,0.6,71.4,2.94,0.56,944.75,0.0,2.23,2020-05-15 02:00:00,115.1,6.7,20
10.81,0.6,74.9,5.29,0.37,944.95,0.0,1.86,2020-05-15 03:00:00,124.9,6.5,20
9.632,0.6,79.4,17.65,0.37,945.45,0.0,2.04,2020-05-15 04:00:00,115.1,6.3,20
9.78,20.6,82.9,9.41,0.37,945.55,0.0,1.67,2020-05-15 05:00:00,123.5,7.0,20
10.075,63.1,82.9,5.29,0.37,946.05,0.0,1.3,2020-05-15 06:00:00,113.7,7.3,20
11.394,96.9,80.6,1.76,0.37,946.65,0.0,1.48,2020-05-15 07:00:00,89.9,8.2,20
12.606,104.4,76.9,1.18,0.56,946.45,0.0,1.67,2020-05-15 08:00:00,95.5,8.7,20
15.605,164.4,67.6,1.18,0.56,946.45,0.0,2.04,2020-05-15 09:00:00,95.5,9.6,20
16.868,169.4,56.1,1.18,0.56,946.15,0.0,1.86,2020-05-15 10:00:00,59.0,8.1,20
18.129,131.9,47.3,1.76,0.74,945.65,0.0,2.97,2020-05-15 11:00:00,74.4,6.7,20
19.341,103.1,42.0,1.76,0.74,944.85,0.0,2.78,2020-05-15 12:00:00,317.3,6.1,20
20.007,155.6,39.5,1.76,0.74,944.55,0.0,2.78,2020-05-15 13:00:00,101.1,5.8,20
17.391,208.1,46.4,2.35,0.74,944.65,0.0,2.78,2020-05-15 14:00:00,223.2,5.8,20
16.392,263.1,52.7,0.59,0.74,944.85,0.0,2.6,2020-05-15 15:00:00,102.5,6.7,20
17.558,95.6,48.8,1.18,0.56,944.15,0.0,1.48,2020-05-15 16:00:00,113.7,6.7,20
15.772,128.1,56.4,0.59,0.74,944.25,0.0,2.97,2020-05-15 17:00:00,129.2,7.1,20
13.762,20.6,62.8,0.59,0.74,944.05,0.0,2.41,2020-05-15 18:00:00,119.3,6.8,20
12.292,13.1,66.8,100.0,0.56,944.65,0.0,2.41,2020-05-15 19:00:00,249.9,6.3,20
10.516,1.9,78.1,36.47,0.0,944.15,0.0,1.11,2020-05-15 20:00:00,345.4,6.9,20
11.127,0.6,81.4,100.0,0.19,944.65,0.0,2.04,2020-05-15 21:00:00,175.5,8.1,20
9.139,0.6,84.7,100.0,0.37,945.65,1.0,3.15,2020-05-15 22:00:00,176.9,6.7,20
8.045,0.6,94.5,100.0,0.0,944.65,0.8,0.74,2020-05-15 23:00:00,209.2,7.2,20
6.839,0.6,95.9,100.0,0.0,944.25,0.0,0.74,2020-05-16 00:00:00,155.8,6.2,20
6.23,0.6,96.7,100.0,0.0,944.05,0.2,0.0,2020-05-16 01:00:00,153.0,5.7,20
5.411,0.6,97.2,100.0,0.0,944.05,0.0,0.37,2020-05-16 02:00:00,153.0,5.0,20
4.818,0.6,97.5,100.0,0.0,943.85,0.0,0.0,2020-05-16 03:00:00,153.0,4.5,20
4.74,0.6,97.8,100.0,0.0,943.65,0.0,0.0,2020-05-16 04:00:00,153.0,4.4,20
4.792,19.4,98.2,100.0,0.0,943.45,0.0,0.37,2020-05-16 05:00:00,209.2,4.5,20
5.719,81.9,98.4,100.0,0.0,943.15,0.0,0.74,2020-05-16 06:00:00,322.9,5.5,20
6.914,86.9,98.7,100.0,0.0,942.85,0.0,0.56,2020-05-16 07:00:00,49.1,6.7,20
9.534,79.4,98.9,4.71,0.19,942.35,0.0,1.48,2020-05-16 08:00:00,98.3,9.4,20
13.137,70.6,89.6,2.35,0.56,941.55,0.0,2.04,2020-05-16 09:00:00,99.7,11.5,20
15.247,129.4,71.1,1.18,0.74,941.25,0.0,2.23,2020-05-16 10:00:00,123.5,10.1,20
17.034,235.6,57.9,1.76,0.56,940.25,0.0,2.23,2020-05-16 11:00:00,101.1,8.7,20
17.296,203.1,48.6,1.18,0.74,939.55,0.0,2.6,2020-05-16 12:00:00,109.5,6.4,20
19.103,406.9,42.2,1.76,0.93,938.85,0.0,2.78,2020-05-16 13:00:00,122.1,6.0,20
18.652,215.6,40.6,1.76,0.93,938.25,0.0,2.78,2020-05-16 14:00:00,110.9,5.0,20
18.723,229.4,42.2,1.76,0.56,937.75,0.0,2.78,2020-05-16 15:00:00,146.0,5.6,20
18.485,108.1,42.8,1.18,0.37,937.05,0.0,1.67,2020-05-16 16:00:00,99.7,5.6,20
17.391,54.4,43.3,0.59,0.56,936.75,0.0,2.04,2020-05-16 17:00:00,126.4,4.8,20
16.582,38.1,49.1,0.0,0.19,936.55,0.0,2.04,2020-05-16 18:00:00,164.3,5.9,20
14.002,14.4,55.5,5.29,0.74,937.05,0.0,2.78,2020-05-16 19:00:00,134.8,5.2,20
12.944,0.6,66.7,12.94,0.19,937.55,0.0,1.86,2020-05-16 20:00:00,154.4,6.9,20
10.736,0.6,79.9,100.0,0.0,937.55,0.2,0.0,2020-05-16 21:00:00,190.9,7.4,20
10.026,0.6,93.1,100.0,0.0,938.05,0.2,0.93,2020-05-16 22:00:00,0.0,9.0,20
9.682,0.6,95.1,100.0,0.0,938.25,0.6,0.0,2020-05-16 23:00:00,8.4,8.9,20
9.386,0.6,96.3,100.0,0.0,937.95,0.4,0.0,2020-05-17 00:00:00,8.4,8.8,20
8.891,0.6,97.0,100.0,0.0,937.95,0.4,0.37,2020-05-17 01:00:00,8.4,8.4,20
8.494,0.6,97.3,100.0,0.0,937.85,0.0,0.0,2020-05-17 02:00:00,8.4,8.1,20
8.27,0.6,97.6,100.0,0.0,937.65,0.0,0.19,2020-05-17 03:00:00,8.4,7.9,20
7.318,0.6,97.8,100.0,0.0,937.45,0.2,0.0,2020-05-17 04:00:00,8.4,7.0,20
7.845,14.4,98.3,100.0,0.0,937.55,0.0,0.0,2020-05-17 05:00:00,8.4,7.6,20
8.693,40.6,98.5,100.0,0.0,937.85,0.0,0.19,2020-05-17 06:00:00,8.4,8.5,20
10.222,58.1,98.7,100.0,0.0,937.95,0.0,0.74,2020-05-17 07:00:00,9.8,10.0,20
11.783,148.1,96.6,4.71,0.19,937.35,0.0,1.48,2020-05-17 08:00:00,352.4,11.3,20
12.606,105.6,89.1,3.53,0.19,937.65,0.0,1.11,2020-05-17 09:00:00,2.8,10.9,20
13.233,154.4,84.8,100.0,0.19,937.55,0.0,1.48,2020-05-17 10:00:00,318.7,10.7,20
14.433,355.6,81.9,4.71,0.19,937.45,0.2,1.11,2020-05-17 11:00:00,321.5,11.4,20
15.963,275.6,72.2,3.53,0.19,937.05,0.0,1.11,2020-05-17 12:00:00,7.0,11.0,20
16.654,231.9,61.3,1.76,0.37,936.65,0.0,1.48,2020-05-17 13:00:00,30.9,9.2,20
17.486,114.4,57.9,1.76,0.37,936.55,0.0,1.67,2020-05-17 14:00:00,341.2,9.1,20
17.724,216.9,57.2,1.76,0.37,936.65,0.0,1.3,2020-05-17 15:00:00,37.9,9.2,20
17.201,184.4,55.6,1.76,0.37,936.55,0.0,1.11,2020-05-17 16:00:00,127.8,8.3,20
12.413,30.6,68.9,31.18,0.93,936.85,0.0,3.34,2020-05-17 17:00:00,127.8,6.9,20
10.834,11.9,84.2,17.65,0.74,937.25,0.0,2.97,2020-05-17 18:00:00,129.2,8.3,20
10.026,3.1,91.2,100.0,0.19,938.45,0.8,1.67,2020-05-17 19:00:00,221.8,8.7,20
9.583,0.6,95.1,100.0,0.0,938.75,0.4,0.93,2020-05-17 20:00:00,96.9,8.8,20
9.336,0.6,96.3,100.0,0.0,938.95,0.2,0.0,2020-05-17 21:00:00,82.8,8.8,20
9.015,0.6,97.1,100.0,0.0,939.05,0.0,0.0,2020-05-17 22:00:00,82.8,8.6,20
8.444,0.6,97.5,100.0,0.0,938.95,0.0,0.0,2020-05-17 23:00:00,82.8,8.1,20
8.195,0.6,97.9,100.0,0.0,938.95,0.0,0.0,2020-05-18 00:00:00,82.8,7.9,20
7.945,0.6,98.3,100.0,0.0,938.75,0.0,0.0,2020-05-18 01:00:00,82.8,7.7,20
7.945,0.6,98.4,100.0,0.0,938.35,0.0,0.0,2020-05-18 02:00:00,82.8,7.7,20
8.145,0.6,98.7,100.0,0.0,938.25,0.0,0.0,2020-05-18 03:00:00,82.8,8.0,20
7.995,0.6,98.8,100.0,0.0,938.15,0.0,0.0,2020-05-18 04:00:00,82.8,7.8,20
8.593,16.9,98.9,100.0,0.0,938.25,0.0,0.93,2020-05-18 05:00:00,80.0,8.4,20
8.568,53.1,98.9,100.0,0.0,938.55,0.0,0.93,2020-05-18 06:00:00,344.0,8.4,20
9.139,106.9,97.0,10.0,0.0,938.85,0.0,0.93,2020-05-18 07:00:00,5.6,8.7,20
10.247,154.4,91.4,4.71,0.0,938.95,0.0,0.93,2020-05-18 08:00:00,42.1,8.9,20
11.394,125.6,86.8,3.53,0.0,938.45,0.0,0.93,2020-05-18 09:00:00,37.9,9.3,20
12.654,221.9,83.2,2.94,0.19,938.55,0.0,0.93,2020-05-18 10:00:00,46.3,9.9,20
13.906,213.1,77.4,2.35,0.37,938.65,0.0,1.3,2020-05-18 11:00:00,33.7,10.0,20
15.39,291.9,72.9,2.35,0.37,938.65,0.0,1.67,2020-05-18 12:00:00,338.3,10.6,20
16.225,148.1,65.7,2.35,0.56,938.25,0.0,2.04,2020-05-18 13:00:00,255.5,9.8,20
18.295,664.4,59.0,2.94,0.56,938.15,0.0,2.04,2020-05-18 14:00:00,155.8,10.2,20
