TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,44.3,0.78,768.55,0.0,1.56,2020-05-13 00:00:00,32.3,-12.4,20
-2.276,0.6,47.0,0.58,768.45,0.0,1.56,2020-05-13 01:00:00,21.1,-12.1,20
-2.276,0.6,47.2,1.36,768.35,0.0,3.12,2020-05-13 02:00:00,108.1,-12.0,20
-1.929,0.6,47.3,2.73,768.35,0.0,3.51,2020-05-13 03:00:00,133.4,-11.7,20
-2.566,16.9,47.3,2.34,768.35,0.0,3.51,2020-05-13 04:00:00,137.6,-12.2,20
-2.131,206.9,48.2,3.9,768.35,0.0,4.87,2020-05-13 05:00:00,134.8,-11.6,20
-1.67,371.9,46.5,4.29,768.45,0.0,5.46,2020-05-13 06:00:00,139.0,-11.6,20
-1.356,534.4,48.8,4.09,768.75,0.0,4.68,2020-05-13 07:00:00,133.4,-10.7,20
-0.06,680.6,53.5,3.9,769.25,0.0,5.26,2020-05-13 08:00:00,134.8,-8.4,20
1.588,795.6,52.9,3.31,769.55,0.0,5.07,2020-05-13 09:00:00,162.9,-7.0,20
3.063,875.6,50.0,3.12,769.85,0.0,6.04,2020-05-13 10:00:00,185.3,-6.3,20
3.775,989.4,45.6,2.34,770.05,0.0,7.41,2020-05-13 11:00:00,217.6,-6.9,20
3.801,914.4,44.1,4.29,770.15,0.0,9.36,2020-05-13 12:00:00,234.5,-7.3,20
3.854,850.6,39.2,4.87,770.45,0.0,9.74,2020-05-13 13:00:00,245.7,-8.8,20
4.532,746.9,38.0,4.09,770.75,0.0,8.77,2020-05-13 14:00:00,231.6,-8.5,20
4.792,644.4,35.3,4.29,770.85,0.0,8.97,2020-05-13 15:00:00,224.6,-9.3,20
4.921,464.4,36.6,5.07,771.05,0.0,8.77,2020-05-13 16:00:00,235.9,-8.7,20
5.179,281.9,36.2,3.9,771.25,0.0,8.58,2020-05-13 17:00:00,242.9,-8.6,20
5.308,133.1,37.2,2.73,771.45,0.0,5.85,2020-05-13 18:00:00,224.6,-8.1,20
3.433,4.4,40.2,2.14,771.65,0.0,4.48,2020-05-13 19:00:00,207.8,-8.8,20
3.958,0.6,43.1,2.73,771.95,0.0,6.63,2020-05-13 20:00:00,212.0,-7.4,20
3.406,0.6,45.8,2.53,772.15,0.0,5.26,2020-05-13 21:00:00,188.1,-7.2,20
2.903,0.6,44.3,2.14,772.25,0.0,5.65,2020-05-13 22:00:00,164.3,-8.1,20
1.398,0.6,51.0,4.87,772.25,0.0,7.02,2020-05-13 23:00:00,143.2,-7.6,20
2.289,0.6,58.2,5.85,772.45,0.0,8.38,2020-05-14 00:00:00,150.2,-5.1,20
1.425,0.6,62.5,6.63,772.65,0.0,8.97,2020-05-14 01:00:00,140.4,-4.9,20
1.453,0.6,70.4,7.02,772.85,0.0,9.36,2020-05-14 02:00:00,144.6,-3.3,20
1.071,0.6,75.8,7.99,772.95,0.0,9.74,2020-05-14 03:00:00,146.0,-2.7,20
0.687,20.6,82.3,9.94,773.05,0.0,12.08,2020-05-14 04:00:00,146.0,-2.0,20
0.852,105.6,85.4,10.13,773.35,0.0,12.28,2020-05-14 05:00:00,146.0,-1.3,20
0.687,145.6,87.3,9.74,773.85,0.0,13.25,2020-05-14 06:00:00,148.8,-1.2,20
1.317,554.4,86.4,8.38,774.45,0.0,10.13,2020-05-14 07:00:00,153.0,-0.7,20
1.588,560.6,86.0,7.8,774.95,0.0,9.94,2020-05-14 08:00:00,155.8,-0.5,20
2.128,1178.1,85.5,7.99,775.15,0.0,9.94,2020-05-14 09:00:00,158.6,0.0,20
2.37,654.4,83.4,7.02,775.55,0.0,9.94,2020-05-14 10:00:00,171.3,-0.2,20
2.744,563.1,83.1,7.02,775.75,0.0,10.33,2020-05-14 11:00:00,174.1,0.2,20
3.67,1026.9,80.0,6.63,775.95,0.0,10.52,2020-05-14 12:00:00,181.1,0.5,20
3.591,548.1,79.0,6.43,776.05,0.0,9.55,2020-05-14 13:00:00,172.7,0.3,20
4.506,469.4,74.6,6.24,776.05,0.0,11.5,2020-05-14 14:00:00,182.5,0.4,20
5.154,801.9,69.1,5.65,775.95,0.0,10.52,2020-05-14 15:00:00,202.2,0.0,20
5.154,594.4,64.1,5.65,775.95,0.0,10.33,2020-05-14 16:00:00,240.1,-1.1,20
5.024,304.4,64.4,5.85,775.95,0.0,11.3,2020-05-14 17:00:00,227.4,-1.1,20
4.141,78.1,66.0,3.12,776.25,0.0,7.8,2020-05-14 18:00:00,195.1,-1.6,20
2.717,4.4,74.9,4.09,776.35,0.0,5.85,2020-05-14 19:00:00,157.2,-1.3,20
2.182,0.6,77.7,3.7,776.75,0.0,5.07,2020-05-14 20:00:00,143.2,-1.3,20
1.588,0.6,83.1,1.56,777.15,0.0,4.87,2020-05-14 21:00:00,317.3,-1.0,20
1.453,0.6,88.0,1.36,777.25,0.0,4.68,2020-05-14 22:00:00,355.2,-0.3,20
0.77,0.6,91.5,2.53,777.35,0.0,4.29,2020-05-14 23:00:00,21.1,-0.5,20
0.852,0.6,92.1,2.34,777.45,0.0,4.48,2020-05-15 00:00:00,15.4,-0.3,20
0.632,0.6,93.4,1.75,777.45,0.0,4.09,2020-05-15 01:00:00,18.3,-0.3,20
0.55,0.6,93.6,1.56,777.55,0.0,2.92,2020-05-15 02:00:00,37.9,-0.4,20
-0.227,0.6,95.8,1.17,777.65,0.0,2.92,2020-05-15 03:00:00,18.3,-0.8,20
0.19,16.9,97.7,1.17,777.75,0.0,2.92,2020-05-15 04:00:00,282.2,-0.1,20
1.017,80.6,93.3,1.95,777.85,0.0,3.7,2020-05-15 05:00:00,154.4,0.1,20
0.632,71.9,91.8,1.75,778.05,0.0,2.73,2020-05-15 06:00:00,151.6,-0.5,20
