TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,75.0,0.0,0.0,933.15,0.0,0.0,2020-05-13 00:00:00,334.1,-4.1,20
-1.67,0.6,79.3,1.76,0.0,933.35,0.0,0.0,2020-05-13 01:00:00,334.1,-4.8,20
-2.044,0.6,82.1,1.76,0.0,933.65,0.0,0.0,2020-05-13 02:00:00,334.1,-4.7,20
-2.45,0.6,83.6,3.53,0.0,934.05,0.0,0.19,2020-05-13 03:00:00,334.1,-4.8,20
-2.683,0.6,85.0,4.71,0.0,934.45,0.0,0.0,2020-05-13 04:00:00,334.1,-4.9,20
-2.859,20.6,86.0,2.94,0.0,934.65,0.0,0.0,2020-05-13 05:00:00,334.1,-4.9,20
0.356,54.4,87.7,0.59,0.0,934.85,0.0,0.0,2020-05-13 06:00:00,334.1,-1.4,20
4.714,71.9,75.7,0.0,0.0,934.95,0.0,0.93,2020-05-13 07:00:00,22.5,0.8,20
9.46,555.6,57.8,1.18,0.19,934.95,0.0,1.3,2020-05-13 08:00:00,60.4,1.6,20
15.199,679.4,42.5,1.18,0.56,934.55,0.0,2.23,2020-05-13 09:00:00,96.9,2.6,20
17.225,133.1,31.7,0.59,0.93,934.15,0.0,2.23,2020-05-13 10:00:00,105.3,0.3,20
19.579,154.4,24.9,1.18,0.74,933.95,0.0,2.41,2020-05-13 11:00:00,101.1,-1.0,20
20.174,129.4,20.4,1.18,0.74,933.55,0.0,2.6,2020-05-13 12:00:00,91.3,-3.2,20
20.436,499.4,19.2,1.18,0.74,933.15,0.0,2.41,2020-05-13 13:00:00,82.8,-3.8,20
22.25,548.1,18.5,1.76,0.74,932.85,0.0,2.41,2020-05-13 14:00:00,96.9,-2.8,20
22.321,379.4,18.8,1.18,0.74,932.45,0.0,2.41,2020-05-13 15:00:00,106.7,-2.5,20
21.891,115.6,19.8,1.18,0.74,932.05,0.0,2.23,2020-05-13 16:00:00,119.3,-2.2,20
21.652,54.4,20.7,0.59,0.74,931.85,0.0,2.41,2020-05-13 17:00:00,130.6,-1.8,20
21.008,38.1,20.0,0.59,0.56,931.85,0.0,2.23,2020-05-13 18:00:00,140.4,-2.8,20
17.32,23.1,24.6,0.0,0.19,931.95,0.0,1.67,2020-05-13 19:00:00,154.4,-3.1,20
12.727,1.9,37.2,0.0,0.0,932.25,0.0,0.19,2020-05-13 20:00:00,165.7,-1.5,20
9.312,0.6,50.3,0.0,0.0,932.95,0.0,0.56,2020-05-13 21:00:00,165.7,-0.5,20
12.05,0.6,54.6,0.0,0.19,933.75,0.0,1.48,2020-05-13 22:00:00,212.0,3.2,20
15.581,0.6,42.1,0.0,0.56,934.35,0.0,2.04,2020-05-13 23:00:00,233.1,2.8,20
13.281,0.6,45.5,0.0,0.37,935.15,0.0,2.41,2020-05-14 00:00:00,263.9,1.8,20
9.163,0.6,57.6,0.0,0.0,936.35,0.0,0.93,2020-05-14 01:00:00,349.6,1.2,20
6.433,0.6,71.0,0.0,0.0,937.55,0.0,0.0,2020-05-14 02:00:00,351.0,1.6,20
5.847,0.6,77.0,0.59,0.0,938.25,0.0,0.0,2020-05-14 03:00:00,351.0,2.1,20
4.428,1.9,80.3,1.18,0.0,938.95,0.0,0.0,2020-05-14 04:00:00,351.0,1.3,20
4.376,35.6,84.5,1.76,0.0,939.65,0.0,0.0,2020-05-14 05:00:00,351.0,2.0,20
6.484,79.4,84.7,0.59,0.0,940.25,0.0,0.74,2020-05-14 06:00:00,351.0,4.1,20
9.952,126.9,76.1,0.59,0.0,940.85,0.0,1.3,2020-05-14 07:00:00,29.5,5.9,20
13.161,468.1,65.2,1.18,0.37,941.45,0.0,1.86,2020-05-14 08:00:00,216.2,6.8,20
14.601,568.1,54.6,1.18,0.74,941.75,0.0,2.41,2020-05-14 09:00:00,5.6,5.6,20
14.553,166.9,49.3,0.59,0.93,941.85,0.0,3.53,2020-05-14 10:00:00,16.8,4.1,20
17.272,261.9,45.6,0.59,0.93,941.75,0.0,2.6,2020-05-14 11:00:00,9.8,5.4,20
17.891,161.9,42.3,1.18,0.74,941.45,0.0,2.41,2020-05-14 12:00:00,256.9,4.9,20
17.796,914.4,40.2,1.18,0.74,941.35,0.0,3.34,2020-05-14 13:00:00,338.3,4.1,20
19.579,189.4,37.5,1.18,0.93,941.25,0.0,3.34,2020-05-14 14:00:00,346.8,4.7,20
19.413,535.6,35.9,1.18,0.93,941.15,0.0,2.78,2020-05-14 15:00:00,317.3,3.9,20
18.533,146.9,35.4,0.59,0.74,941.05,0.0,3.9,2020-05-14 16:00:00,335.5,3.0,20
18.985,89.4,36.3,0.59,0.56,941.05,0.0,2.6,2020-05-14 17:00:00,334.1,3.7,20
17.796,51.9,36.3,0.59,0.56,941.05,0.0,2.78,2020-05-14 18:00:00,324.3,2.7,20
16.034,24.4,39.6,0.59,0.19,941.25,0.0,2.04,2020-05-14 19:00:00,355.2,2.3,20
11.224,1.9,49.6,0.0,0.0,941.65,0.0,2.23,2020-05-14 20:00:00,280.8,1.1,20
8.045,0.6,66.6,0.0,0.0,942.35,0.0,0.0,2020-05-14 21:00:00,271.0,2.2,20
6.56,0.6,76.2,0.59,0.0,942.75,0.0,0.0,2020-05-14 22:00:00,271.0,2.7,20
7.192,0.6,78.2,0.59,0.0,943.15,0.0,0.0,2020-05-14 23:00:00,271.0,3.7,20
9.682,0.6,79.7,0.59,0.0,943.25,0.0,0.93,2020-05-15 00:00:00,283.6,6.4,20
12.437,0.6,73.2,1.18,0.19,943.45,0.0,2.6,2020-05-15 01:00:00,110.9,7.8,20
11.71,0.6,71.7,0.59,0.19,943.65,0.0,1.67,2020-05-15 02:00:00,133.4,6.8,20
10.736,0.6,74.7,1.18,0.19,943.85,0.0,2.04,2020-05-15 03:00:00,113.7,6.4,20
8.767,0.6,79.4,7.65,0.0,944.15,0.0,0.93,2020-05-15 04:00:00,71.6,5.4,20
10.198,24.4,82.7,1.76,0.0,944.65,0.0,1.3,2020-05-15 05:00:00,119.3,7.4,20
10.345,86.9,81.6,1.18,0.0,945.15,0.0,1.48,2020-05-15 06:00:00,87.0,7.3,20
11.807,153.1,80.0,1.18,0.0,945.25,0.0,1.48,2020-05-15 07:00:00,120.7,8.5,20
13.257,218.1,74.8,1.18,0.37,945.45,0.0,1.67,2020-05-15 08:00:00,112.3,8.9,20
16.01,676.9,63.2,1.76,0.56,945.35,0.0,2.6,2020-05-15 09:00:00,112.3,9.0,20
17.415,220.6,51.4,1.18,0.56,945.05,0.0,2.41,2020-05-15 10:00:00,263.9,7.3,20
19.103,163.1,45.4,1.18,0.56,944.45,0.0,3.53,2020-05-15 11:00:00,129.2,7.0,20
19.698,190.6,41.4,1.18,0.56,943.95,0.0,2.41,2020-05-15 12:00:00,147.4,6.2,20
19.032,208.1,38.5,1.18,0.56,943.35,0.0,2.78,2020-05-15 13:00:00,112.3,4.6,20
17.701,283.1,44.3,1.18,0.56,943.35,0.0,4.27,2020-05-15 14:00:00,221.8,5.4,20
16.082,114.4,49.0,0.59,0.56,943.45,0.0,2.41,2020-05-15 15:00:00,150.2,5.4,20
18.176,93.1,47.9,1.18,0.56,942.95,0.0,2.78,2020-05-15 16:00:00,105.3,7.0,20
16.368,169.4,54.7,1.18,0.56,943.05,0.0,2.23,2020-05-15 17:00:00,139.0,7.2,20
14.026,24.4,61.4,0.59,0.56,943.15,0.0,2.97,2020-05-15 18:00:00,120.7,6.7,20
11.904,16.9,69.4,100.0,0.37,943.55,0.0,2.97,2020-05-15 19:00:00,217.6,6.5,20
10.467,3.1,80.2,11.18,0.0,943.15,0.0,1.86,2020-05-15 20:00:00,355.2,7.2,20
10.173,0.6,84.8,9.41,0.0,943.45,0.0,0.0,2020-05-15 21:00:00,2.8,7.7,20
9.534,0.6,81.9,100.0,0.19,944.35,0.2,2.78,2020-05-15 22:00:00,174.1,6.6,20
8.245,0.6,91.8,100.0,0.19,943.95,0.8,1.48,2020-05-15 23:00:00,95.5,7.0,20
6.23,0.6,93.5,100.0,0.0,943.55,0.0,0.19,2020-05-16 00:00:00,167.1,5.3,20
4.714,0.6,94.4,100.0,0.0,943.15,0.0,0.0,2020-05-16 01:00:00,167.1,3.9,20
4.636,0.6,95.0,100.0,0.0,943.05,0.0,0.74,2020-05-16 02:00:00,171.3,3.9,20
4.115,0.6,95.3,100.0,0.0,943.05,0.0,0.37,2020-05-16 03:00:00,185.3,3.4,20
4.141,0.6,95.5,100.0,0.0,942.75,0.0,0.19,2020-05-16 04:00:00,185.3,3.5,20
4.895,16.9,95.8,100.0,0.0,942.55,0.0,0.0,2020-05-16 05:00:00,185.3,4.3,20
5.949,89.4,96.0,100.0,0.0,942.25,0.0,0.74,2020-05-16 06:00:00,196.5,5.4,20
7.142,131.9,96.3,22.94,0.19,942.05,0.0,0.93,2020-05-16 07:00:00,336.9,6.6,20
10.222,376.9,96.4,2.35,0.19,941.45,0.0,1.11,2020-05-16 08:00:00,47.7,9.7,20
14.17,346.9,84.3,1.76,0.56,940.75,0.0,2.23,2020-05-16 09:00:00,110.9,11.6,20
