TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,85.5,0.0,877.95, 0.0,0.0,2020-05-13 00:00:00,21.1,-5.4,20
-3.956,0.6,88.3,0.0,878.25, 0.0,0.0,2020-05-13 01:00:00,21.1,-5.6,20
-4.469,0.6,91.3,0.0,878.25, 0.0,0.0,2020-05-13 02:00:00,21.1,-5.7,20
-4.926,0.6,92.0,0.0,878.25, 0.0,0.0,2020-05-13 03:00:00,21.1,-6.0,20
-5.141,6.9,91.6,0.0,878.25, 0.0,0.0,2020-05-13 04:00:00,21.1,-6.3,20
-1.384,145.6,89.6,0.0,878.05, 0.0,0.0,2020-05-13 05:00:00,21.1,-2.9,20
7.695,316.9,72.1,0.0,877.75, 0.0,0.0,2020-05-13 06:00:00,21.1,3.0,20
13.642,481.9,43.0,0.0,877.85, 0.0,0.25,2020-05-13 07:00:00,40.7,1.3,20
15.366,628.1,32.7,0.25,878.05, 0.0,2.52,2020-05-13 08:00:00,33.7,-0.9,20
16.249,749.4,28.6,1.01,878.25, 0.0,4.28,2020-05-13 09:00:00,16.8,-2.0,20
16.82,860.6,25.8,1.26,878.35, 0.0,4.28,2020-05-13 10:00:00,29.5,-2.9,20
17.843,908.1,25.8,1.26,878.35, 0.0,4.53,2020-05-13 11:00:00,15.4,-2.0,20
18.39,904.4,25.2,1.51,878.35, 0.0,6.55,2020-05-13 12:00:00,19.7,-1.9,20
18.319,856.9,23.2,1.76,878.25, 0.0,6.3,2020-05-13 13:00:00,263.9,-3.0,20
18.913,798.1,22.8,1.51,878.15, 0.0,6.55,2020-05-13 14:00:00,261.1,-2.8,20
18.794,359.4,21.2,1.51,877.95, 0.0,5.54,2020-05-13 15:00:00,256.9,-3.8,20
19.103,476.9,23.1,1.26,877.95, 0.0,7.3,2020-05-13 16:00:00,271.0,-2.4,20
18.414,80.6,26.0,1.26,878.25, 0.0,6.04,2020-05-13 17:00:00,306.1,-1.4,20
15.7,79.4,32.8,1.01,878.65, 0.0,4.78,2020-05-13 18:00:00,283.6,-0.6,20
14.218,41.9,39.4,1.26,879.15, 0.0,7.05,2020-05-13 19:00:00,286.4,0.6,20
12.171,0.6,43.8,0.5,879.95, 0.0,4.78,2020-05-13 20:00:00,289.2,0.2,20
10.443,0.6,50.6,0.5,880.85, 0.0,3.78,2020-05-13 21:00:00,283.6,0.6,20
9.312,0.6,56.2,0.5,881.45, 0.0,4.53,2020-05-13 22:00:00,292.0,1.0,20
8.841,0.6,60.4,0.76,881.95, 0.0,5.29,2020-05-13 23:00:00,292.0,1.6,20
8.27,0.6,63.4,0.76,882.45, 0.0,4.53,2020-05-14 00:00:00,286.4,1.7,20
7.393,0.6,66.2,0.5,882.95, 0.0,4.28,2020-05-14 01:00:00,297.6,1.5,20
6.357,0.6,69.4,0.25,883.45, 0.0,4.28,2020-05-14 02:00:00,313.1,1.2,20
6.255,0.6,72.3,0.25,883.65, 0.0,5.04,2020-05-14 03:00:00,306.1,1.6,20
5.462,9.4,75.0,0.0,884.15, 0.0,2.01,2020-05-14 04:00:00,314.5,1.4,20
6.99,163.1,79.4,0.0,884.65, 0.0,1.51,2020-05-14 05:00:00,339.7,3.7,20
8.494,145.6,69.4,0.5,884.75, 0.0,4.78,2020-05-14 06:00:00,310.3,3.2,20
10.492,546.9,66.1,1.01,885.25, 0.0,5.29,2020-05-14 07:00:00,329.9,4.4,20
10.026,331.9,61.6,0.76,885.85, 0.0,3.78,2020-05-14 08:00:00,320.1,3.0,20
11.492,458.1,59.5,0.5,885.95, 0.0,4.03,2020-05-14 09:00:00,276.6,3.9,20
11.807,371.9,55.7,0.5,885.85, 0.0,3.78,2020-05-14 10:00:00,282.2,3.3,20
13.401,401.9,52.8,0.76,885.75, 0.0,4.28,2020-05-14 11:00:00,9.8,4.0,20
14.409,1276.9,48.9,1.01,885.85, 0.0,4.28,2020-05-14 12:00:00,355.2,3.8,20
14.481,333.1,46.6,1.01,885.75, 0.0,3.78,2020-05-14 13:00:00,2.8,3.2,20
15.008,355.6,45.4,1.01,885.85, 0.0,4.53,2020-05-14 14:00:00,339.7,3.3,20
15.843,656.9,45.2,1.01,885.75, 0.0,5.04,2020-05-14 15:00:00,352.4,4.0,20
15.629,444.4,43.0,1.51,885.75, 0.0,5.04,2020-05-14 16:00:00,355.2,3.1,20
15.294,88.1,42.3,0.76,885.65, 0.0,4.53,2020-05-14 17:00:00,344.0,2.6,20
14.194,49.4,42.1,0.5,885.75, 0.0,5.04,2020-05-14 18:00:00,324.3,1.5,20
10.296,21.9,47.6,0.0,886.05, 0.0,2.52,2020-05-14 19:00:00,339.7,-0.3,20
7.594,0.6,66.4,0.0,886.55, 0.0,0.0,2020-05-14 20:00:00,339.7,1.7,20
6.965,0.6,70.8,0.0,887.25, 0.0,0.0,2020-05-14 21:00:00,339.7,2.0,20
7.343,0.6,70.9,0.0,887.45, 0.0,0.0,2020-05-14 22:00:00,339.7,2.4,20
8.07,0.6,69.7,0.0,887.65, 0.0,1.01,2020-05-14 23:00:00,314.5,2.9,20
8.519,0.6,66.5,0.25,887.75, 0.0,4.78,2020-05-15 00:00:00,262.5,2.6,20
8.045,0.6,68.1,0.25,888.15, 0.0,4.28,2020-05-15 01:00:00,252.7,2.5,20
7.645,0.6,69.7,0.0,888.35, 0.0,4.03,2020-05-15 02:00:00,292.0,2.5,20
7.72,0.6,71.4,0.25,888.55, 0.0,3.78,2020-05-15 03:00:00,252.7,2.9,20
7.318,4.4,70.8,0.25,888.85, 0.0,3.27,2020-05-15 04:00:00,296.2,2.4,20
7.77,129.4,74.6,0.0,888.95, 0.0,1.51,2020-05-15 05:00:00,314.5,3.6,20
8.767,173.1,71.6,0.0,889.05, 0.0,2.52,2020-05-15 06:00:00,300.4,3.9,20
9.903,295.6,67.6,0.25,889.05, 0.0,3.53,2020-05-15 07:00:00,306.1,4.2,20
12.485,546.9,65.1,0.5,888.95, 0.0,3.53,2020-05-15 08:00:00,248.5,6.1,20
12.92,819.4,59.6,0.5,888.75, 0.0,3.27,2020-05-15 09:00:00,345.4,5.3,20
14.816,545.6,54.5,0.5,888.55, 0.0,4.28,2020-05-15 10:00:00,255.5,5.7,20
14.529,983.1,52.8,0.76,888.35, 0.0,4.53,2020-05-15 11:00:00,241.5,5.0,20
15.509,870.6,52.4,1.51,888.15, 0.0,5.54,2020-05-15 12:00:00,228.8,5.8,20
15.127,474.4,49.6,1.51,887.85, 0.0,4.78,2020-05-15 13:00:00,237.3,4.7,20
16.963,1080.6,49.2,1.26,887.35, 0.0,4.78,2020-05-15 14:00:00,237.3,6.3,20
11.589,309.4,56.9,2.27,887.55, 0.0,7.05,2020-05-15 15:00:00,234.5,3.3,20
14.601,576.9,54.1,1.01,887.25, 0.0,4.28,2020-05-15 16:00:00,324.3,5.4,20
14.002,76.9,54.2,1.51,886.85, 0.0,6.55,2020-05-15 17:00:00,355.2,4.9,20
