TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,18.1,94.3,6.43,812.25,0.0,9.74,2020-05-13 19:00:00,0.0,-5.1,20
-4.987,0.6,93.6,6.04,813.15,0.0,8.77,2020-05-13 20:00:00,355.2,-5.9,20
-5.698,0.6,93.2,6.04,813.95,0.0,10.13,2020-05-13 21:00:00,4.2,-6.6,20
-7.026,0.6,92.7,6.24,814.75,0.0,9.16,2020-05-13 22:00:00,25.3,-8.0,20
-6.706,0.6,92.4,5.46,815.55,0.0,7.8,2020-05-13 23:00:00,44.9,-7.7,20
-7.058,0.6,92.2,4.87,816.15,0.0,8.77,2020-05-14 00:00:00,42.1,-8.1,20
-7.64,0.6,92.1,5.07,816.65,0.0,7.21,2020-05-14 01:00:00,43.5,-8.7,20
-8.463,0.6,91.7,3.9,817.25,0.0,5.85,2020-05-14 02:00:00,35.1,-9.6,20
-8.563,0.6,91.6,2.34,817.55,0.0,3.7,2020-05-14 03:00:00,35.1,-9.7,20
-8.73,3.1,91.5,1.56,817.85,0.0,2.34,2020-05-14 04:00:00,37.9,-9.9,20
-8.463,18.1,91.7,0.97,818.05,0.0,1.75,2020-05-14 05:00:00,37.9,-9.6,20
-8.831,56.9,91.6,0.78,818.15,0.0,1.36,2020-05-14 06:00:00,37.9,-10.0,20
-8.597,129.4,91.5,0.0,818.35,0.0,0.78,2020-05-14 07:00:00,37.9,-9.7,20
-8.53,246.9,91.6,0.0,818.45,0.0,0.19,2020-05-14 08:00:00,37.9,-9.7,20
-8.297,276.9,91.5,0.0,818.35,0.0,0.0,2020-05-14 09:00:00,37.9,-9.4,20
-7.608,318.1,91.9,0.0,818.15,0.0,0.0,2020-05-14 10:00:00,37.9,-8.7,20
-6.834,398.1,92.2,0.0,817.95,0.0,0.0,2020-05-14 11:00:00,37.9,-7.9,20
-6.579,319.4,92.7,0.0,817.85,0.0,0.0,2020-05-14 12:00:00,37.9,-7.6,20
-6.231,271.9,92.9,0.0,817.85,0.0,0.0,2020-05-14 13:00:00,37.9,-7.2,20
-5.636,394.4,93.2,0.0,817.75,0.0,0.0,2020-05-14 14:00:00,37.9,-6.6,20
-4.167,344.4,93.9,0.0,817.85,0.0,0.0,2020-05-14 15:00:00,37.9,-5.0,20
-3.183,413.1,94.7,0.0,817.85,0.0,0.0,2020-05-14 16:00:00,37.9,-3.9,20
-3.035,186.9,94.9,0.0,817.95,0.0,0.0,2020-05-14 17:00:00,37.9,-3.7,20
-3.36,104.4,94.8,0.0,817.85,0.0,0.0,2020-05-14 18:00:00,37.9,-4.1,20
-3.39,56.9,95.0,0.0,817.95,0.0,0.0,2020-05-14 19:00:00,37.9,-4.1,20
-3.36,8.1,95.2,0.0,817.85,0.0,0.0,2020-05-14 20:00:00,37.9,-4.0,20
-3.33,0.6,95.3,0.0,817.95,0.0,0.0,2020-05-14 21:00:00,37.9,-4.0,20
-3.065,0.6,95.5,0.0,818.05,0.0,0.0,2020-05-14 22:00:00,37.9,-3.7,20
-2.918,0.6,95.6,0.0,818.05,0.0,0.0,2020-05-14 23:00:00,37.9,-3.5,20
-2.508,0.6,95.7,0.0,817.95,0.0,0.0,2020-05-15 00:00:00,37.9,-3.1,20
-1.384,0.6,95.9,0.0,817.95,0.0,0.0,2020-05-15 01:00:00,37.9,-2.0,20
-0.676,0.6,96.7,0.0,818.05,0.0,0.0,2020-05-15 02:00:00,37.9,-1.1,20
-0.93,0.6,97.1,0.0,818.15,0.0,0.0,2020-05-15 03:00:00,37.9,-1.3,20
-1.384,15.6,97.0,0.0,818.15,0.0,0.0,2020-05-15 04:00:00,37.9,-1.8,20
-2.712,94.4,96.3,0.0,818.25,0.0,0.0,2020-05-15 05:00:00,37.9,-3.2,20
-2.334,110.6,96.2,0.0,818.35,0.0,0.0,2020-05-15 06:00:00,37.9,-2.9,20
-3.212,271.9,95.9,0.0,818.45,0.0,0.0,2020-05-15 07:00:00,37.9,-3.8,20
-2.566,294.4,95.8,0.0,818.65,0.4,0.19,2020-05-15 08:00:00,275.2,-3.2,20
-2.073,453.1,96.5,0.0,818.75,0.0,0.19,2020-05-15 09:00:00,314.5,-2.6,20
-1.413,484.4,96.5,0.0,818.75,0.0,0.19,2020-05-15 10:00:00,251.3,-1.9,20
-0.227,768.1,97.0,1.95,818.75,0.0,5.65,2020-05-15 11:00:00,233.1,-0.7,20
1.262,816.9,97.6,1.17,818.95,0.0,3.51,2020-05-15 12:00:00,212.0,0.9,20
2.93,810.6,94.1,2.53,818.85,0.0,4.87,2020-05-15 13:00:00,134.8,2.1,20
3.538,119.4,85.9,3.31,818.75,0.0,6.82,2020-05-15 14:00:00,122.1,1.4,20
3.827,148.1,85.1,3.31,818.75,0.2,6.63,2020-05-15 15:00:00,89.9,1.6,20
3.958,64.4,86.4,2.34,818.75,0.0,5.46,2020-05-15 16:00:00,77.2,1.9,20
4.246,70.6,82.9,2.14,818.45,0.2,6.24,2020-05-15 17:00:00,189.5,1.6,20
4.869,254.4,83.7,1.95,818.05,0.0,5.26,2020-05-15 18:00:00,202.2,2.3,20
4.402,36.9,83.5,2.34,817.75,0.0,5.26,2020-05-15 19:00:00,210.6,1.9,20
3.775,10.6,82.9,1.36,817.85,0.0,4.48,2020-05-15 20:00:00,185.3,1.1,20
3.195,0.6,84.1,1.75,817.75,0.0,2.92,2020-05-15 21:00:00,158.6,0.8,20
3.274,0.6,84.1,1.75,817.55,0.0,3.51,2020-05-15 22:00:00,182.5,0.8,20
3.142,0.6,84.4,2.34,817.35,0.0,3.9,2020-05-15 23:00:00,193.7,0.8,20
3.301,0.6,82.6,3.31,816.95,0.0,6.04,2020-05-16 00:00:00,221.8,0.6,20
2.903,0.6,84.0,3.7,816.55,0.0,6.24,2020-05-16 01:00:00,234.5,0.5,20
2.85,0.6,81.4,2.34,816.35,0.0,7.02,2020-05-16 02:00:00,235.9,0.0,20
2.956,0.6,78.1,3.9,816.05,0.0,7.6,2020-05-16 03:00:00,242.9,-0.5,20
2.717,30.6,76.1,4.48,815.95,0.0,8.77,2020-05-16 04:00:00,247.1,-1.1,20
2.877,136.9,74.4,5.46,815.95,0.0,8.58,2020-05-16 05:00:00,266.7,-1.2,20
2.797,281.9,73.3,4.48,815.75,0.0,9.16,2020-05-16 06:00:00,251.3,-1.5,20
3.327,409.4,71.8,3.51,815.65,0.0,5.46,2020-05-16 07:00:00,258.3,-1.3,20
4.532,544.4,68.5,3.31,815.65,0.0,5.46,2020-05-16 08:00:00,268.1,-0.8,20
6.23,811.9,59.9,1.36,815.75,0.0,4.29,2020-05-16 09:00:00,296.2,-1.0,20
6.839,700.6,58.3,1.56,815.45,0.0,4.29,2020-05-16 10:00:00,345.4,-0.8,20
7.217,656.9,55.8,1.36,815.25,0.0,4.29,2020-05-16 11:00:00,237.3,-1.0,20
6.509,208.1,54.2,1.95,815.05,0.0,5.46,2020-05-16 12:00:00,0.0,-2.1,20
7.92,714.4,55.4,2.53,814.95,0.0,5.46,2020-05-16 13:00:00,84.2,-0.5,20
6.661,434.4,58.6,3.51,814.75,0.0,9.74,2020-05-16 14:00:00,32.3,-0.9,20
7.066,236.9,65.8,4.09,814.65,0.0,8.58,2020-05-16 15:00:00,44.9,1.1,20
6.382,208.1,62.7,2.53,814.75,0.0,6.43,2020-05-16 16:00:00,71.6,-0.2,20
4.454,364.4,76.2,4.68,814.85,0.0,8.58,2020-05-16 17:00:00,9.8,0.6,20
3.354,118.1,86.6,4.87,814.65,0.0,7.21,2020-05-16 18:00:00,35.1,1.3,20
2.61,68.1,90.5,5.65,814.65,0.0,7.99,2020-05-16 19:00:00,42.1,1.2,20
2.503,8.1,91.2,4.68,814.95,0.0,6.82,2020-05-16 20:00:00,35.1,1.2,20
1.859,0.6,91.1,5.46,815.25,0.4,7.02,2020-05-16 21:00:00,46.3,0.6,20
0.934,0.6,96.1,5.65,815.35,1.0,7.21,2020-05-16 22:00:00,46.3,0.4,20
0.19,0.6,96.7,5.07,815.55,0.6,7.41,2020-05-16 23:00:00,0.0,-0.3,20
-0.395,0.6,97.0,5.26,815.45,0.2,8.38,2020-05-17 00:00:00,352.4,-0.8,20
-1.27,0.6,97.1,5.85,815.55,0.0,8.97,2020-05-17 01:00:00,352.4,-1.7,20
-1.871,0.6,97.0,6.63,815.65,0.0,9.16,2020-05-17 02:00:00,351.0,-2.3,20
-2.83,0.6,96.2,6.43,815.55,0.0,9.74,2020-05-17 03:00:00,346.8,-3.4,20
-3.807,5.6,95.6,7.21,815.55,0.0,10.52,2020-05-17 04:00:00,344.0,-4.4,20
-4.56,23.1,95.0,7.02,815.65,0.0,9.16,2020-05-17 05:00:00,344.0,-5.2,20
-5.202,50.6,94.7,6.24,815.85,0.0,8.58,2020-05-17 06:00:00,339.7,-5.9,20
-5.233,96.9,94.4,5.46,816.05,0.0,8.19,2020-05-17 07:00:00,341.2,-6.0,20
-4.834,173.1,94.4,4.48,816.15,0.0,6.24,2020-05-17 08:00:00,342.6,-5.6,20
-4.046,208.1,94.9,3.9,816.35,0.0,5.46,2020-05-17 09:00:00,0.0,-4.8,20
-3.242,175.6,95.4,3.51,816.55,0.0,4.87,2020-05-17 10:00:00,14.0,-3.9,20
-3.124,250.6,95.7,3.31,816.75,0.0,4.48,2020-05-17 11:00:00,26.7,-3.7,20
-3.035,250.6,95.7,3.12,816.95,0.0,4.68,2020-05-17 12:00:00,26.7,-3.6,20
-2.421,318.1,95.9,3.31,816.95,0.0,5.26,2020-05-17 13:00:00,37.9,-3.0,20
-2.073,224.4,96.1,2.53,816.85,0.0,3.9,2020-05-17 14:00:00,36.5,-2.6,20
-1.441,169.4,96.6,0.97,816.85,0.0,2.14,2020-05-17 15:00:00,15.4,-1.9,20
-1.299,125.6,97.0,0.58,816.55,0.2,1.75,2020-05-17 16:00:00,15.4,-1.7,20
-1.128,104.4,96.9,0.39,816.35,0.0,1.36,2020-05-17 17:00:00,207.8,-1.6,20
-1.527,99.4,96.9,0.78,816.15,0.2,1.56,2020-05-17 18:00:00,178.3,-2.0,20
-1.498,49.4,97.1,1.17,815.95,0.0,3.12,2020-05-17 19:00:00,221.8,-1.9,20
-1.842,3.1,96.9,2.34,815.75,0.0,3.9,2020-05-17 20:00:00,242.9,-2.3,20
-1.299,0.6,97.0,2.53,815.55,0.0,5.46,2020-05-17 21:00:00,224.6,-1.7,20
-1.356,0.6,97.2,6.24,814.85,0.0,8.77,2020-05-17 22:00:00,214.8,-1.7,20
-1.043,0.6,97.2,6.24,814.35,0.0,8.58,2020-05-17 23:00:00,220.4,-1.4,20
-1.356,0.6,97.4,5.65,814.25,0.0,7.41,2020-05-18 00:00:00,224.6,-1.7,20
-1.185,0.6,97.4,5.85,813.85,0.0,7.6,2020-05-18 01:00:00,221.8,-1.6,20
-1.185,0.6,97.4,5.26,813.45,0.0,7.6,2020-05-18 02:00:00,228.8,-1.6,20
-0.451,0.6,97.8,4.48,813.25,0.0,6.24,2020-05-18 03:00:00,224.6,-0.8,20
-0.171,19.4,98.0,4.09,813.15,0.0,6.24,2020-05-18 04:00:00,231.6,-0.5,20
-0.032,151.9,97.6,4.29,812.95,0.2,6.63,2020-05-18 05:00:00,244.3,-0.4,20
3.617,270.6,90.0,5.65,812.95,0.0,7.8,2020-05-18 06:00:00,273.8,2.1,20
3.221,421.9,83.6,4.48,813.25,0.0,8.38,2020-05-18 07:00:00,292.0,0.7,20
0.577,549.4,84.1,2.92,813.35,0.0,5.65,2020-05-18 08:00:00,285.0,-1.8,20
1.615,634.4,88.8,5.46,813.55,0.0,9.94,2020-05-18 09:00:00,321.5,0.0,20
1.94,646.9,90.6,4.29,813.85,0.0,9.16,2020-05-18 10:00:00,299.0,0.6,20
0.907,570.6,92.5,3.12,814.05,0.0,7.21,2020-05-18 11:00:00,320.1,-0.2,20
1.453,931.9,96.2,3.51,814.45,0.0,6.04,2020-05-18 12:00:00,1.4,0.9,20
1.697,699.4,95.6,3.9,814.55,0.0,6.04,2020-05-18 13:00:00,1.4,1.1,20
1.017,249.4,95.4,4.09,814.75,0.0,6.63,2020-05-18 14:00:00,14.0,0.4,20
0.55,133.1,96.9,4.09,814.95,0.0,6.82,2020-05-18 15:00:00,14.0,0.1,20
0.135,150.6,97.6,4.29,815.25,0.0,6.63,2020-05-18 16:00:00,22.5,-0.2,20
-0.507,74.4,97.8,4.87,815.45,0.0,7.99,2020-05-18 17:00:00,1.4,-0.8,20
0.024,85.6,98.0,3.9,815.85,0.2,8.97,2020-05-18 18:00:00,321.5,-0.3,20
-0.76,26.9,98.1,1.36,816.15,0.2,4.87,2020-05-18 19:00:00,266.7,-1.0,20
-1.242,3.1,98.0,2.73,816.65,0.0,4.09,2020-05-18 20:00:00,353.8,-1.5,20
-1.498,0.6,97.9,1.95,816.85,0.0,3.51,2020-05-18 21:00:00,5.6,-1.8,20
-0.986,0.6,97.6,0.39,817.05,0.0,2.73,2020-05-18 22:00:00,43.5,-1.3,20
-0.902,0.6,97.7,0.0,817.25,0.0,0.0,2020-05-18 23:00:00,162.9,-1.2,20
-1.356,0.6,97.6,0.0,817.25,0.0,0.0,2020-05-19 00:00:00,176.9,-1.7,20
-0.648,0.6,97.9,3.51,816.95,0.0,5.46,2020-05-19 01:00:00,216.2,-0.9,20
-0.817,0.6,98.1,4.87,816.75,0.0,7.21,2020-05-19 02:00:00,214.8,-1.1,20
-0.704,0.6,98.1,4.68,816.65,0.0,6.82,2020-05-19 03:00:00,238.7,-1.0,20
-0.704,40.6,98.1,4.09,816.45,0.0,5.65,2020-05-19 04:00:00,240.1,-1.0,20
-0.62,165.6,98.1,4.48,816.45,0.0,7.02,2020-05-19 05:00:00,244.3,-0.9,20
0.051,405.6,98.3,4.68,816.35,0.2,7.21,2020-05-19 06:00:00,244.3,-0.2,20
0.77,239.4,98.4,4.87,816.45,0.0,7.99,2020-05-19 07:00:00,235.9,0.5,20
2.503,704.4,98.2,4.48,816.45,0.0,6.63,2020-05-19 08:00:00,228.8,2.2,20
2.155,373.1,97.9,3.7,816.25,0.0,6.24,2020-05-19 09:00:00,240.1,1.9,20
3.063,364.4,98.5,4.29,816.05,0.0,8.38,2020-05-19 10:00:00,237.3,2.8,20
4.532,461.9,96.8,4.29,816.15,0.0,8.38,2020-05-19 11:00:00,221.8,4.1,20
5.591,381.9,89.5,3.7,816.25,0.0,6.63,2020-05-19 12:00:00,213.4,4.0,20
6.56,328.1,71.8,3.51,816.15,0.0,9.74,2020-05-19 13:00:00,210.6,1.8,20
6.788,205.6,64.9,3.7,816.15,0.0,9.36,2020-05-19 14:00:00,210.6,0.7,20
7.091,275.6,64.4,1.95,816.35,0.0,6.82,2020-05-19 15:00:00,205.0,0.8,20
6.99,163.1,62.0,1.75,816.45,0.0,5.46,2020-05-19 16:00:00,28.1,0.2,20
7.494,218.1,61.3,1.56,816.55,0.0,5.65,2020-05-19 17:00:00,43.5,0.5,20
7.217,76.9,60.9,2.14,816.75,0.0,5.85,2020-05-19 18:00:00,2.8,0.2,20
6.914,19.4,61.2,1.56,816.95,0.0,3.9,2020-05-19 19:00:00,2.8,0.0,20
6.179,8.1,61.8,0.78,817.15,0.0,3.12,2020-05-19 20:00:00,44.9,-0.6,20
5.898,0.6,63.6,1.75,816.95,0.0,6.04,2020-05-19 21:00:00,244.3,-0.5,20
5.565,0.6,64.0,2.34,816.95,0.0,5.46,2020-05-19 22:00:00,233.1,-0.7,20
5.36,0.6,64.6,2.53,817.05,0.0,6.43,2020-05-19 23:00:00,235.9,-0.8,20
