TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,74.8,0.0,933.15,0.0,0.0,2020-05-13 00:00:00,282.2,-4.0,20
-1.327,0.6,78.4,0.0,933.45,0.0,0.0,2020-05-13 01:00:00,282.2,-4.6,20
-2.073,0.6,81.0,0.0,933.85,0.0,0.0,2020-05-13 02:00:00,282.2,-4.9,20
-2.479,0.6,84.0,0.0,934.25,0.0,0.0,2020-05-13 03:00:00,282.2,-4.8,20
-2.566,4.4,85.4,0.0,934.55,0.0,0.0,2020-05-13 04:00:00,282.2,-4.7,20
-1.871,16.9,86.4,0.0,934.85,0.0,0.0,2020-05-13 05:00:00,282.2,-3.8,20
1.561,35.6,88.1,0.0,934.95,0.0,0.5,2020-05-13 06:00:00,282.2,-0.2,20
5.949,64.4,71.0,0.0,934.95,0.0,1.01,2020-05-13 07:00:00,102.5,1.1,20
10.541,565.6,56.0,0.0,935.05,0.0,1.01,2020-05-13 08:00:00,85.6,2.1,20
15.27,80.6,40.6,0.0,934.55,0.0,2.52,2020-05-13 09:00:00,102.5,2.0,20
17.272,114.4,32.3,0.0,934.15,0.0,2.52,2020-05-13 10:00:00,92.7,0.6,20
19.222,793.1,26.5,0.0,933.85,0.0,2.01,2020-05-13 11:00:00,109.5,-0.5,20
20.46,310.6,23.8,0.5,933.35,0.0,3.02,2020-05-13 12:00:00,98.3,-0.9,20
20.984,235.6,23.1,0.5,932.95,0.0,3.52,2020-05-13 13:00:00,99.7,-0.9,20
21.413,573.1,22.9,0.0,932.75,0.0,2.52,2020-05-13 14:00:00,112.3,-0.6,20
22.202,175.6,22.7,0.0,932.35,0.0,2.01,2020-05-13 15:00:00,99.7,-0.1,20
22.058,84.4,23.5,0.0,931.95,0.0,2.01,2020-05-13 16:00:00,82.8,0.3,20
21.652,45.6,23.9,0.0,931.75,0.0,1.51,2020-05-13 17:00:00,61.8,0.2,20
19.222,24.4,25.7,0.0,931.75,0.0,1.01,2020-05-13 18:00:00,325.7,-0.9,20
15.175,8.1,35.5,0.0,932.05,0.0,0.5,2020-05-13 19:00:00,325.7,0.0,20
11.102,0.6,46.5,0.0,932.45,0.0,0.0,2020-05-13 20:00:00,325.7,0.1,20
10.32,0.6,55.5,0.0,933.25,0.0,1.51,2020-05-13 21:00:00,317.3,1.8,20
15.676,0.6,49.7,0.0,933.95,0.0,1.51,2020-05-13 22:00:00,301.8,5.2,20
15.27,0.6,43.5,0.0,934.65,0.0,2.01,2020-05-13 23:00:00,289.2,2.9,20
10.638,0.6,50.7,0.0,935.55,0.0,0.5,2020-05-14 00:00:00,35.1,0.8,20
7.77,0.6,66.3,0.0,936.95,0.0,0.5,2020-05-14 01:00:00,0.0,1.9,20
5.796,0.6,75.5,0.0,937.85,0.0,0.0,2020-05-14 02:00:00,349.6,1.8,20
4.895,0.6,80.3,0.0,938.55,0.0,0.0,2020-05-14 03:00:00,349.6,1.8,20
4.194,5.6,83.7,0.0,939.15,0.0,0.0,2020-05-14 04:00:00,349.6,1.7,20
4.869,24.4,86.4,0.0,939.75,0.0,0.5,2020-05-14 05:00:00,353.8,2.8,20
7.945,64.4,84.5,0.0,940.45,0.0,0.5,2020-05-14 06:00:00,30.9,5.5,20
11.029,81.9,74.1,0.0,941.15,0.0,1.01,2020-05-14 07:00:00,89.9,6.6,20
13.305,448.1,62.0,0.0,941.75,0.0,1.51,2020-05-14 08:00:00,276.6,6.2,20
14.361,86.9,54.2,0.0,941.95,0.0,2.52,2020-05-14 09:00:00,66.0,5.2,20
15.772,114.4,50.1,0.0,941.95,0.0,3.02,2020-05-14 10:00:00,49.1,5.4,20
17.629,870.6,45.9,0.5,941.65,0.0,2.52,2020-05-14 11:00:00,60.4,5.9,20
18.152,198.1,42.5,0.0,941.25,0.0,3.52,2020-05-14 12:00:00,315.9,5.2,20
18.033,215.6,41.6,0.0,941.25,0.0,2.01,2020-05-14 13:00:00,14.0,4.8,20
18.176,129.4,38.3,0.0,941.15,0.0,4.03,2020-05-14 14:00:00,19.7,3.8,20
19.032,299.4,37.8,0.0,941.05,0.0,2.01,2020-05-14 15:00:00,328.5,4.3,20
18.414,146.9,37.8,0.0,940.95,0.0,2.52,2020-05-14 16:00:00,9.8,3.8,20
17.986,74.4,38.1,0.0,940.85,0.0,2.01,2020-05-14 17:00:00,30.9,3.5,20
17.32,39.4,38.3,0.0,941.05,0.0,1.51,2020-05-14 18:00:00,16.8,3.0,20
13.882,10.6,46.1,0.0,941.35,0.0,1.01,2020-05-14 19:00:00,46.3,2.5,20
10.149,0.6,60.1,0.0,941.95,0.0,0.0,2020-05-14 20:00:00,39.3,2.8,20
7.469,0.6,71.2,0.0,942.65,0.0,0.0,2020-05-14 21:00:00,19.7,2.6,20
7.217,0.6,77.2,0.0,943.05,0.0,0.0,2020-05-14 22:00:00,19.7,3.5,20
7.745,0.6,78.3,0.0,943.25,0.0,0.0,2020-05-14 23:00:00,19.7,4.2,20
12.268,0.6,75.8,0.0,943.35,0.0,1.51,2020-05-15 00:00:00,19.7,8.1,20
12.074,0.6,72.0,0.0,943.55,0.0,2.01,2020-05-15 01:00:00,1.4,7.2,20
11.492,0.6,72.7,0.0,943.85,0.0,1.51,2020-05-15 02:00:00,7.0,6.8,20
10.59,0.6,76.4,0.0,943.95,0.0,1.51,2020-05-15 03:00:00,355.2,6.6,20
9.78,3.1,81.3,0.0,944.45,0.0,1.01,2020-05-15 04:00:00,335.5,6.7,20
10.32,30.6,82.7,0.0,944.95,0.0,1.01,2020-05-15 05:00:00,314.5,7.5,20
10.834,66.9,82.3,0.0,945.25,0.0,0.5,2020-05-15 06:00:00,73.0,7.9,20
12.316,124.4,79.2,0.0,945.45,0.0,1.51,2020-05-15 07:00:00,88.4,8.8,20
13.57,456.9,74.1,0.0,945.55,0.0,1.51,2020-05-15 08:00:00,43.5,9.1,20
15.652,106.9,59.0,0.0,945.35,0.0,2.52,2020-05-15 09:00:00,11.2,7.7,20
17.534,169.4,51.3,0.0,944.85,0.0,2.01,2020-05-15 10:00:00,293.4,7.4,20
18.937,986.9,44.8,0.0,944.25,0.0,1.51,2020-05-15 11:00:00,115.1,6.7,20
19.579,225.6,41.6,0.0,943.55,0.0,4.03,2020-05-15 12:00:00,355.2,6.2,20
17.653,101.9,41.8,0.0,943.15,0.0,3.02,2020-05-15 13:00:00,306.1,4.5,20
17.891,869.4,47.0,0.0,943.45,0.0,2.52,2020-05-15 14:00:00,301.8,6.4,20
17.843,503.1,52.1,0.0,943.35,0.0,2.52,2020-05-15 15:00:00,80.0,7.9,20
16.177,134.4,49.8,0.0,942.85,0.0,2.01,2020-05-15 16:00:00,98.3,5.7,20
14.792,64.4,57.3,0.0,942.95,0.0,2.01,2020-05-15 17:00:00,44.9,6.4,20
14.098,16.9,64.1,0.0,943.35,0.0,1.51,2020-05-15 18:00:00,8.4,7.4,20
11.394,8.1,76.3,0.0,943.45,0.0,1.51,2020-05-15 19:00:00,308.9,7.4,20
10.247,0.6,83.6,0.0,943.25,0.0,0.0,2020-05-15 20:00:00,1.4,7.6,20
11.127,0.6,83.5,0.0,943.85,0.0,2.01,2020-05-15 21:00:00,339.7,8.4,20
9.04,0.6,87.0,0.0,944.45,0.4,1.51,2020-05-15 22:00:00,304.7,7.0,20
7.645,0.6,94.3,0.0,943.75,1.0,1.51,2020-05-15 23:00:00,95.5,6.8,20
5.745,0.6,95.7,0.0,943.35,0.0,0.0,2020-05-16 00:00:00,113.7,5.1,20
4.947,0.6,96.5,0.0,942.95,0.0,0.0,2020-05-16 01:00:00,113.7,4.4,20
