TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.469, None, 94.7, 100.0, 0.0, 919.65, 0.4, 0.5,2020-05-17 03:00:00, 115.1, 6.7,20
7.368, None, 95.7, 100.0, 0.0, 919.65, 0.2, 0.0,2020-05-17 04:00:00, 63.2, 6.7,20
8.045, None, 96.2, 100.0, 0.0, 919.65, 0.0, 2.01,2020-05-17 05:00:00, 4.2, 7.5,20
8.394, None, 96.1, 100.0, 0.0, 919.75, 0.8, 1.76,2020-05-17 06:00:00, 287.8, 7.8,20
8.568, None, 96.0, 100.0, 0.0, 919.95, 0.6, 1.26,2020-05-17 07:00:00, 282.2, 8.0,20
9.829, None, 95.2, 100.0, 0.5, 919.85, 0.0, 2.01,2020-05-17 08:00:00, 306.1, 9.1,20
11.273, None, 91.5, 0.0, 0.5, 919.85, 0.0, 2.52,2020-05-17 09:00:00, 308.9, 10.0,20
12.195, None, 87.0, 0.0, 0.76, 919.65, 0.0, 2.77,2020-05-17 10:00:00, 306.1, 10.1,20
12.63, None, 81.2, 0.0, 0.76, 919.35, 0.0, 3.27,2020-05-17 11:00:00, 294.8, 9.5,20
13.69, None, 77.6, 0.0, 1.51, 919.25, 0.0, 5.29,2020-05-17 12:00:00, 304.7, 9.9,20
13.618, None, 73.2, 100.0, 1.26, 919.05, 0.0, 4.28,2020-05-17 13:00:00, 336.9, 8.9,20
15.605, None, 78.1, 0.0, 1.26, 919.05, 0.2, 4.53,2020-05-17 14:00:00, 355.2, 11.8,20
15.414, None, 65.3, 0.0, 1.26, 918.65, 0.0, 4.53,2020-05-17 15:00:00, 12.6, 9.0,20
15.915, None, 57.7, 0.0, 1.51, 918.45, 0.0, 5.04,2020-05-17 16:00:00, 39.3, 7.6,20
16.153, None, 57.3, 0.0, 1.76, 918.55, 0.0, 5.04,2020-05-17 17:00:00, 47.7, 7.7,20
14.026, None, 59.6, 0.0, 1.76, 918.95, 0.0, 4.78,2020-05-17 18:00:00, 46.3, 6.3,20
12.316, None, 62.2, 40.0, 1.01, 919.35, 0.0, 4.28,2020-05-17 19:00:00, 26.7, 5.3,20
11.2, None, 75.3, 1.18, 0.5, 920.15, 0.0, 3.53,2020-05-17 20:00:00, 77.2, 7.0,20
9.78, None, 83.1, 0.0, 0.0, 920.55, 0.0, 2.01,2020-05-17 21:00:00, 129.2, 7.1,20
8.891, None, 76.7, 0.0, 0.25, 920.75, 0.0, 2.01,2020-05-17 22:00:00, 32.3, 5.0,20
7.92, None, 80.1, 0.0, 0.0, 920.75, 0.0, 1.01,2020-05-17 23:00:00, 289.2, 4.7,20
6.509, None, 78.8, 1.76, 0.0, 920.65, 0.0, 2.52,2020-05-18 00:00:00, 353.8, 3.1,20
3.195, None, 88.8, 88.82, 0.0, 920.65, 0.0, 1.01,2020-05-18 01:00:00, 310.3, 1.5,20
3.485, None, 92.5, 100.0, 0.0, 920.35, 0.0, 1.26,2020-05-18 02:00:00, 307.5, 2.4,20
3.116, None, 93.0, 100.0, 0.0, 920.15, 0.0, 1.51,2020-05-18 03:00:00, 307.5, 2.1,20
3.643, None, 91.8, 100.0, 0.5, 920.05, 0.0, 2.27,2020-05-18 04:00:00, 307.5, 2.4,20
3.775, None, 91.3, 30.59, 0.25, 919.95, 0.0, 2.01,2020-05-18 05:00:00, 311.7, 2.5,20
5.796, None, 88.8, 0.0, 0.5, 919.95, 0.0, 2.27,2020-05-18 06:00:00, 310.3, 4.1,20
8.419, None, 82.0, 0.0, 1.01, 920.15, 0.0, 3.27,2020-05-18 07:00:00, 317.3, 5.5,20
10.075, None, 73.8, 0.0, 1.26, 920.05, 0.0, 3.53,2020-05-18 08:00:00, 304.7, 5.6,20
11.029, None, 71.6, 0.0, 0.76, 919.95, 0.0, 2.52,2020-05-18 09:00:00, 276.6, 6.1,20
13.522, None, 64.8, 0.0, 0.5, 919.75, 0.0, 3.02,2020-05-18 10:00:00, 335.5, 7.0,20
13.81, None, 60.5, 0.0, 0.5, 919.75, 0.0, 3.02,2020-05-18 11:00:00, 332.7, 6.3,20
15.843, None, 59.3, 0.0, 0.76, 919.55, 0.0, 3.02,2020-05-18 12:00:00, 256.9, 7.9,20
18.438, None, 54.6, 0.0, 1.26, 919.05, 0.0, 5.04,2020-05-18 13:00:00, 213.4, 9.1,20
18.604, None, 48.1, 0.0, 1.51, 918.65, 0.0, 4.78,2020-05-18 14:00:00, 237.3, 7.4,20
17.011, None, 47.8, 0.0, 1.01, 918.45, 0.0, 3.02,2020-05-18 15:00:00, 109.5, 5.9,20
18.485, None, 49.1, 0.0, 0.5, 918.55, 0.0, 3.02,2020-05-18 16:00:00, 154.4, 7.6,20
13.137, None, 49.5, 100.0, 1.01, 918.55, 1.0, 4.03,2020-05-18 17:00:00, 205.0, 2.8,20
10.638, None, 83.3, 100.0, 2.01, 920.15, 12.4, 10.07,2020-05-18 18:00:00, 51.9, 7.9,20
11.175, None, 90.9, 12.94, 0.5, 920.45, 0.0, 2.01,2020-05-18 19:00:00, 188.1, 9.8,20
9.509, None, 91.5, 100.0, 0.0, 921.05, 0.0, 1.76,2020-05-18 20:00:00, 198.0, 8.2,20
8.27, None, 95.5, 95.29, 0.25, 921.65, 0.0, 1.51,2020-05-18 21:00:00, 146.0, 7.6,20
8.618, None, 94.9, 100.0, 0.5, 922.55, 0.0, 2.52,2020-05-18 22:00:00, 144.6, 7.9,20
6.585, None, 93.2, 100.0, 0.25, 922.95, 0.0, 2.77,2020-05-18 23:00:00, 168.5, 5.6,20
5.872, None, 94.6, 100.0, 0.0, 923.45, 0.0, 1.51,2020-05-19 00:00:00, 195.1, 5.1,20
4.48, None, 96.0, 100.0, 0.0, 923.75, 0.0, 1.51,2020-05-19 01:00:00, 181.1, 3.9,20
2.69, None, 96.2, 100.0, 0.0, 923.85, 0.0, 0.5,2020-05-19 02:00:00, 143.2, 2.1,20
2.983, None, 96.7, 100.0, 0.0, 924.05, 0.0, 1.26,2020-05-19 03:00:00, 192.3, 2.5,20
1.724, None, 96.7, 100.0, 0.0, 924.35, 0.0, 1.26,2020-05-19 04:00:00, 146.0, 1.3,20
4.844, None, 96.9, 100.0, 0.0, 924.45, 0.0, 1.76,2020-05-19 05:00:00, 115.1, 4.4,20
8.717, None, 95.6, 0.0, 0.5, 924.95, 0.0, 2.27,2020-05-19 06:00:00, 219.0, 8.1,20
10.516, None, 88.8, 0.0, 0.76, 925.25, 0.0, 3.27,2020-05-19 07:00:00, 178.3, 8.8,20
12.05, None, 84.0, 0.0, 1.26, 925.55, 0.0, 4.53,2020-05-19 08:00:00, 181.1, 9.4,20
13.906, None, 78.3, 0.0, 1.51, 925.45, 0.0, 4.28,2020-05-19 09:00:00, 189.5, 10.2,20
15.414, None, 71.7, 0.0, 2.27, 925.25, 0.0, 5.04,2020-05-19 10:00:00, 212.0, 10.3,20
16.272, None, 64.5, 0.0, 2.01, 925.05, 0.0, 6.04,2020-05-19 11:00:00, 195.1, 9.6,20
18.723, None, 57.0, 0.0, 1.76, 924.55, 0.0, 6.04,2020-05-19 12:00:00, 209.2, 10.0,20
19.08, None, 50.9, 0.0, 1.76, 923.85, 0.0, 5.29,2020-05-19 13:00:00, 183.9, 8.7,20
16.368, None, 65.1, 0.0, 1.26, 923.65, 0.8, 5.29,2020-05-19 14:00:00, 259.7, 9.8,20
16.939, None, 57.8, 0.0, 1.26, 923.45, 0.0, 4.78,2020-05-19 15:00:00, 153.0, 8.6,20
18.39, None, 49.6, 0.0, 1.76, 923.25, 0.0, 4.28,2020-05-19 16:00:00, 193.7, 7.7,20
18.39, None, 46.1, 0.0, 1.51, 923.05, 0.0, 5.79,2020-05-19 17:00:00, 190.9, 6.6,20
16.63, None, 49.2, 0.0, 1.76, 923.15, 0.0, 4.78,2020-05-19 18:00:00, 205.0, 5.9,20
15.843, None, 56.9, 0.0, 1.26, 923.65, 0.0, 4.03,2020-05-19 19:00:00, 161.5, 7.3,20
13.233, None, 63.2, 0.0, 1.26, 923.95, 0.0, 3.78,2020-05-19 20:00:00, 144.6, 6.4,20
11.078, None, 70.7, 0.0, 0.5, 924.15, 0.0, 2.52,2020-05-19 21:00:00, 183.9, 6.0,20
11.078, None, 79.9, 0.0, 0.0, 924.15, 0.0, 2.01,2020-05-19 22:00:00, 172.7, 7.8,20
11.346, None, 79.6, 0.0, 0.25, 924.25, 0.0, 2.27,2020-05-19 23:00:00, 172.7, 8.0,20
