TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,79.6,5.29,0.0,925.45, 0.0,1.51,2020-05-14 01:00:00, 196.5,-1.3,20
0.329,0.6,84.9,100.0,0.0,926.85, 0.0,1.01,2020-05-14 02:00:00, 212.0,-1.9,20
0.051,0.6,87.6,100.0,0.0,928.05, 0.0,1.51,2020-05-14 03:00:00, 53.3,-1.8,20
-0.986,4.4,89.5,100.0,0.0,929.05, 0.0,1.51,2020-05-14 04:00:00, 91.3,-2.5,20
-0.648,86.9,91.6,100.0,0.0,929.95, 0.0,2.01,2020-05-14 05:00:00, 88.4,-1.8,20
5.282,229.4,83.4,3.53,0.0,930.65, 0.0,1.01,2020-05-14 06:00:00, 12.6,2.7,20
7.318,371.9,66.5,3.53,0.0,931.15, 0.0,2.01,2020-05-14 07:00:00, 265.3,1.5,20
7.469,259.4,58.8,2.94,1.01,931.75, 0.0,4.53,2020-05-14 08:00:00, 307.5,-0.1,20
8.568,666.9,56.1,2.94,2.01,932.05, 0.0,4.53,2020-05-14 09:00:00, 314.5,0.3,20
9.485,630.6,52.8,2.94,2.01,932.15, 0.0,5.54,2020-05-14 10:00:00, 315.9,0.3,20
10.124,724.4,50.2,2.94,1.51,931.95, 0.0,5.03,2020-05-14 11:00:00, 303.2,0.2,20
11.759,826.9,48.5,2.94,2.01,931.75, 0.0,5.03,2020-05-14 12:00:00, 269.6,1.3,20
13.305,813.1,45.7,2.94,1.51,931.65, 0.0,5.03,2020-05-14 13:00:00, 280.8,1.9,20
13.882,756.9,43.9,3.53,1.51,931.35, 0.0,5.03,2020-05-14 14:00:00, 283.6,1.8,20
15.867,831.9,41.4,3.53,1.51,930.95, 0.0,4.53,2020-05-14 15:00:00, 231.6,2.8,20
14.385,226.9,42.5,2.94,0.5,930.65, 0.0,3.52,2020-05-14 16:00:00, 258.3,1.8,20
14.266,203.1,44.2,3.53,0.0,930.65, 0.0,2.01,2020-05-14 17:00:00, 238.7,2.3,20
12.968,85.6,49.4,2.94,0.0,930.25, 0.0,1.01,2020-05-14 18:00:00, 168.5,2.6,20
13.786,34.4,59.6,2.94,0.0,929.95, 0.0,0.5,2020-05-14 19:00:00, 148.8,6.1,20
7.217,6.9,69.3,2.94,0.0,930.15, 0.0,1.01,2020-05-14 20:00:00, 123.5,2.0,20
7.77,0.6,75.5,3.53,0.0,930.45, 0.0,1.01,2020-05-14 21:00:00, 94.1,3.7,20
7.845,0.6,67.8,3.53,0.0,930.75, 0.0,2.01,2020-05-14 22:00:00, 94.1,2.3,20
7.594,0.6,68.4,2.94,0.0,931.05, 0.0,2.01,2020-05-14 23:00:00, 88.4,2.2,20
7.217,0.6,68.8,2.94,0.5,931.25, 0.0,2.01,2020-05-15 00:00:00, 96.9,1.9,20
5.872,0.6,71.6,2.94,0.5,931.45, 0.0,2.52,2020-05-15 01:00:00, 92.7,1.1,20
4.037,0.6,73.8,3.53,0.5,931.55, 0.0,2.52,2020-05-15 02:00:00, 91.3,-0.2,20
1.017,0.6,86.1,100.0,0.0,931.95, 0.0,1.01,2020-05-15 03:00:00, 32.3,-1.0,20
-0.367,5.6,91.0,100.0,0.0,932.15, 0.0,1.01,2020-05-15 04:00:00, 355.2,-1.7,20
-0.311,110.6,93.1,100.0,0.0,932.55, 0.0,1.01,2020-05-15 05:00:00, 54.8,-1.3,20
6.281,70.6,85.8,3.53,0.0,932.75, 0.0,1.51,2020-05-15 06:00:00, 53.3,4.1,20
10.173,335.6,72.2,4.12,0.0,932.85, 0.0,1.01,2020-05-15 07:00:00, 36.5,5.4,20
12.243,514.4,61.9,4.12,0.0,932.85, 0.0,2.01,2020-05-15 08:00:00, 98.3,5.2,20
14.17,634.4,55.8,4.12,0.5,932.55, 0.0,2.52,2020-05-15 09:00:00, 162.9,5.5,20
16.463,766.9,49.9,4.12,0.5,932.15, 0.0,3.52,2020-05-15 10:00:00, 242.9,6.0,20
18.438,828.1,44.8,4.12,1.01,931.65, 0.0,4.53,2020-05-15 11:00:00, 198.0,6.2,20
18.319,411.9,40.4,3.53,1.51,931.05, 0.0,6.54,2020-05-15 12:00:00, 190.9,4.6,20
19.793,1011.9,38.4,4.12,1.51,930.75, 0.0,5.03,2020-05-15 13:00:00, 190.9,5.2,20
20.317,945.6,36.0,3.53,1.51,930.35, 0.0,5.03,2020-05-15 14:00:00, 227.4,4.8,20
20.317,695.6,32.1,3.53,1.01,929.95, 0.0,5.54,2020-05-15 15:00:00, 238.7,3.1,20
19.389,209.4,30.8,3.53,1.51,929.45, 0.0,5.03,2020-05-15 16:00:00, 207.8,1.8,20
20.126,510.6,31.9,3.53,1.51,929.15, 0.0,5.54,2020-05-15 17:00:00, 285.0,2.9,20
19.103,141.9,31.5,2.94,1.51,928.85, 0.0,4.53,2020-05-15 18:00:00, 296.2,1.8,20
17.296,51.9,33.6,2.94,0.5,928.75, 0.0,4.53,2020-05-15 19:00:00, 269.6,1.1,20
14.553,6.9,50.7,2.94,2.52,929.35, 0.0,7.55,2020-05-15 20:00:00, 147.4,4.5,20
12.703,0.6,56.2,2.94,3.02,930.05, 0.0,7.55,2020-05-15 21:00:00, 98.3,4.2,20
10.785,0.6,68.9,2.94,2.52,930.55, 0.0,7.05,2020-05-15 22:00:00, 96.9,5.3,20
9.879,0.6,76.4,3.53,2.01,930.95, 0.0,5.03,2020-05-15 23:00:00, 95.5,5.9,20
9.829,0.6,79.1,4.12,1.51,930.95, 0.0,4.53,2020-05-16 00:00:00, 101.1,6.4,20
8.444,0.6,83.5,100.0,1.51,930.85, 0.0,4.53,2020-05-16 01:00:00, 88.4,5.8,20
7.92,0.6,92.0,100.0,1.51,930.65, 0.2,4.03,2020-05-16 02:00:00, 87.0,6.7,20
7.745,0.6,93.0,100.0,1.01,930.45, 0.2,4.03,2020-05-16 03:00:00, 94.1,6.7,20
7.745,0.6,93.4,100.0,1.01,930.25, 0.0,3.52,2020-05-16 04:00:00, 82.8,6.8,20
7.645,9.4,93.4,100.0,1.01,930.15, 0.0,3.02,2020-05-16 05:00:00, 87.0,6.7,20
7.695,29.4,94.4,94.71,0.5,929.95, 0.6,3.02,2020-05-16 06:00:00, 88.4,6.9,20
8.742,135.6,93.4,38.82,1.01,929.75, 0.0,3.52,2020-05-16 07:00:00, 85.6,7.7,20
9.558,123.1,90.7,8.24,1.01,929.65, 0.0,3.52,2020-05-16 08:00:00, 81.4,8.1,20
11.102,336.9,87.6,5.29,1.01,929.25, 0.0,3.52,2020-05-16 09:00:00, 85.6,9.1,20
14.601,770.6,79.4,4.71,1.01,928.65, 0.0,4.03,2020-05-16 10:00:00, 77.2,11.1,20
15.031,254.4,69.9,4.12,1.01,927.85, 0.0,4.53,2020-05-16 11:00:00, 168.5,9.6,20
15.247,210.6,63.5,4.12,1.01,927.05, 0.0,4.53,2020-05-16 12:00:00, 75.8,8.4,20
15.605,153.1,59.1,4.12,0.5,926.35, 0.0,4.53,2020-05-16 13:00:00, 80.0,7.7,20
15.438,201.9,60.2,4.12,0.5,925.95, 0.0,2.52,2020-05-16 14:00:00, 47.7,7.8,20
18.343,774.4,58.1,4.12,1.01,925.35, 0.0,4.03,2020-05-16 15:00:00, 28.1,10.0,20
17.272,150.6,48.0,3.53,1.51,924.75, 0.0,4.53,2020-05-16 16:00:00, 81.4,6.2,20
16.415,83.1,49.2,3.53,1.01,924.55, 0.0,4.03,2020-05-16 17:00:00, 60.4,5.7,20
15.485,124.4,54.4,3.53,0.0,924.25, 0.0,2.01,2020-05-16 18:00:00, 26.7,6.3,20
14.577,54.4,60.4,3.53,0.0,924.05, 0.0,2.52,2020-05-16 19:00:00, 259.7,7.0,20
11.613,3.1,70.0,4.12,0.0,924.25, 0.0,1.01,2020-05-16 20:00:00, 308.9,6.3,20
10.858,0.6,81.2,100.0,0.0,924.75, 0.0,1.51,2020-05-16 21:00:00, 304.7,7.8,20
9.632,0.6,90.7,100.0,0.0,925.15, 0.2,2.01,2020-05-16 22:00:00, 36.5,8.2,20
9.312,0.6,85.9,52.94,0.5,925.45, 0.0,3.02,2020-05-16 23:00:00, 110.9,7.1,20
8.369,0.6,89.4,100.0,0.0,925.65, 0.2,1.51,2020-05-17 00:00:00, 127.8,6.7,20
8.045,0.6,93.1,100.0,0.0,925.85, 0.4,2.01,2020-05-17 01:00:00, 102.5,7.0,20
7.469,0.6,94.9,100.0,0.0,925.75, 0.4,1.51,2020-05-17 02:00:00, 112.3,6.7,20
7.368,0.6,95.5,100.0,0.0,925.65, 0.8,1.51,2020-05-17 03:00:00, 91.3,6.7,20
7.268,0.6,95.9,100.0,0.0,925.65, 1.0,1.01,2020-05-17 04:00:00, 88.4,6.7,20
7.142,14.4,96.2,100.0,0.0,925.95, 1.4,1.51,2020-05-17 05:00:00, 96.9,6.6,20
7.72,38.1,96.2,100.0,0.0,926.05, 0.6,1.01,2020-05-17 06:00:00, 98.3,7.2,20
7.895,63.1,95.7,100.0,0.0,926.25, 0.2,1.01,2020-05-17 07:00:00, 99.7,7.3,20
8.494,103.1,95.7,100.0,0.0,926.55, 0.8,1.01,2020-05-17 08:00:00, 198.0,7.9,20
9.41,165.6,95.1,69.41,0.0,926.55, 0.4,2.01,2020-05-17 09:00:00, 248.5,8.7,20
10.051,240.6,92.3,28.82,0.5,926.65, 0.0,2.01,2020-05-17 10:00:00, 266.7,8.9,20
10.98,371.9,87.9,5.29,0.5,926.65, 0.0,2.52,2020-05-17 11:00:00, 273.8,9.1,20
12.025,398.1,81.3,4.71,1.01,926.65, 0.0,3.52,2020-05-17 12:00:00, 301.8,8.9,20
11.37,274.4,73.8,4.12,1.51,926.75, 0.0,4.53,2020-05-17 13:00:00, 322.9,6.9,20
12.92,408.1,71.1,4.12,1.51,926.55, 0.0,5.03,2020-05-17 14:00:00, 308.9,7.8,20
12.823,389.4,66.1,4.12,2.52,926.35, 0.0,5.54,2020-05-17 15:00:00, 308.9,6.7,20
13.449,239.4,64.4,4.12,2.01,926.25, 0.0,6.54,2020-05-17 16:00:00, 299.0,6.9,20
13.064,176.9,60.1,4.12,1.01,926.15, 0.0,5.03,2020-05-17 17:00:00, 32.3,5.5,20
13.209,280.6,58.1,4.12,0.5,926.35, 0.0,4.03,2020-05-17 18:00:00, 44.9,5.2,20
11.248,148.1,59.7,3.53,1.01,926.55, 0.0,4.03,2020-05-17 19:00:00, 28.1,3.7,20
8.095,14.4,69.4,3.53,1.01,927.15, 0.0,3.52,2020-05-17 20:00:00, 304.7,2.8,20
5.745,0.6,79.3,5.29,0.0,927.35, 0.0,3.02,2020-05-17 21:00:00, 224.6,2.4,20
6.153,0.6,82.3,4.71,0.0,927.55, 0.0,2.01,2020-05-17 22:00:00, 233.1,3.4,20
4.141,0.6,82.3,7.65,0.0,927.65, 0.0,2.01,2020-05-17 23:00:00, 248.5,1.4,20
2.396,0.6,91.2,100.0,0.0,927.65, 0.0,0.5,2020-05-18 00:00:00, 226.0,1.1,20
0.522,0.6,93.7,100.0,0.0,927.45, 0.0,0.0,2020-05-18 01:00:00, 226.0,-0.4,20
-0.873,0.6,94.6,100.0,0.0,927.35, 0.0,0.5,2020-05-18 02:00:00, 219.0,-1.6,20
-1.157,0.6,95.1,100.0,0.0,927.05, 0.0,0.0,2020-05-18 03:00:00, 181.1,-1.8,20
-1.556,4.4,95.3,81.18,0.0,926.85, 0.0,0.5,2020-05-18 04:00:00, 181.1,-2.2,20
-1.441,114.4,95.4,100.0,0.0,926.65, 0.0,1.01,2020-05-18 05:00:00, 171.3,-2.1,20
3.958,236.9,94.2,4.12,0.0,926.45, 0.0,0.0,2020-05-18 06:00:00, 161.5,3.1,20
7.217,375.6,85.0,4.12,0.0,926.45, 0.0,1.51,2020-05-18 07:00:00, 334.1,4.9,20
10.051,529.4,75.7,4.12,0.5,926.05, 0.0,3.02,2020-05-18 08:00:00, 293.4,6.0,20
12.268,640.6,68.1,4.12,1.01,925.65, 0.0,3.52,2020-05-18 09:00:00, 279.4,6.6,20
14.385,771.9,61.9,4.12,1.01,925.15, 0.0,4.03,2020-05-18 10:00:00, 273.8,7.2,20
14.673,865.6,57.6,4.12,1.01,925.05, 0.0,4.03,2020-05-18 11:00:00, 301.8,6.4,20
17.011,873.1,54.1,4.12,1.01,924.95, 0.0,4.53,2020-05-18 12:00:00, 293.4,7.7,20
17.867,864.4,51.3,4.12,1.51,924.45, 0.0,6.04,2020-05-18 13:00:00, 271.0,7.7,20
17.796,348.1,44.4,4.12,1.01,924.15, 0.0,5.54,2020-05-18 14:00:00, 252.7,5.5,20
18.271,279.4,40.9,3.53,2.01,923.95, 0.0,5.03,2020-05-18 15:00:00, 276.6,4.8,20
17.938,235.6,42.1,3.53,1.51,924.35, 0.0,4.53,2020-05-18 16:00:00, 273.8,4.9,20
19.199,521.9,36.9,4.12,1.51,924.55, 0.0,4.53,2020-05-18 17:00:00, 238.7,4.1,20
19.151,339.4,42.5,4.12,1.51,924.85, 0.0,4.53,2020-05-18 18:00:00, 254.1,6.1,20
18.057,158.1,46.7,4.12,0.5,925.15, 0.0,3.02,2020-05-18 19:00:00, 321.5,6.5,20
11.224,10.6,57.6,3.53,0.0,925.75, 0.0,1.51,2020-05-18 20:00:00, 269.6,3.2,20
8.469,0.6,76.5,4.12,0.0,926.45, 0.0,1.51,2020-05-18 21:00:00, 273.8,4.6,20
6.382,0.6,83.5,14.12,0.0,927.15, 0.0,1.01,2020-05-18 22:00:00, 99.7,3.8,20
7.268,0.6,85.7,5.88,0.0,928.15, 0.0,1.01,2020-05-18 23:00:00, 47.7,5.0,20
9.163,0.6,83.5,5.29,0.0,928.95, 0.0,1.51,2020-05-19 00:00:00, 40.7,6.5,20
8.27,0.6,76.8,5.29,0.5,929.25, 0.0,4.53,2020-05-19 01:00:00, 88.4,4.4,20
7.619,0.6,82.8,5.88,0.0,929.55, 0.0,2.52,2020-05-19 02:00:00, 80.0,4.9,20
6.661,0.6,82.0,7.06,1.01,929.85, 0.0,3.52,2020-05-19 03:00:00, 78.6,3.8,20
4.792,5.6,88.6,94.12,0.5,929.95, 0.0,2.52,2020-05-19 04:00:00, 137.6,3.1,20
6.813,21.9,88.5,5.88,0.5,930.15, 0.0,2.01,2020-05-19 05:00:00, 112.3,5.1,20
6.914,48.1,86.3,5.29,0.5,930.45, 0.0,2.52,2020-05-19 06:00:00, 139.0,4.8,20
8.519,113.1,84.2,5.29,1.01,930.75, 0.0,3.52,2020-05-19 07:00:00, 115.1,6.0,20
9.977,254.4,80.9,4.71,1.51,930.85, 0.0,4.53,2020-05-19 08:00:00, 95.5,6.9,20
11.856,235.6,75.8,4.71,1.51,930.75, 0.0,5.03,2020-05-19 09:00:00, 91.3,7.7,20
16.177,929.4,69.4,4.71,1.51,930.35, 0.0,5.54,2020-05-19 10:00:00, 112.3,10.6,20
18.057,784.4,59.5,4.71,1.51,929.85, 0.0,5.03,2020-05-19 11:00:00, 147.4,10.1,20
18.699,880.6,49.2,4.12,1.51,929.35, 0.0,5.54,2020-05-19 12:00:00, 174.1,7.8,20
19.151,764.4,45.0,4.12,1.51,929.05, 0.0,5.54,2020-05-19 13:00:00, 178.3,7.0,20
19.294,363.1,38.6,4.12,2.01,928.45, 0.0,6.04,2020-05-19 14:00:00, 172.7,4.9,20
19.08,376.9,35.4,3.53,2.01,928.45, 0.0,6.04,2020-05-19 15:00:00, 254.1,3.4,20
19.08,330.6,34.4,4.12,1.51,928.45, 0.0,6.04,2020-05-19 16:00:00, 237.3,3.0,20
18.937,383.1,36.0,3.53,1.01,928.35, 0.0,5.03,2020-05-19 17:00:00, 238.7,3.6,20
18.509,201.9,34.8,3.53,1.01,928.35, 0.0,4.53,2020-05-19 18:00:00, 228.8,2.7,20
16.82,71.9,33.0,3.53,0.5,928.65, 0.0,5.03,2020-05-19 19:00:00, 219.0,0.5,20
15.294,16.9,39.1,3.53,0.0,928.75, 0.0,3.02,2020-05-19 20:00:00, 190.9,1.5,20
12.316,0.6,52.5,2.94,0.0,928.95, 0.0,1.51,2020-05-19 21:00:00, 130.6,2.9,20
12.992,0.6,60.9,3.53,1.01,929.05, 0.0,3.52,2020-05-19 22:00:00, 89.9,5.6,20
11.953,0.6,68.1,3.53,1.51,929.35, 0.0,4.03,2020-05-19 23:00:00, 87.0,6.3,20
