TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,0.6,58.1,1.76,0.25,906.15, 0.0,1.76,2020-05-13 00:00:00, 28.1,-5.7,20
0.77,0.6,59.3,1.76,0.0,906.25, 0.0,1.76,2020-05-13 01:00:00, 29.5,-6.3,20
-1.242,0.6,67.5,1.76,0.0,906.55, 0.0,1.26,2020-05-13 02:00:00, 25.3,-6.5,20
-2.305,0.6,73.4,1.76,0.0,906.55, 0.0,1.76,2020-05-13 03:00:00, 26.7,-6.4,20
-2.479,0.6,77.0,1.76,0.0,906.75, 0.0,1.26,2020-05-13 04:00:00, 19.7,-6.0,20
-3.153,19.4,78.4,1.76,0.0,906.75, 0.0,1.01,2020-05-13 05:00:00, 16.8,-6.4,20
0.989,216.9,79.1,2.35,0.0,906.85, 0.0,0.5,2020-05-13 06:00:00, 16.8,-2.2,20
6.661,380.6,64.9,2.35,0.0,906.85, 0.0,1.01,2020-05-13 07:00:00, 19.7,0.5,20
10.638,545.6,51.8,2.94,0.0,907.15, 0.0,1.01,2020-05-13 08:00:00, 176.9,1.1,20
15.294,693.1,45.9,2.94,0.0,907.05, 0.0,1.76,2020-05-13 09:00:00, 190.9,3.7,20
19.175,810.6,39.5,2.94,0.25,906.65, 0.0,2.01,2020-05-13 10:00:00, 212.0,5.1,20
20.984,879.4,33.8,3.53,0.5,906.35, 0.0,2.77,2020-05-13 11:00:00, 290.6,4.5,20
20.484,911.9,31.2,2.94,1.01,906.35, 0.0,3.78,2020-05-13 12:00:00, 280.8,2.9,20
21.795,889.4,28.6,3.53,0.76,906.15, 0.0,4.28,2020-05-13 13:00:00, 258.3,2.8,20
22.106,844.4,29.8,2.94,1.01,906.05, 0.0,3.78,2020-05-13 14:00:00, 301.8,3.6,20
19.96,416.9,30.4,2.94,1.01,905.75, 0.0,4.03,2020-05-13 15:00:00, 285.0,2.1,20
21.223,678.1,30.7,2.94,1.01,905.85, 0.0,4.53,2020-05-13 16:00:00, 289.2,3.3,20
20.46,456.9,31.8,2.94,1.01,905.85, 0.0,4.28,2020-05-13 17:00:00, 297.6,3.1,20
18.414,216.9,33.5,2.35,1.01,906.45, 0.0,4.53,2020-05-13 18:00:00, 297.6,2.1,20
16.439,60.6,36.6,2.35,1.01,907.45, 0.0,4.03,2020-05-13 19:00:00, 287.8,1.6,20
14.242,13.1,42.9,2.35,0.5,908.15, 0.0,3.78,2020-05-13 20:00:00, 290.6,1.8,20
11.662,0.6,49.9,2.35,0.25,908.95, 0.0,3.02,2020-05-13 21:00:00, 289.2,1.6,20
9.46,0.6,56.2,2.35,0.0,909.75, 0.0,2.27,2020-05-13 22:00:00, 311.7,1.2,20
9.41,0.6,63.5,2.35,0.0,910.35, 0.0,1.76,2020-05-13 23:00:00, 303.2,2.8,20
8.618,0.6,65.1,2.35,0.25,910.85, 0.0,2.77,2020-05-14 00:00:00, 300.4,2.4,20
8.22,0.6,70.1,2.35,0.0,911.45, 0.0,2.27,2020-05-14 01:00:00, 310.3,3.1,20
6.712,0.6,73.2,2.94,0.0,911.95, 0.0,2.01,2020-05-14 02:00:00, 293.4,2.3,20
2.664,0.6,80.0,93.53,0.0,912.45, 0.0,1.01,2020-05-14 03:00:00, 313.1,-0.4,20
-0.227,0.6,89.3,100.0,0.0,912.75, 0.0,0.0,2020-05-14 04:00:00, 315.9,-1.8,20
-1.071,28.1,91.6,100.0,0.0,913.05, 0.0,0.0,2020-05-14 05:00:00, 315.9,-2.3,20
3.749,199.4,90.9,11.76,0.0,913.55, 0.0,0.5,2020-05-14 06:00:00, 315.9,2.4,20
8.916,228.1,76.5,2.94,0.0,914.05, 0.0,1.26,2020-05-14 07:00:00, 176.9,5.0,20
12.654,544.4,63.6,3.53,0.25,914.45, 0.0,2.52,2020-05-14 08:00:00, 203.6,5.9,20
14.194,656.9,54.6,2.94,0.76,914.45, 0.0,3.27,2020-05-14 09:00:00, 285.0,5.2,20
16.177,766.9,48.9,2.94,0.5,914.35, 0.0,3.27,2020-05-14 10:00:00, 292.0,5.4,20
17.677,901.9,44.9,3.53,0.5,914.15, 0.0,3.27,2020-05-14 11:00:00, 254.1,5.6,20
16.534,321.9,43.4,2.94,0.5,914.25, 0.0,3.78,2020-05-14 12:00:00, 248.5,4.1,20
18.414,1078.1,41.1,3.53,0.76,914.15, 0.0,3.78,2020-05-14 13:00:00, 289.2,5.0,20
16.654,350.6,42.2,2.94,0.5,914.35, 0.0,4.28,2020-05-14 14:00:00, 320.1,3.8,20
17.082,336.9,40.0,2.94,0.5,914.45, 0.0,3.78,2020-05-14 15:00:00, 290.6,3.4,20
16.892,730.6,39.9,2.94,0.5,914.45, 0.0,3.27,2020-05-14 16:00:00, 265.3,3.2,20
15.557,113.1,38.1,2.94,0.5,914.35, 0.0,3.53,2020-05-14 17:00:00, 304.7,1.3,20
15.461,134.4,42.3,2.94,0.25,914.65, 0.0,2.27,2020-05-14 18:00:00, 342.6,2.7,20
14.505,58.1,44.4,2.35,0.0,914.85, 0.0,2.27,2020-05-14 19:00:00, 299.0,2.5,20
12.292,8.1,50.2,2.35,0.0,915.15, 0.0,1.76,2020-05-14 20:00:00, 325.7,2.2,20
6.509,0.6,62.0,2.35,0.0,915.85, 0.0,0.76,2020-05-14 21:00:00, 321.5,-0.2,20
5.179,0.6,75.3,2.94,0.0,916.55, 0.0,0.76,2020-05-14 22:00:00, 341.2,1.2,20
4.74,0.6,79.2,2.94,0.0,916.95, 0.0,0.76,2020-05-14 23:00:00, 346.8,1.4,20
3.406,0.6,83.9,4.71,0.0,917.05, 0.0,0.5,2020-05-15 00:00:00, 346.8,0.9,20
0.852,0.6,87.0,100.0,0.0,917.15, 0.0,0.5,2020-05-15 01:00:00, 353.8,-1.1,20
-0.704,0.6,90.8,100.0,0.0,917.35, 0.0,0.5,2020-05-15 02:00:00, 355.2,-2.0,20
-1.043,0.6,92.1,100.0,0.0,917.55, 0.0,0.0,2020-05-15 03:00:00, 355.2,-2.2,20
-0.93,0.6,93.0,100.0,0.0,917.85, 0.0,0.0,2020-05-15 04:00:00, 355.2,-1.9,20
-0.732,20.6,93.3,100.0,0.0,918.05, 0.0,0.0,2020-05-15 05:00:00, 355.2,-1.7,20
1.913,103.1,93.8,90.0,0.0,918.15, 0.0,0.0,2020-05-15 06:00:00, 355.2,1.0,20
6.102,178.1,92.8,15.88,0.0,918.35, 0.0,0.0,2020-05-15 07:00:00, 355.2,5.0,20
8.568,126.9,82.3,3.53,0.0,918.35, 0.0,0.76,2020-05-15 08:00:00, 261.1,5.7,20
13.858,680.6,70.7,3.53,0.25,918.05, 0.0,2.52,2020-05-15 09:00:00, 237.3,8.6,20
15.986,948.1,55.8,3.53,0.5,917.65, 0.0,3.27,2020-05-15 10:00:00, 294.8,7.2,20
16.058,1103.1,51.7,3.53,0.5,917.25, 0.0,3.78,2020-05-15 11:00:00, 251.3,6.1,20
18.271,1148.1,47.6,3.53,0.5,916.75, 0.0,2.52,2020-05-15 12:00:00, 241.5,7.0,20
17.415,343.1,44.0,2.94,0.5,916.35, 0.0,2.77,2020-05-15 13:00:00, 269.6,5.1,20
18.937,530.6,44.0,3.53,0.5,916.05, 0.0,3.53,2020-05-15 14:00:00, 268.1,6.4,20
16.582,393.1,43.3,2.94,0.25,915.65, 0.0,2.01,2020-05-15 15:00:00, 271.0,4.1,20
15.581,151.9,43.5,2.94,0.0,915.25, 0.0,3.53,2020-05-15 16:00:00, 258.3,3.2,20
13.473,110.6,52.5,2.94,0.25,915.05, 0.0,3.02,2020-05-15 17:00:00, 315.9,4.0,20
13.69,29.4,55.2,2.94,0.25,914.35, 0.0,3.53,2020-05-15 18:00:00, 15.4,4.9,20
10.124,93.1,79.6,100.0,0.0,914.65, 2.8,2.01,2020-05-15 19:00:00, 59.0,6.8,20
8.394,6.9,86.7,37.06,0.5,914.85, 0.0,2.77,2020-05-15 20:00:00, 44.9,6.3,20
5.514,0.6,88.8,100.0,0.0,915.05, 0.0,2.27,2020-05-15 21:00:00, 29.5,3.8,20
5.282,0.6,92.8,100.0,0.0,915.35, 0.0,1.26,2020-05-15 22:00:00, 64.6,4.2,20
3.248,0.6,93.0,100.0,0.0,915.05, 0.2,1.76,2020-05-15 23:00:00, 19.7,2.2,20
1.697,0.6,93.4,100.0,0.0,914.95, 0.0,1.26,2020-05-16 00:00:00, 18.3,0.7,20
0.825,0.6,93.7,100.0,0.0,914.65, 0.0,0.76,2020-05-16 01:00:00, 19.7,-0.1,20
0.079,0.6,94.0,100.0,0.0,914.55, 0.0,0.76,2020-05-16 02:00:00, 19.7,-0.8,20
-0.255,0.6,94.2,100.0,0.0,914.35, 0.0,0.76,2020-05-16 03:00:00, 30.9,-1.1,20
-0.423,0.6,94.4,85.88,0.0,913.95, 0.0,1.01,2020-05-16 04:00:00, 16.8,-1.2,20
0.412,40.6,94.6,100.0,0.0,913.55, 0.0,1.01,2020-05-16 05:00:00, 22.5,-0.4,20
3.854,126.9,94.6,20.0,0.0,913.45, 0.0,0.5,2020-05-16 06:00:00, 23.9,3.1,20
6.737,196.9,93.5,5.29,0.0,913.35, 0.0,0.0,2020-05-16 07:00:00, 23.9,5.8,20
