TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,65.7,0.0,953.05, 0.0,0.5,2020-05-13 00:00:00,124.9,-0.6,20
3.696,0.6,74.0,0.0,953.45, 0.0,0.0,2020-05-13 01:00:00,124.9,-0.5,20
2.557,0.6,80.5,0.0,953.95, 0.0,0.5,2020-05-13 02:00:00,124.9,-0.5,20
1.453,0.6,86.0,0.0,954.35, 0.0,0.0,2020-05-13 03:00:00,124.9,-0.6,20
0.797,0.6,90.3,0.0,954.75, 0.0,0.5,2020-05-13 04:00:00,124.9,-0.6,20
0.301,18.1,92.4,0.0,954.95, 0.0,0.0,2020-05-13 05:00:00,124.9,-0.8,20
1.126,226.9,93.4,0.0,955.15, 0.0,0.0,2020-05-13 06:00:00,124.9,0.2,20
7.995,364.4,83.7,0.0,955.25, 0.0,0.0,2020-05-13 07:00:00,124.9,5.4,20
12.292,504.4,59.9,0.0,955.05, 0.0,1.01,2020-05-13 08:00:00,113.7,4.7,20
13.666,643.1,49.2,0.0,954.65, 0.0,2.52,2020-05-13 09:00:00,1.4,3.2,20
17.201,748.1,45.2,0.5,954.25, 0.0,2.52,2020-05-13 10:00:00,332.7,5.2,20
19.318,813.1,40.7,0.5,953.65, 0.0,4.03,2020-05-13 11:00:00,345.4,5.6,20
21.676,828.1,35.6,0.5,953.15, 0.0,3.52,2020-05-13 12:00:00,346.8,5.8,20
21.795,779.4,29.8,0.5,952.75, 0.0,4.03,2020-05-13 13:00:00,355.2,3.4,20
23.472,769.4,26.4,0.5,952.45, 0.0,4.53,2020-05-13 14:00:00,262.5,3.1,20
23.93,683.1,26.5,0.5,952.35, 0.0,3.52,2020-05-13 15:00:00,248.5,3.5,20
23.497,571.9,27.7,0.5,952.45, 0.0,4.03,2020-05-13 16:00:00,255.5,3.8,20
21.939,431.9,28.9,0.5,952.75, 0.0,3.02,2020-05-13 17:00:00,235.9,3.1,20
20.198,285.6,32.0,0.5,953.15, 0.0,4.53,2020-05-13 18:00:00,254.1,3.0,20
17.486,28.1,36.6,0.0,953.85, 0.0,3.02,2020-05-13 19:00:00,272.4,2.5,20
15.915,8.1,41.9,0.0,954.75, 0.0,3.02,2020-05-13 20:00:00,273.8,3.0,20
14.074,0.6,45.7,0.0,955.75, 0.0,3.02,2020-05-13 21:00:00,185.3,2.6,20
14.098,0.6,47.1,0.0,956.85, 0.0,4.03,2020-05-13 22:00:00,261.1,3.0,20
12.727,0.6,50.2,0.0,957.75, 0.0,4.53,2020-05-13 23:00:00,297.6,2.6,20
10.761,0.6,55.9,0.0,958.75, 0.0,3.02,2020-05-14 00:00:00,315.9,2.3,20
9.632,0.6,61.3,0.0,959.65, 0.0,2.01,2020-05-14 01:00:00,339.7,2.6,20
8.02,0.6,67.5,0.0,960.35, 0.0,1.01,2020-05-14 02:00:00,220.4,2.4,20
7.745,0.6,71.4,0.0,960.75, 0.0,1.01,2020-05-14 03:00:00,193.7,2.9,20
7.242,0.6,74.7,0.0,961.05, 0.0,1.01,2020-05-14 04:00:00,154.4,3.1,20
6.102,39.4,79.7,0.0,961.45, 0.0,1.01,2020-05-14 05:00:00,137.6,2.9,20
6.23,68.1,83.0,0.0,961.95, 0.0,0.0,2020-05-14 06:00:00,137.6,3.6,20
9.46,106.9,83.5,0.0,962.45, 0.0,0.0,2020-05-14 07:00:00,137.6,6.8,20
12.437,226.9,73.3,0.0,962.85, 0.0,1.51,2020-05-14 08:00:00,140.4,7.8,20
13.57,278.1,64.5,0.0,962.75, 0.0,2.01,2020-05-14 09:00:00,278.0,7.0,20
15.223,276.9,58.0,0.0,962.55, 0.0,3.02,2020-05-14 10:00:00,22.5,7.0,20
15.867,225.6,54.0,0.0,962.55, 0.0,3.02,2020-05-14 11:00:00,335.5,6.6,20
16.368,1024.4,52.8,0.0,962.55, 0.0,2.52,2020-05-14 12:00:00,29.5,6.7,20
16.773,171.9,49.7,0.0,962.45, 0.0,1.51,2020-05-14 13:00:00,147.4,6.2,20
17.344,430.6,47.9,0.5,962.45, 0.0,4.03,2020-05-14 14:00:00,7.0,6.2,20
16.796,266.9,45.8,0.5,962.45, 0.0,4.53,2020-05-14 15:00:00,353.8,5.1,20
17.249,291.9,48.5,0.5,962.95, 0.0,5.54,2020-05-14 16:00:00,345.4,6.3,20
16.915,469.4,49.5,0.5,963.05, 0.0,3.52,2020-05-14 17:00:00,4.2,6.3,20
16.272,246.9,50.9,0.0,963.05, 0.0,3.02,2020-05-14 18:00:00,297.6,6.1,20
15.079,49.4,54.3,0.0,962.95, 0.0,3.52,2020-05-14 19:00:00,254.1,5.9,20
12.171,8.1,65.5,0.0,963.35, 0.0,1.51,2020-05-14 20:00:00,341.2,5.9,20
10.394,0.6,82.4,0.0,964.05, 0.0,1.51,2020-05-14 21:00:00,214.8,7.5,20
8.717,0.6,84.3,0.0,964.65, 0.0,0.0,2020-05-14 22:00:00,209.2,6.2,20
7.544,0.6,84.8,0.0,964.95, 0.0,0.0,2020-05-14 23:00:00,209.2,5.2,20
6.306,0.6,86.9,0.0,965.45, 0.0,0.5,2020-05-15 00:00:00,209.2,4.3,20
5.36,0.6,90.0,0.0,965.75, 0.0,0.0,2020-05-15 01:00:00,209.2,3.9,20
4.636,0.6,92.0,0.0,966.05, 0.0,0.5,2020-05-15 02:00:00,209.2,3.5,20
3.827,0.6,93.6,0.0,966.35, 0.0,0.0,2020-05-15 03:00:00,209.2,2.9,20
3.089,0.6,95.2,0.0,966.65, 0.0,0.0,2020-05-15 04:00:00,209.2,2.4,20
